Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:55:33.061261,816.19,23.78,1015.41,48.83,2.7,1.7,2.2,1.15
2025-08-19 13:55:33.151319,816.28,23.78,1015.41,48.83,2.4,1.05,2.5,1.1
2025-08-19 13:55:33.234168,816.36,23.78,1015.41,48.82,2.3,1.1,2.1,1.1
2025-08-19 13:55:33.320735,816.45,23.78,1015.41,48.82,2.1,1.1,2.3,1.1
2025-08-19 13:55:33.403592,816.53,23.78,1015.41,48.83,0.6,1.05,2.3,1.1
2025-08-19 13:55:33.489812,816.62,23.78,1015.42,48.81,2.5,1.15,2.2,1.0
2025-08-19 13:55:33.573459,816.7,23.78,1015.42,48.82,2.2,1.0,2.2,1.1
2025-08-19 13:55:33.657127,816.78,23.78,1015.43,48.82,2.3,1.1,2.3,1.2
2025-08-19 13:55:33.739903,816.87,23.78,1015.43,48.82,2.2,1.1,2.4,1.1
2025-08-19 13:55:33.827123,816.95,23.78,1015.43,48.82,2.1,1.1,2.4,1.1
2025-08-19 13:55:33.911228,817.04,23.78,1015.42,48.82,2.6,1.1,1.3,1.1
2025-08-19 13:55:33.997291,817.12,23.78,1015.42,48.82,2.1,1.1,2.2,1.1
2025-08-19 13:55:34.081044,817.21,23.78,1015.43,48.82,2.5,1.1,0.8,1.05
2025-08-19 13:55:34.166227,817.29,23.78,1015.43,48.82,2.3,1.15,2.3,1.05
2025-08-19 13:55:34.249173,817.38,23.78,1015.43,48.82,2.2,1.05,2.2,2.45
2025-08-19 13:55:34.333826,817.46,23.78,1015.42,48.81,1.8,1.1,2.2,1.1
2025-08-19 13:55:34.416782,817.54,23.78,1015.43,48.81,2.3,1.05,2.3,1.1
2025-08-19 13:55:34.502416,817.63,23.78,1015.43,48.82,2.2,1.1,2.2,1.4
2025-08-19 13:55:34.586205,817.71,23.78,1015.44,48.82,2.2,1.0,2.2,1.1
2025-08-19 13:55:34.669488,817.8,23.78,1015.43,48.82,2.2,1.05,2.2,1.05
2025-08-19 13:55:34.756482,817.88,23.78,1015.43,48.81,2.3,1.1,2.1,1.15
2025-08-19 13:55:34.839356,817.97,23.78,1015.43,48.82,2.2,1.1,2.1,1.05
2025-08-19 13:55:34.928077,818.06,23.78,1015.43,48.82,2.1,1.1,2.2,1.15
2025-08-19 13:55:35.011744,818.14,23.79,1015.43,48.82,2.5,1.25,2.1,1.05
2025-08-19 13:55:35.096691,818.22,23.78,1015.43,48.82,1.5,1.15,2.7,1.15
2025-08-19 13:55:35.181606,818.31,23.78,1015.42,48.81,2.2,1.1,2.4,1.1
2025-08-19 13:55:35.263940,818.39,23.78,1015.43,48.81,2.4,1.15,2.4,1.1
2025-08-19 13:55:35.349212,818.48,23.78,1015.43,48.81,2.4,1.1,2.9,1.15
2025-08-19 13:55:35.432086,818.56,23.79,1015.43,48.81,2.5,1.1,2.1,1.1
2025-08-19 13:55:35.518435,818.65,23.79,1015.44,48.82,2.2,0.75,3.2,1.1
2025-08-19 13:55:35.602372,818.73,23.79,1015.43,48.81,2.6,1.1,2.5,1.05
2025-08-19 13:55:35.687267,818.81,23.79,1015.43,48.82,2.5,1.1,2.5,0.9
2025-08-19 13:55:35.770315,818.9,23.79,1015.43,48.82,2.3,1.1,2.3,1.1
2025-08-19 13:55:35.856906,818.98,23.79,1015.43,48.82,1.8,1.55,2.2,1.1
2025-08-19 13:55:35.940038,819.07,23.79,1015.43,48.82,2.3,1.1,3.5,1.05
2025-08-19 13:55:36.027408,819.15,23.79,1015.43,48.82,2.5,1.05,2.5,1.1
2025-08-19 13:55:36.111937,819.24,23.79,1015.44,48.82,3.6,1.1,2.4,1.1
2025-08-19 13:55:36.196200,819.32,23.79,1015.43,48.82,2.1,0.0,2.1,1.05
2025-08-19 13:55:36.282538,819.41,23.79,1015.44,48.82,2.3,1.1,2.1,1.15
2025-08-19 13:55:36.364533,819.49,23.79,1015.43,48.82,2.3,1.05,2.2,1.05
2025-08-19 13:55:36.451572,819.58,23.79,1015.43,48.81,2.0,1.1,2.2,1.4
2025-08-19 13:55:36.534544,819.66,23.79,1015.43,48.82,2.3,1.05,2.0,1.05
2025-08-19 13:55:36.621325,819.75,23.79,1015.42,48.82,2.3,1.1,2.4,1.1
2025-08-19 13:55:36.706497,819.83,23.79,1015.43,48.82,2.5,0.95,2.3,1.1
2025-08-19 13:55:36.793220,819.92,23.79,1015.43,48.82,2.4,1.1,2.4,1.1
2025-08-19 13:55:36.876263,820.0,23.79,1015.43,48.82,2.4,1.1,2.2,1.1
2025-08-19 13:55:36.962280,820.09,23.79,1015.43,48.81,1.9,1.15,2.2,1.3
2025-08-19 13:55:37.046705,820.17,23.79,1015.43,48.83,2.3,1.1,2.3,1.1
2025-08-19 13:55:37.132182,820.26,23.79,1015.43,48.82,2.4,1.0,2.3,1.35
2025-08-19 13:55:37.218734,820.35,23.79,1015.43,48.83,2.5,1.1,2.2,1.05
2025-08-19 13:55:37.302467,820.43,23.79,1015.43,48.82,2.2,1.1,2.5,1.1
2025-08-19 13:55:37.387649,820.52,23.79,1015.42,48.82,2.4,1.05,1.1,1.1
2025-08-19 13:55:37.470506,820.6,23.79,1015.42,48.82,2.4,1.15,2.1,0.7
2025-08-19 13:55:37.557241,820.68,23.79,1015.42,48.82,2.2,1.1,2.4,1.1
2025-08-19 13:55:37.640671,820.77,23.79,1015.43,48.82,2.1,1.05,2.3,0.75
2025-08-19 13:55:37.725688,820.85,23.79,1015.44,48.82,2.2,1.1,2.4,1.1
2025-08-19 13:55:37.810918,820.94,23.79,1015.44,48.82,2.4,1.1,2.1,1.1
2025-08-19 13:55:37.895492,821.02,23.79,1015.45,48.82,2.4,1.1,2.2,1.1
2025-08-19 13:55:37.978258,821.11,23.79,1015.44,48.81,2.2,1.1,2.2,1.15
2025-08-19 13:55:38.064481,821.19,23.79,1015.43,48.81,2.4,1.1,2.3,1.1
2025-08-19 13:55:38.148127,821.28,23.79,1015.43,48.82,1.9,1.05,2.3,1.05
2025-08-19 13:55:38.234395,821.36,23.79,1015.43,48.8,2.2,1.05,2.5,1.1
2025-08-19 13:55:38.319429,821.45,23.79,1015.43,48.81,2.2,1.1,2.2,1.1
2025-08-19 13:55:38.407413,821.53,23.79,1015.43,48.81,2.3,0.85,2.4,1.1
2025-08-19 13:55:38.490510,821.62,23.79,1015.42,48.81,2.3,1.15,2.6,1.05
2025-08-19 13:55:38.573194,821.7,23.79,1015.43,48.81,2.2,1.1,2.1,1.05
2025-08-19 13:55:38.659740,821.79,23.79,1015.44,48.82,2.1,1.05,2.3,1.1
2025-08-19 13:55:38.744179,821.87,23.79,1015.44,48.82,2.3,1.05,2.4,1.1
2025-08-19 13:55:38.828755,821.96,23.79,1015.44,48.82,2.3,1.1,2.2,1.1
2025-08-19 13:55:38.911635,822.04,23.79,1015.43,48.8,2.1,1.05,2.3,1.1
2025-08-19 13:55:38.999602,822.13,23.79,1015.44,48.81,2.4,1.15,2.3,1.1
2025-08-19 13:55:39.081724,822.21,23.79,1015.44,48.82,2.0,1.1,2.3,1.05
2025-08-19 13:55:39.170341,822.3,23.79,1015.44,48.8,2.0,1.05,2.2,1.1
2025-08-19 13:55:39.254611,822.38,23.79,1015.44,48.81,2.3,1.15,2.4,1.05
2025-08-19 13:55:39.338167,822.47,23.79,1015.44,48.81,2.3,1.1,1.9,1.05
2025-08-19 13:55:39.424131,822.55,23.79,1015.45,48.81,2.5,1.05,2.3,1.2
2025-08-19 13:55:39.512623,822.64,23.79,1015.45,48.81,3.8,1.2,2.3,1.05
2025-08-19 13:55:39.596474,822.72,23.79,1015.44,48.8,2.0,1.05,2.3,1.1
2025-08-19 13:55:39.684541,822.81,23.79,1015.44,48.79,2.2,1.15,2.3,1.1
2025-08-19 13:55:39.769407,822.9,23.79,1015.44,48.81,2.2,1.1,3.1,1.1
2025-08-19 13:55:39.854005,822.98,23.79,1015.44,48.81,2.2,1.05,2.2,1.0
2025-08-19 13:55:39.943244,823.07,23.79,1015.43,48.8,2.3,1.1,3.0,1.1
2025-08-19 13:55:40.026185,823.15,23.79,1015.43,48.81,2.4,1.15,2.3,1.1
2025-08-19 13:55:40.114610,823.24,23.79,1015.43,48.81,2.3,1.1,2.3,0.9
2025-08-19 13:55:40.198210,823.33,23.79,1015.43,48.81,2.4,1.05,2.2,1.1
2025-08-19 13:55:40.284266,823.41,23.79,1015.42,48.81,2.3,1.1,2.5,1.1
2025-08-19 13:55:40.368624,823.5,23.79,1015.41,48.8,2.4,1.1,2.2,1.05
2025-08-19 13:55:40.455176,823.58,23.79,1015.41,48.81,2.3,1.6,2.3,1.0
2025-08-19 13:55:40.541181,823.67,23.79,1015.42,48.8,2.2,1.1,2.5,1.1
2025-08-19 13:55:40.624464,823.75,23.79,1015.42,48.82,2.3,1.15,2.2,1.05
2025-08-19 13:55:40.707390,823.83,23.79,1015.41,48.81,2.0,1.1,2.3,1.05
2025-08-19 13:55:40.793403,823.92,23.79,1015.42,48.8,2.3,1.1,2.3,1.05
2025-08-19 13:55:40.876271,824.0,23.79,1015.42,48.79,2.3,1.15,2.5,1.1
2025-08-19 13:55:40.957917,824.09,23.79,1015.41,48.81,2.2,1.05,3.1,1.05
2025-08-19 13:55:41.044655,824.17,23.79,1015.42,48.81,2.5,0.8,2.5,2.5
2025-08-19 13:55:41.125942,824.25,23.79,1015.42,48.81,2.3,1.05,2.6,1.15
2025-08-19 13:55:41.211159,824.34,23.79,1015.43,48.79,2.4,1.15,2.4,1.05
2025-08-19 13:55:41.294793,824.42,23.79,1015.43,48.81,2.1,0.7,2.1,2.1
2025-08-19 13:55:41.378844,824.51,23.79,1015.43,48.81,2.0,1.05,2.3,1.15
2025-08-19 13:55:41.464942,824.59,23.79,1015.43,48.8,2.3,1.1,2.3,1.1
2025-08-19 13:55:41.546762,824.67,23.79,1015.43,48.79,2.4,1.05,2.3,1.05
2025-08-19 13:55:41.636629,824.76,23.79,1015.43,48.79,2.3,1.2,1.0,1.1
2025-08-19 13:55:41.720965,824.85,23.79,1015.42,48.8,2.3,1.25,2.3,1.0
2025-08-19 13:55:41.808203,824.94,23.79,1015.41,48.8,2.1,1.05,2.2,1.1
2025-08-19 13:55:41.891962,825.02,23.79,1015.4,48.8,2.5,1.05,2.4,1.15
2025-08-19 13:55:41.976026,825.1,23.79,1015.41,48.79,1.4,0.85,2.1,1.0
2025-08-19 13:55:42.067146,825.19,23.79,1015.4,48.79,2.5,1.1,2.1,1.2
2025-08-19 13:55:42.150150,825.28,23.79,1015.4,48.79,1.9,1.05,2.2,1.1
2025-08-19 13:55:42.237156,825.36,23.79,1015.4,48.79,2.1,1.05,2.3,1.05
2025-08-19 13:55:42.319452,825.45,23.79,1015.4,48.79,2.2,1.1,2.1,1.05
2025-08-19 13:55:42.403463,825.53,23.79,1015.4,48.81,2.1,1.0,2.4,1.1
2025-08-19 13:55:42.489002,825.62,23.79,1015.41,48.81,2.4,1.15,2.3,1.0
2025-08-19 13:55:42.572102,825.7,23.79,1015.4,48.79,2.3,1.05,2.3,0.85
2025-08-19 13:55:42.661040,825.79,23.79,1015.4,48.79,2.3,1.15,2.4,1.1
2025-08-19 13:55:42.744164,825.87,23.79,1015.4,48.8,2.3,1.1,2.9,1.1
2025-08-19 13:55:42.830935,825.96,23.79,1015.4,48.79,2.4,1.15,2.4,1.1
2025-08-19 13:55:42.914553,826.04,23.79,1015.4,48.79,2.2,1.4,2.2,1.05
2025-08-19 13:55:42.998503,826.13,23.79,1015.4,48.79,2.3,1.05,2.2,1.1
2025-08-19 13:55:43.085789,826.21,23.79,1015.4,48.8,2.4,1.15,2.3,1.15
2025-08-19 13:55:43.168729,826.3,23.79,1015.4,48.79,2.4,1.1,2.8,1.3
2025-08-19 13:55:43.256481,826.38,23.79,1015.4,48.79,2.1,1.05,2.2,1.1
2025-08-19 13:55:43.340031,826.47,23.79,1015.4,48.78,2.1,1.0,2.4,1.05
2025-08-19 13:55:43.427896,826.56,23.79,1015.4,48.79,2.4,1.25,2.1,1.1
2025-08-19 13:55:43.511701,826.64,23.79,1015.41,48.78,2.3,1.05,2.5,1.1
2025-08-19 13:55:43.597947,826.73,23.79,1015.42,48.79,2.4,1.1,2.5,1.05
2025-08-19 13:55:43.683214,826.81,23.79,1015.43,48.79,2.7,1.1,2.4,1.05
2025-08-19 13:55:43.771567,826.9,23.79,1015.42,48.79,2.2,1.1,2.2,1.1
2025-08-19 13:55:43.854575,826.98,23.79,1015.42,48.79,2.2,1.1,2.5,1.1
2025-08-19 13:55:43.938932,827.07,23.79,1015.42,48.77,2.1,1.05,2.5,1.1
2025-08-19 13:55:44.023719,827.15,23.79,1015.42,48.79,2.4,1.25,2.4,1.05
2025-08-19 13:55:44.106459,827.23,23.79,1015.41,48.77,2.3,1.05,2.4,1.05
2025-08-19 13:55:44.190890,827.32,23.79,1015.41,48.79,1.9,1.15,2.5,1.05
2025-08-19 13:55:44.273761,827.4,23.79,1015.4,48.78,2.2,1.05,2.3,1.15
2025-08-19 13:55:44.360241,827.49,23.79,1015.41,48.77,2.4,1.05,2.4,1.1
2025-08-19 13:55:44.442269,827.57,23.79,1015.41,48.77,2.4,1.05,2.4,1.05
2025-08-19 13:55:44.525862,827.65,23.79,1015.41,48.79,2.2,1.0,2.1,1.05
2025-08-19 13:55:44.611681,827.74,23.79,1015.42,48.77,2.1,1.1,2.4,1.1
2025-08-19 13:55:44.694908,827.82,23.79,1015.41,48.79,2.2,1.1,2.1,1.05
2025-08-19 13:55:44.781587,827.91,23.79,1015.4,48.79,2.1,1.05,2.3,1.05
2025-08-19 13:55:44.864428,827.99,23.79,1015.4,48.77,2.2,1.3,2.3,1.05
2025-08-19 13:55:44.950538,828.08,23.79,1015.4,48.77,2.3,1.05,1.7,1.15
2025-08-19 13:55:45.034339,828.16,23.79,1015.4,48.78,2.2,1.05,2.4,1.05
2025-08-19 13:55:45.119305,828.25,23.79,1015.4,48.77,2.2,1.05,2.2,2.35
2025-08-19 13:55:45.204134,828.33,23.79,1015.4,48.77,2.3,1.15,2.1,1.1
2025-08-19 13:55:45.287766,828.42,23.79,1015.4,48.78,2.3,1.1,2.3,1.05
2025-08-19 13:55:45.373003,828.5,23.79,1015.4,48.77,2.3,1.75,2.2,1.05
2025-08-19 13:55:45.460289,828.59,23.79,1015.41,48.78,2.3,0.0,2.3,1.05
2025-08-19 13:55:45.542176,828.67,23.79,1015.41,48.77,2.3,1.15,2.3,1.05
2025-08-19 13:55:45.626661,828.75,23.79,1015.42,48.78,2.2,1.1,2.3,1.1
2025-08-19 13:55:45.712334,828.84,23.79,1015.41,48.77,1.4,1.3,2.4,1.1
2025-08-19 13:55:45.793519,828.92,23.79,1015.41,48.76,2.2,1.15,2.2,1.05
2025-08-19 13:55:45.880946,829.01,23.79,1015.4,48.78,2.3,1.1,2.2,1.1
2025-08-19 13:55:45.964449,829.09,23.79,1015.41,48.77,2.1,0.9,2.4,1.05
2025-08-19 13:55:46.050170,829.18,23.79,1015.41,48.76,2.4,1.1,2.2,1.15
2025-08-19 13:55:46.134620,829.26,23.79,1015.41,48.78,2.2,1.1,2.5,1.1
2025-08-19 13:55:46.215773,829.34,23.79,1015.42,48.76,2.4,1.05,2.2,1.05
2025-08-19 13:55:46.302216,829.43,23.79,1015.42,48.76,2.3,1.1,1.3,1.1
2025-08-19 13:55:46.385018,829.51,23.79,1015.41,48.77,2.4,1.1,2.2,1.1
2025-08-19 13:55:46.471576,829.6,23.79,1015.41,48.77,2.3,1.1,2.5,1.1
2025-08-19 13:55:46.555114,829.68,23.79,1015.41,48.77,2.1,1.1,2.2,1.1
2025-08-19 13:55:46.640311,829.77,23.79,1015.41,48.77,2.2,1.2,2.4,1.2
2025-08-19 13:55:46.723403,829.85,23.79,1015.42,48.77,2.2,1.05,2.3,0.45
2025-08-19 13:55:46.809942,829.94,23.79,1015.41,48.77,2.2,1.05,2.3,1.15
2025-08-19 13:55:46.895335,830.02,23.79,1015.41,48.76,2.5,1.05,2.2,1.1
2025-08-19 13:55:46.984491,830.11,23.79,1015.41,48.76,2.3,1.1,2.4,1.1
2025-08-19 13:55:47.068176,830.2,23.79,1015.4,48.77,2.3,1.05,2.4,1.05
2025-08-19 13:55:47.154191,830.28,23.79,1015.4,48.76,2.3,1.1,2.4,1.15
2025-08-19 13:55:47.239024,830.37,23.79,1015.41,48.77,2.3,1.1,2.4,1.05
2025-08-19 13:55:47.323712,830.45,23.79,1015.41,48.76,2.3,1.1,2.2,1.1
2025-08-19 13:55:47.406812,830.53,23.79,1015.42,48.76,2.2,1.05,2.3,1.1
2025-08-19 13:55:47.491337,830.62,23.79,1015.42,48.76,2.5,1.1,2.3,1.1
2025-08-19 13:55:47.574224,830.7,23.79,1015.42,48.75,2.2,1.05,2.2,1.0
2025-08-19 13:55:47.659415,830.79,23.79,1015.42,48.76,2.4,1.1,2.7,1.15
2025-08-19 13:55:47.744984,830.87,23.79,1015.41,48.76,2.9,1.1,2.4,1.05
2025-08-19 13:55:47.830722,830.96,23.79,1015.41,48.76,2.1,1.25,2.5,1.05
2025-08-19 13:55:47.915908,831.04,23.8,1015.41,48.76,2.2,1.15,2.2,1.05
2025-08-19 13:55:48.002672,831.13,23.79,1015.42,48.76,2.1,1.15,2.4,1.1
2025-08-19 13:55:48.086644,831.21,23.79,1015.41,48.74,2.2,1.3,2.5,1.05
2025-08-19 13:55:48.171638,831.3,23.79,1015.42,48.76,2.6,1.05,2.2,1.1
2025-08-19 13:55:48.256888,831.38,23.79,1015.41,48.76,2.3,0.0,2.2,0.75
2025-08-19 13:55:48.340102,831.47,23.8,1015.43,48.76,2.2,1.15,2.3,1.1
2025-08-19 13:55:48.425187,831.55,23.8,1015.43,48.74,2.3,1.1,2.2,1.1
2025-08-19 13:55:48.511642,831.64,23.8,1015.42,48.75,2.1,1.65,2.5,1.1
2025-08-19 13:55:48.596005,831.72,23.8,1015.42,48.74,2.2,1.1,2.2,1.05
2025-08-19 13:55:48.682045,831.81,23.8,1015.42,48.76,2.1,1.1,2.2,0.65
2025-08-19 13:55:48.767416,831.89,23.8,1015.42,48.76,2.2,0.75,2.2,1.1
2025-08-19 13:55:48.852567,831.98,23.8,1015.42,48.77,2.2,1.1,2.6,1.05
2025-08-19 13:55:48.937839,832.07,23.8,1015.43,48.75,2.2,1.05,2.2,1.0
2025-08-19 13:55:49.027190,832.15,23.8,1015.43,48.75,2.6,1.1,1.9,1.15
2025-08-19 13:55:49.110072,832.24,23.8,1015.43,48.76,2.1,1.1,2.3,1.1
2025-08-19 13:55:49.196610,832.32,23.8,1015.43,48.75,2.2,1.1,2.3,1.15
2025-08-19 13:55:49.280591,832.41,23.8,1015.42,48.75,2.3,1.0,2.4,1.0
2025-08-19 13:55:49.365418,832.49,23.8,1015.42,48.74,2.3,1.05,2.1,1.1
2025-08-19 13:55:49.448155,832.58,23.79,1015.42,48.74,2.3,1.05,2.3,1.05
2025-08-19 13:55:49.534940,832.66,23.79,1015.41,48.74,2.2,1.15,2.4,1.1
2025-08-19 13:55:49.616890,832.74,23.79,1015.41,48.74,2.3,1.05,2.1,1.1
2025-08-19 13:55:49.708402,832.84,23.79,1015.41,48.75,2.4,1.1,2.3,1.1
2025-08-19 13:55:49.790988,832.92,23.8,1015.41,48.74,2.3,1.05,2.3,1.05
2025-08-19 13:55:49.876389,833.0,23.79,1015.4,48.74,2.2,1.1,2.3,1.1
2025-08-19 13:55:49.961798,833.09,23.79,1015.4,48.73,2.3,1.05,2.2,1.05
2025-08-19 13:55:50.046889,833.17,23.79,1015.4,48.74,2.5,0.95,2.5,1.1
2025-08-19 13:55:50.129858,833.26,23.79,1015.4,48.73,2.4,1.15,2.2,1.35
2025-08-19 13:55:50.217994,833.35,23.79,1015.41,48.74,2.5,0.95,2.1,1.35
2025-08-19 13:55:50.301591,833.43,23.79,1015.39,48.74,2.2,1.05,2.4,1.05
2025-08-19 13:55:50.389304,833.52,23.79,1015.4,48.73,2.3,1.15,2.2,1.2
2025-08-19 13:55:50.474495,833.6,23.79,1015.4,48.72,2.2,1.05,1.1,0.55
2025-08-19 13:55:50.562550,833.69,23.79,1015.41,48.72,2.4,1.1,2.7,1.1
2025-08-19 13:55:50.645637,833.77,23.79,1015.42,48.74,2.3,1.1,2.1,1.15
2025-08-19 13:55:50.731587,833.86,23.79,1015.42,48.74,2.1,1.0,2.4,1.1
2025-08-19 13:55:50.815341,833.94,23.79,1015.41,48.73,2.3,1.05,2.2,1.55
2025-08-19 13:55:50.900120,834.03,23.79,1015.41,48.74,2.3,1.1,2.3,0.65
2025-08-19 13:55:50.987499,834.11,23.79,1015.41,48.73,2.1,1.1,2.3,2.2
2025-08-19 13:55:51.072138,834.2,23.8,1015.4,48.73,2.3,1.1,2.3,1.1
2025-08-19 13:55:51.159065,834.29,23.79,1015.41,48.73,2.4,1.05,2.3,1.2
2025-08-19 13:55:51.241938,834.37,23.79,1015.41,48.72,2.2,1.1,2.5,1.05
2025-08-19 13:55:51.328187,834.46,23.79,1015.41,48.72,2.2,1.1,2.4,1.15
2025-08-19 13:55:51.411648,834.54,23.79,1015.41,48.73,2.5,0.8,2.4,1.1
2025-08-19 13:55:51.500626,834.63,23.79,1015.41,48.72,2.3,1.05,2.9,1.05
2025-08-19 13:55:51.586016,834.71,23.79,1015.41,48.74,2.4,0.95,2.1,1.15
2025-08-19 13:55:51.668795,834.8,23.79,1015.41,48.72,2.0,1.15,2.6,1.05
2025-08-19 13:55:51.755826,834.88,23.79,1015.41,48.72,2.5,1.1,2.4,1.1
2025-08-19 13:55:51.839191,834.97,23.79,1015.41,48.74,2.6,1.1,2.5,1.35
2025-08-19 13:55:51.927248,835.05,23.79,1015.41,48.73,2.2,2.0,2.2,1.1
2025-08-19 13:55:52.011254,835.14,23.79,1015.41,48.72,2.1,1.05,2.4,1.1
2025-08-19 13:55:52.095883,835.22,23.79,1015.41,48.72,2.3,1.1,2.3,1.1
2025-08-19 13:55:52.178814,835.31,23.8,1015.41,48.74,2.2,1.1,2.1,1.4
2025-08-19 13:55:52.263450,835.39,23.8,1015.41,48.73,2.5,1.1,2.4,1.1
2025-08-19 13:55:52.346366,835.47,23.8,1015.41,48.73,2.1,1.1,2.4,1.1
2025-08-19 13:55:52.432111,835.56,23.8,1015.41,48.73,2.3,1.1,2.5,1.5
2025-08-19 13:55:52.516161,835.64,23.8,1015.41,48.74,2.3,1.1,2.0,1.1
2025-08-19 13:55:52.600355,835.73,23.8,1015.4,48.73,2.3,1.05,2.3,1.1
2025-08-19 13:55:52.685457,835.81,23.8,1015.4,48.72,2.3,1.15,2.3,1.1
2025-08-19 13:55:52.768179,835.9,23.8,1015.39,48.74,2.4,1.05,1.7,1.1
2025-08-19 13:55:52.855084,835.98,23.8,1015.4,48.73,2.2,1.15,2.3,1.1
2025-08-19 13:55:52.939380,836.07,23.8,1015.4,48.74,2.1,1.05,2.1,1.1
2025-08-19 13:55:53.026273,836.15,23.8,1015.39,48.72,2.2,1.1,2.2,1.05
2025-08-19 13:55:53.111837,836.24,23.8,1015.39,48.73,2.2,1.25,2.3,1.1
2025-08-19 13:55:53.196910,836.32,23.8,1015.38,48.73,2.1,1.1,2.2,1.1
2025-08-19 13:55:53.280380,836.41,23.8,1015.39,48.73,2.2,1.1,2.4,1.1
2025-08-19 13:55:53.364773,836.49,23.8,1015.39,48.72,2.2,1.1,2.2,1.1
2025-08-19 13:55:53.447671,836.58,23.8,1015.39,48.71,2.2,1.2,2.2,1.1
2025-08-19 13:55:53.531813,836.66,23.8,1015.38,48.73,3.5,1.15,2.5,1.05
2025-08-19 13:55:53.618434,836.75,23.8,1015.39,48.72,2.1,1.1,2.3,1.05
2025-08-19 13:55:53.701327,836.83,23.8,1015.39,48.72,2.2,0.9,2.1,1.1
2025-08-19 13:55:53.786039,836.91,23.8,1015.39,48.72,2.7,1.15,2.4,0.75
2025-08-19 13:55:53.868780,837.0,23.8,1015.39,48.72,2.4,1.1,2.3,1.05
2025-08-19 13:55:53.955228,837.08,23.8,1015.39,48.72,2.3,1.1,2.1,1.35
2025-08-19 13:55:54.038709,837.17,23.8,1015.39,48.73,2.3,1.1,2.4,1.05
2025-08-19 13:55:54.123371,837.25,23.8,1015.39,48.71,2.3,1.1,2.4,1.1
2025-08-19 13:55:54.206084,837.33,23.8,1015.4,48.71,2.2,1.05,2.3,1.05
2025-08-19 13:55:54.292929,837.42,23.8,1015.4,48.71,3.8,0.8,2.4,1.1
2025-08-19 13:55:54.375067,837.5,23.8,1015.39,48.72,2.4,1.05,2.1,1.05
2025-08-19 13:55:54.463376,837.59,23.8,1015.39,48.72,2.1,1.0,2.5,1.05
2025-08-19 13:55:54.547688,837.68,23.8,1015.39,48.73,2.3,1.2,2.3,1.1
2025-08-19 13:55:54.630915,837.76,23.8,1015.38,48.73,2.4,1.1,2.2,1.05
2025-08-19 13:55:54.717767,837.85,23.8,1015.39,48.73,2.2,1.05,2.4,1.05
2025-08-19 13:55:54.800719,837.93,23.8,1015.38,48.73,2.3,1.15,2.0,1.05
2025-08-19 13:55:54.891143,838.02,23.8,1015.39,48.72,2.1,1.2,1.2,1.1
2025-08-19 13:55:54.974543,838.1,23.8,1015.39,48.71,2.1,1.0,2.3,1.05
2025-08-19 13:55:55.060445,838.19,23.8,1015.39,48.73,1.9,1.1,2.4,1.05
2025-08-19 13:55:55.145372,838.27,23.8,1015.39,48.71,2.4,1.0,2.3,1.05
2025-08-19 13:55:55.229890,838.36,23.8,1015.39,48.71,2.3,1.1,2.6,1.1
2025-08-19 13:55:55.315179,838.44,23.8,1015.4,48.71,2.3,1.15,2.3,2.5
2025-08-19 13:55:55.399594,838.53,23.8,1015.4,48.72,2.2,1.2,2.2,1.1
2025-08-19 13:55:55.482807,838.61,23.8,1015.4,48.71,2.1,1.1,2.5,1.0
2025-08-19 13:55:55.569651,838.7,23.8,1015.4,48.73,2.2,1.1,2.4,1.1
2025-08-19 13:55:55.655185,838.78,23.8,1015.41,48.71,1.8,0.6,2.4,1.15
2025-08-19 13:55:55.737161,838.86,23.8,1015.41,48.71,2.3,1.05,2.3,1.1
2025-08-19 13:55:55.823604,838.95,23.8,1015.4,48.7,2.5,1.15,2.4,1.2
2025-08-19 13:55:55.904838,839.03,23.8,1015.41,48.7,2.2,1.1,1.4,0.15
2025-08-19 13:55:55.990401,839.12,23.8,1015.4,48.71,2.3,1.1,2.3,1.2
2025-08-19 13:55:56.073634,839.2,23.8,1015.4,48.71,2.2,1.1,2.3,1.3
2025-08-19 13:55:56.158096,839.29,23.8,1015.4,48.71,2.3,1.0,2.2,1.1
2025-08-19 13:55:56.244032,839.37,23.8,1015.4,48.72,2.3,1.4,2.5,1.1
2025-08-19 13:55:56.326054,839.45,23.8,1015.39,48.72,2.3,0.0,2.4,1.05
2025-08-19 13:55:56.412758,839.54,23.8,1015.4,48.71,2.5,1.1,2.6,1.1
2025-08-19 13:55:56.494993,839.62,23.8,1015.4,48.73,2.1,1.05,2.3,0.55
2025-08-19 13:55:56.580677,839.71,23.8,1015.4,48.71,2.1,1.05,2.1,1.15
2025-08-19 13:55:56.665091,839.79,23.8,1015.4,48.72,2.2,1.8,2.3,1.1
2025-08-19 13:55:56.749787,839.88,23.8,1015.4,48.71,2.4,1.15,2.5,1.15
2025-08-19 13:55:56.832734,839.96,23.8,1015.39,48.71,2.3,1.15,2.4,1.05
2025-08-19 13:55:56.919639,840.05,23.8,1015.39,48.71,2.5,1.1,1.4,1.1
2025-08-19 13:55:57.003646,840.13,23.8,1015.39,48.71,2.3,1.0,2.3,1.05
2025-08-19 13:55:57.091134,840.22,23.8,1015.4,48.71,2.5,1.1,2.5,1.1
