Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:12:00.363441,878.05,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:00.448775,878.13,24.27,1016.02,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:00.531552,878.21,24.27,1016.03,49.51,2.6,3.85,2.7,3.85
2025-08-19 11:12:00.617619,878.3,24.27,1016.02,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:12:00.701034,878.38,24.27,1016.03,49.51,2.6,3.9,2.5,3.9
2025-08-19 11:12:00.785354,878.47,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:00.868315,878.55,24.27,1016.04,49.51,2.6,3.85,2.7,3.9
2025-08-19 11:12:00.956279,878.64,24.27,1016.03,49.53,2.7,3.95,2.7,3.85
2025-08-19 11:12:01.038078,878.72,24.27,1016.03,49.51,2.6,3.85,2.7,3.85
2025-08-19 11:12:01.125089,878.81,24.27,1016.04,49.51,2.7,3.9,2.8,3.9
2025-08-19 11:12:01.208148,878.89,24.27,1016.04,49.5,2.7,3.9,2.6,3.85
2025-08-19 11:12:01.292045,878.97,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:01.377699,879.06,24.27,1016.03,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:01.462814,879.14,24.27,1016.03,49.51,2.7,3.9,2.7,3.95
2025-08-19 11:12:01.548519,879.23,24.27,1016.03,49.51,2.7,3.85,2.7,3.9
2025-08-19 11:12:01.636016,879.32,24.27,1016.04,49.51,2.7,3.75,2.7,3.9
2025-08-19 11:12:01.719051,879.4,24.27,1016.04,49.51,2.7,3.85,2.7,3.9
2025-08-19 11:12:01.803844,879.49,24.27,1016.05,49.51,2.7,3.9,2.6,3.85
2025-08-19 11:12:01.889297,879.57,24.27,1016.05,49.51,2.7,3.9,2.8,3.9
2025-08-19 11:12:01.970497,879.65,24.27,1016.05,49.51,2.7,3.85,2.7,3.85
2025-08-19 11:12:02.057059,879.74,24.27,1016.05,49.52,2.7,3.9,2.8,3.9
2025-08-19 11:12:02.139075,879.82,24.27,1016.04,49.51,2.6,3.85,2.6,3.85
2025-08-19 11:12:02.224631,879.91,24.27,1016.04,49.51,2.7,3.85,2.7,3.9
2025-08-19 11:12:02.309022,879.99,24.27,1016.04,49.51,2.7,3.85,2.7,3.9
2025-08-19 11:12:02.393713,880.08,24.27,1016.03,49.51,2.7,3.9,2.8,3.95
2025-08-19 11:12:02.474955,880.16,24.27,1016.03,49.51,2.6,3.9,2.6,3.9
2025-08-19 11:12:02.561396,880.24,24.27,1016.03,49.51,2.7,3.95,2.7,3.9
2025-08-19 11:12:02.643343,880.33,24.27,1016.03,49.51,2.6,3.9,2.7,3.9
2025-08-19 11:12:02.730027,880.41,24.27,1016.04,49.51,2.6,3.9,2.7,3.85
2025-08-19 11:12:02.815018,880.5,24.27,1016.04,49.51,2.6,3.85,2.7,3.9
2025-08-19 11:12:02.901687,880.58,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:02.987274,880.67,24.27,1016.04,49.51,2.7,3.9,2.7,3.85
2025-08-19 11:12:03.071003,880.75,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:03.153883,880.84,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:03.239135,880.92,24.27,1016.03,49.5,2.6,3.9,2.7,3.9
2025-08-19 11:12:03.325095,881.01,24.27,1016.03,49.5,2.7,3.9,2.7,3.85
2025-08-19 11:12:03.409210,881.09,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:03.494193,881.18,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:03.576745,881.26,24.27,1016.04,49.51,2.6,3.85,2.7,3.85
2025-08-19 11:12:03.666747,881.35,24.27,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:03.750624,881.43,24.27,1016.05,49.51,2.6,3.9,2.7,3.9
2025-08-19 11:12:03.833407,881.52,24.27,1016.04,49.51,2.7,3.9,3.1,3.9
2025-08-19 11:12:03.914634,881.6,24.27,1016.04,49.52,2.6,3.85,2.7,3.9
2025-08-19 11:12:04.000770,881.68,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:04.083397,881.77,24.27,1016.04,49.51,2.6,3.85,2.7,3.9
2025-08-19 11:12:04.171028,881.85,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:04.254058,881.94,24.27,1016.04,49.51,2.7,3.85,2.7,3.85
2025-08-19 11:12:04.337969,882.02,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:04.423174,882.11,24.27,1016.04,49.51,2.6,3.95,2.7,3.85
2025-08-19 11:12:04.509862,882.19,24.27,1016.05,49.51,2.4,3.9,2.7,3.9
2025-08-19 11:12:04.592591,882.27,24.27,1016.05,49.51,2.6,3.85,2.6,3.85
2025-08-19 11:12:04.681134,882.36,24.27,1016.05,49.5,2.6,3.9,2.7,3.9
2025-08-19 11:12:04.764539,882.45,24.27,1016.05,49.51,2.7,3.85,2.6,3.85
2025-08-19 11:12:04.849890,882.53,24.27,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:04.934612,882.62,24.27,1016.05,49.51,2.6,3.9,2.7,3.85
2025-08-19 11:12:05.018522,882.7,24.26,1016.05,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:12:05.103500,882.79,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:05.186706,882.87,24.26,1016.04,49.52,2.6,3.9,2.6,3.85
2025-08-19 11:12:05.273039,882.96,24.26,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:05.356941,883.04,24.26,1016.04,49.49,2.6,3.85,2.6,3.9
2025-08-19 11:12:05.441459,883.12,24.26,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:05.524250,883.21,24.26,1016.05,49.5,2.6,3.85,2.6,3.85
2025-08-19 11:12:05.610874,883.29,24.26,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:05.692954,883.37,24.26,1016.05,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:05.777915,883.46,24.26,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:05.860906,883.54,24.26,1016.05,49.5,2.7,3.9,2.7,3.85
2025-08-19 11:12:05.945741,883.63,24.26,1016.05,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:06.032551,883.71,24.26,1016.05,49.5,2.7,3.85,2.7,3.85
2025-08-19 11:12:06.115733,883.8,24.26,1016.06,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:06.198578,883.88,24.26,1016.05,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:06.282645,883.96,24.26,1016.06,49.5,2.6,3.85,2.7,3.9
2025-08-19 11:12:06.368716,884.05,24.27,1016.06,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:12:06.451483,884.13,24.27,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:06.534181,884.22,24.27,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:06.617315,884.3,24.27,1016.04,49.51,2.6,3.85,2.6,3.9
2025-08-19 11:12:06.705994,884.39,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:06.788415,884.47,24.27,1016.03,49.51,2.7,3.85,2.6,3.9
2025-08-19 11:12:06.871473,884.55,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:06.954242,884.64,24.27,1016.04,49.51,2.6,3.85,2.6,3.9
2025-08-19 11:12:07.041224,884.72,24.27,1016.04,49.51,2.7,3.85,2.7,3.9
2025-08-19 11:12:07.126290,884.81,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:07.209600,884.89,24.28,1016.03,49.51,2.6,3.85,2.6,3.9
2025-08-19 11:12:07.295451,884.98,24.28,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:07.380443,885.06,24.28,1016.03,49.51,2.6,3.85,2.7,3.9
2025-08-19 11:12:07.464916,885.15,24.28,1016.06,49.51,2.7,3.9,2.7,3.8
2025-08-19 11:12:07.547627,885.23,24.28,1016.06,49.51,2.6,3.9,2.6,3.85
2025-08-19 11:12:07.638553,885.32,24.28,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:07.722006,885.4,24.28,1016.03,49.51,2.6,3.9,2.6,3.9
2025-08-19 11:12:07.807600,885.49,24.28,1016.02,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:12:07.891464,885.57,24.28,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:07.975842,885.66,24.28,1016.04,49.5,2.7,3.85,2.6,3.9
2025-08-19 11:12:08.062890,885.74,24.28,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:08.144893,885.83,24.28,1016.04,49.51,3.1,3.85,2.6,3.8
2025-08-19 11:12:08.231688,885.91,24.28,1016.03,49.5,2.7,3.9,2.7,3.8
2025-08-19 11:12:08.315118,886.0,24.27,1016.04,49.5,2.6,3.9,2.7,3.85
2025-08-19 11:12:08.401705,886.08,24.27,1016.03,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:08.487138,886.17,24.27,1016.04,49.5,2.6,3.9,2.7,3.85
2025-08-19 11:12:08.571886,886.25,24.27,1016.04,49.5,2.6,3.9,2.7,3.85
2025-08-19 11:12:08.654952,886.34,24.27,1016.04,49.5,2.6,3.9,2.7,3.85
2025-08-19 11:12:08.741353,886.42,24.27,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:12:08.824896,886.51,24.27,1016.03,49.51,2.7,3.9,2.6,3.9
2025-08-19 11:12:08.910456,886.59,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:08.995025,886.68,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:09.076308,886.76,24.28,1016.03,49.5,2.7,3.9,2.7,3.85
2025-08-19 11:12:09.165349,886.85,24.28,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:09.248272,886.93,24.28,1016.03,49.51,2.7,3.85,2.7,3.9
2025-08-19 11:12:09.335403,887.02,24.28,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:09.419250,887.1,24.27,1016.03,49.5,2.6,3.85,2.6,3.9
2025-08-19 11:12:09.504271,887.19,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:09.588992,887.27,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:09.669979,887.35,24.27,1016.02,49.51,2.5,3.85,2.7,3.9
2025-08-19 11:12:09.756349,887.44,24.27,1016.02,49.5,2.7,3.95,2.7,3.9
2025-08-19 11:12:09.838920,887.52,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:09.921289,887.6,24.27,1016.03,49.5,2.7,3.9,2.8,3.85
2025-08-19 11:12:10.004905,887.69,24.27,1016.03,49.5,2.6,3.85,2.7,3.9
2025-08-19 11:12:10.091762,887.77,24.27,1016.03,49.51,2.7,3.9,2.6,3.9
2025-08-19 11:12:10.173267,887.86,24.27,1016.03,49.51,2.6,3.85,2.7,3.85
2025-08-19 11:12:10.261840,887.94,24.27,1016.03,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:12:10.345287,888.03,24.27,1016.04,49.5,2.7,3.85,2.7,3.85
2025-08-19 11:12:10.436070,888.12,24.27,1016.04,49.5,2.6,3.9,2.7,3.9
2025-08-19 11:12:10.520462,888.2,24.27,1016.03,49.51,2.7,3.85,2.6,3.85
2025-08-19 11:12:10.605143,888.29,24.27,1016.03,49.48,2.7,3.95,2.7,3.95
2025-08-19 11:12:10.686275,888.37,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:10.772958,888.45,24.27,1016.04,49.49,2.7,3.9,2.7,3.9
2025-08-19 11:12:10.856675,888.54,24.27,1016.03,49.51,2.7,3.9,2.7,3.85
2025-08-19 11:12:10.942180,888.62,24.27,1016.03,49.5,2.6,3.9,2.7,3.9
2025-08-19 11:12:11.027174,888.71,24.27,1016.03,49.5,2.7,3.9,2.7,3.85
2025-08-19 11:12:11.108700,888.79,24.27,1016.03,49.51,2.6,3.85,2.6,3.9
2025-08-19 11:12:11.195296,888.88,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:11.276470,888.96,24.27,1016.03,49.51,2.6,3.9,2.7,3.85
2025-08-19 11:12:11.361826,889.04,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:11.444925,889.13,24.28,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:11.527040,889.21,24.28,1016.03,49.5,2.4,3.9,2.7,3.9
2025-08-19 11:12:11.613164,889.3,24.27,1016.03,49.51,2.7,3.9,2.7,3.85
2025-08-19 11:12:11.696633,889.38,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:11.779606,889.46,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:11.862203,889.54,24.27,1016.04,49.5,2.6,3.85,2.7,3.8
2025-08-19 11:12:11.948277,889.63,24.27,1016.04,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:12.032769,889.71,24.27,1016.04,49.5,2.7,3.85,2.7,3.85
2025-08-19 11:12:12.117457,889.8,24.27,1016.04,49.5,2.6,3.9,2.8,3.9
2025-08-19 11:12:12.200273,889.88,24.27,1016.03,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:12.285958,889.97,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:12.369557,890.05,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:12.453627,890.14,24.28,1016.03,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:12.539727,890.22,24.28,1016.03,49.5,2.7,3.95,2.7,3.9
2025-08-19 11:12:12.622426,890.3,24.28,1016.02,49.5,2.7,3.85,2.7,3.85
2025-08-19 11:12:12.708984,890.39,24.28,1016.02,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:12.792273,890.47,24.28,1016.03,49.5,2.6,3.85,2.6,3.85
2025-08-19 11:12:12.879532,890.56,24.28,1016.02,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:12.961958,890.64,24.28,1016.02,49.5,2.7,3.9,2.6,3.9
2025-08-19 11:12:13.043513,890.73,24.28,1016.03,49.5,2.7,3.85,2.6,4.15
2025-08-19 11:12:13.132173,890.81,24.28,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:13.215376,890.9,24.28,1016.03,49.5,2.7,3.85,2.6,3.9
2025-08-19 11:12:13.302367,890.98,24.27,1016.04,49.48,2.7,3.85,2.7,3.85
2025-08-19 11:12:13.385885,891.07,24.27,1016.04,49.51,2.6,3.85,2.6,3.85
2025-08-19 11:12:13.470565,891.15,24.27,1016.04,49.49,2.7,3.9,2.7,3.9
2025-08-19 11:12:13.555405,891.24,24.27,1016.04,49.51,2.7,3.9,2.8,3.9
2025-08-19 11:12:13.636467,891.32,24.27,1016.03,49.5,2.6,3.9,2.6,3.85
2025-08-19 11:12:13.723289,891.41,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:13.804743,891.49,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:13.889872,891.57,24.27,1016.02,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:13.972543,891.65,24.27,1016.03,49.49,2.7,3.95,3.0,3.85
2025-08-19 11:12:14.059490,891.74,24.27,1016.03,49.5,2.6,3.9,2.7,3.9
2025-08-19 11:12:14.145240,891.83,24.27,1016.04,49.5,2.7,3.9,2.7,3.8
2025-08-19 11:12:14.227919,891.91,24.27,1016.03,49.49,2.7,3.9,2.7,3.9
2025-08-19 11:12:14.310930,891.99,24.27,1016.03,49.49,2.6,3.85,2.7,3.9
2025-08-19 11:12:14.397100,892.08,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:14.480104,892.16,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:14.561755,892.24,24.27,1016.05,49.5,2.6,3.85,2.6,3.85
2025-08-19 11:12:14.648443,892.33,24.27,1016.04,49.5,2.7,3.9,2.8,3.9
2025-08-19 11:12:14.730208,892.41,24.27,1016.03,49.5,2.7,3.85,2.6,3.85
2025-08-19 11:12:14.817281,892.5,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:14.900058,892.58,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:14.986453,892.67,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:15.071860,892.75,24.27,1016.03,49.49,2.7,3.95,2.6,3.9
2025-08-19 11:12:15.155784,892.84,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:15.238793,892.92,24.27,1016.04,49.5,2.7,3.9,2.7,3.85
2025-08-19 11:12:15.322109,893.0,24.27,1016.04,49.5,2.7,3.9,2.6,3.9
2025-08-19 11:12:15.405321,893.09,24.27,1016.05,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:15.489116,893.17,24.27,1016.05,49.49,2.6,3.9,2.7,3.9
2025-08-19 11:12:15.578605,893.26,24.27,1016.04,49.49,2.7,3.9,2.7,3.9
2025-08-19 11:12:15.661407,893.34,24.27,1016.05,49.49,2.7,3.85,2.7,3.9
2025-08-19 11:12:15.745974,893.43,24.27,1016.05,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:15.828731,893.51,24.27,1016.05,49.49,2.6,3.85,2.7,3.85
2025-08-19 11:12:15.915751,893.6,24.27,1016.05,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:15.999587,893.68,24.27,1016.05,49.49,2.7,3.9,2.7,3.85
2025-08-19 11:12:16.084645,893.77,24.27,1016.05,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:16.169744,893.85,24.27,1016.05,49.5,2.7,3.85,2.7,3.95
2025-08-19 11:12:16.252791,893.93,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:16.335674,894.02,24.27,1016.04,49.5,2.6,3.85,2.6,3.9
2025-08-19 11:12:16.422343,894.1,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:16.505962,894.19,24.27,1016.05,49.48,2.7,3.9,2.6,3.9
2025-08-19 11:12:16.590181,894.27,24.27,1016.04,49.5,2.7,3.85,2.7,3.85
2025-08-19 11:12:16.674609,894.36,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:16.758110,894.44,24.27,1016.03,49.5,2.7,3.95,2.7,3.9
2025-08-19 11:12:16.840926,894.52,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:16.923493,894.61,24.27,1016.03,49.5,2.6,3.85,2.7,3.9
2025-08-19 11:12:17.010427,894.69,24.27,1016.03,49.48,2.7,3.9,2.7,3.9
2025-08-19 11:12:17.095059,894.78,24.27,1016.03,49.5,2.6,3.9,2.7,3.85
2025-08-19 11:12:17.178147,894.86,24.27,1016.03,49.51,2.7,3.9,2.8,3.9
2025-08-19 11:12:17.261893,894.94,24.27,1016.04,49.5,2.5,3.85,2.7,3.9
2025-08-19 11:12:17.351501,895.03,24.27,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:17.435132,895.12,24.27,1016.04,49.5,2.6,3.85,2.7,3.85
2025-08-19 11:12:17.521809,895.2,24.27,1016.05,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:17.606553,895.29,24.27,1016.05,49.5,2.7,3.9,2.7,3.65
2025-08-19 11:12:17.689728,895.37,24.27,1016.04,49.49,2.7,3.85,2.7,3.9
2025-08-19 11:12:17.775719,895.46,24.27,1016.05,49.49,2.7,3.9,2.7,3.9
2025-08-19 11:12:17.858444,895.54,24.27,1016.05,49.51,2.7,3.85,2.6,3.9
2025-08-19 11:12:17.946765,895.63,24.27,1016.05,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:18.029139,895.71,24.27,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:18.113085,895.8,24.27,1016.04,49.49,2.7,3.9,2.7,3.9
2025-08-19 11:12:18.198028,895.88,24.27,1016.05,49.5,2.7,3.9,2.7,3.85
2025-08-19 11:12:18.282411,895.96,24.27,1016.06,49.5,2.7,3.9,2.8,3.9
2025-08-19 11:12:18.365243,896.05,24.27,1016.07,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:18.449567,896.13,24.27,1016.06,49.5,2.7,3.85,2.7,3.85
2025-08-19 11:12:18.538647,896.22,24.27,1016.06,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:18.623628,896.31,24.27,1016.07,49.5,2.7,3.9,2.6,3.9
2025-08-19 11:12:18.708859,896.39,24.27,1016.06,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:18.790003,896.47,24.27,1016.05,49.5,2.6,3.85,2.6,3.9
2025-08-19 11:12:18.876923,896.56,24.27,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:18.959193,896.64,24.27,1016.05,49.5,2.6,3.85,2.7,3.9
2025-08-19 11:12:19.046286,896.73,24.27,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:19.130634,896.81,24.27,1016.05,49.5,2.7,3.9,2.8,3.85
2025-08-19 11:12:19.213121,896.9,24.27,1016.04,49.51,2.6,3.85,2.7,3.85
2025-08-19 11:12:19.301551,896.98,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:19.384524,897.07,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:19.467128,897.15,24.27,1016.04,49.51,2.6,3.85,2.6,3.9
2025-08-19 11:12:19.552900,897.23,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:19.636628,897.32,24.27,1016.04,49.5,2.6,3.85,2.7,3.85
2025-08-19 11:12:19.721495,897.4,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:19.804246,897.49,24.27,1016.04,49.51,2.6,3.85,2.6,3.85
2025-08-19 11:12:19.891058,897.57,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:19.973225,897.66,24.27,1016.05,49.51,2.7,3.9,2.6,3.85
2025-08-19 11:12:20.058597,897.74,24.27,1016.04,49.51,2.7,3.9,2.8,3.9
2025-08-19 11:12:20.141241,897.82,24.27,1016.05,49.51,2.7,3.9,2.6,3.85
2025-08-19 11:12:20.224193,897.91,24.27,1016.05,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:20.309948,897.99,24.27,1016.05,49.51,2.6,3.9,2.7,3.9
2025-08-19 11:12:20.390987,898.07,24.27,1016.05,49.5,2.7,3.9,2.7,3.85
2025-08-19 11:12:20.479427,898.16,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:20.562948,898.24,24.27,1016.04,49.51,2.6,3.9,2.7,3.85
2025-08-19 11:12:20.649300,898.33,24.27,1016.03,49.51,2.6,3.9,2.7,3.85
2025-08-19 11:12:20.734025,898.42,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:20.815904,898.5,24.27,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:20.900985,898.58,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:20.984228,898.67,24.27,1016.03,49.53,2.7,3.85,2.6,3.85
2025-08-19 11:12:21.070356,898.75,24.27,1016.03,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:12:21.153433,898.84,24.27,1016.03,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:21.236908,898.92,24.27,1016.04,49.51,2.7,3.85,2.7,3.85
2025-08-19 11:12:21.321864,899.0,24.27,1016.03,49.51,2.6,3.9,2.7,3.9
2025-08-19 11:12:21.404579,899.09,24.27,1016.04,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:12:21.490095,899.17,24.28,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:21.573593,899.26,24.28,1016.03,49.51,2.6,3.9,2.6,3.85
2025-08-19 11:12:21.661548,899.34,24.28,1016.03,49.51,2.7,3.85,2.7,3.9
2025-08-19 11:12:21.746618,899.43,24.28,1016.03,49.52,2.7,3.85,2.7,3.85
2025-08-19 11:12:21.831390,899.51,24.28,1016.03,49.51,2.7,3.85,2.7,3.9
2025-08-19 11:12:21.917232,899.6,24.28,1016.03,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:22.002622,899.68,24.28,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:22.086350,899.77,24.28,1016.03,49.5,2.6,3.9,2.7,3.9
2025-08-19 11:12:22.175487,899.86,24.28,1016.04,49.5,2.6,3.9,2.7,3.9
2025-08-19 11:12:22.260699,899.94,24.28,1016.03,49.52,2.7,3.8,2.7,3.9
2025-08-19 11:12:22.344608,900.03,24.28,1016.04,49.51,2.6,3.85,2.7,3.85
2025-08-19 11:12:22.432387,900.11,24.28,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:22.515912,900.2,24.28,1016.04,49.51,2.7,3.95,2.7,3.85
2025-08-19 11:12:22.601610,900.28,24.28,1016.05,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:22.685396,900.37,24.28,1016.05,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:12:22.769232,900.45,24.28,1016.05,49.52,2.5,3.85,2.7,3.9
2025-08-19 11:12:22.855692,900.54,24.28,1016.04,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:12:22.936768,900.62,24.28,1016.05,49.52,2.6,3.85,2.7,3.9
2025-08-19 11:12:23.022982,900.7,24.28,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:23.106664,900.79,24.28,1016.04,49.51,2.7,3.9,2.7,3.85
2025-08-19 11:12:23.191706,900.87,24.28,1016.04,49.51,2.6,3.9,2.7,3.9
2025-08-19 11:12:23.276807,900.96,24.28,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:23.359814,901.04,24.28,1016.03,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:12:23.448626,901.13,24.28,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:23.531477,901.21,24.28,1016.03,49.51,2.7,3.85,2.7,3.85
2025-08-19 11:12:23.617693,901.3,24.28,1016.06,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:23.701584,901.38,24.28,1016.03,49.51,2.7,3.95,2.7,3.85
2025-08-19 11:12:23.787453,901.47,24.28,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:23.872555,901.55,24.28,1016.03,49.51,2.7,3.9,2.7,3.85
2025-08-19 11:12:23.956667,901.64,24.28,1016.03,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:12:24.039350,901.72,24.28,1016.04,49.51,2.7,3.85,2.6,3.85
2025-08-19 11:12:24.128588,901.81,24.28,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:12:24.212752,901.89,24.28,1016.03,49.51,2.6,3.85,2.7,3.85
2025-08-19 11:12:24.299011,901.98,24.28,1016.03,49.51,2.7,3.9,2.8,3.9
