Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:50:16.740524,498.08,24.08,1015.63,47.15,2.1,3.1,2.4,3.1
2025-08-19 13:50:16.827107,498.16,24.08,1015.64,47.15,2.5,3.1,2.4,3.1
2025-08-19 13:50:16.911226,498.25,24.08,1015.63,47.15,2.3,3.1,2.4,3.15
2025-08-19 13:50:16.994648,498.33,24.08,1015.63,47.15,2.2,3.1,2.4,3.1
2025-08-19 13:50:17.082200,498.42,24.08,1015.63,47.15,2.3,3.15,2.5,3.15
2025-08-19 13:50:17.163432,498.5,24.08,1015.63,47.15,2.3,3.1,2.3,3.1
2025-08-19 13:50:17.249587,498.58,24.08,1015.63,47.16,2.4,3.1,2.4,3.15
2025-08-19 13:50:17.333629,498.67,24.08,1015.64,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:17.416347,498.75,24.08,1015.64,47.16,2.3,3.1,2.4,3.15
2025-08-19 13:50:17.504113,498.84,24.08,1015.64,47.15,2.3,3.05,2.4,3.1
2025-08-19 13:50:17.589204,498.92,24.08,1015.63,47.15,2.3,3.05,2.4,3.1
2025-08-19 13:50:17.672087,499.01,24.08,1015.64,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:17.758978,499.09,24.08,1015.64,47.15,2.3,3.1,2.4,3.15
2025-08-19 13:50:17.841320,499.18,24.08,1015.63,47.15,2.3,3.05,2.3,3.1
2025-08-19 13:50:17.926904,499.26,24.08,1015.64,47.16,2.4,3.1,2.4,3.1
2025-08-19 13:50:18.011418,499.35,24.08,1015.64,47.15,2.3,3.1,2.4,3.05
2025-08-19 13:50:18.096069,499.43,24.08,1015.63,47.16,2.4,3.1,2.5,3.0
2025-08-19 13:50:18.177320,499.51,24.08,1015.63,47.15,2.3,3.05,2.2,3.1
2025-08-19 13:50:18.265784,499.6,24.08,1015.64,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:18.349923,499.68,24.08,1015.63,47.15,2.3,3.05,2.4,3.1
2025-08-19 13:50:18.436066,499.77,24.08,1015.63,47.18,2.3,3.1,2.4,3.15
2025-08-19 13:50:18.520567,499.86,24.08,1015.63,47.16,2.4,3.1,2.4,3.1
2025-08-19 13:50:18.601679,499.94,24.08,1015.63,47.16,2.3,3.1,2.3,3.1
2025-08-19 13:50:18.688325,500.02,24.08,1015.63,47.15,2.3,3.1,2.4,3.15
2025-08-19 13:50:18.769623,500.1,24.08,1015.64,47.16,2.3,3.1,2.3,3.15
2025-08-19 13:50:18.855629,500.19,24.08,1015.64,47.16,2.3,3.1,2.3,3.1
2025-08-19 13:50:18.939461,500.27,24.08,1015.64,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:19.024112,500.36,24.08,1015.64,47.16,2.3,3.05,2.4,3.1
2025-08-19 13:50:19.110502,500.45,24.08,1015.64,47.16,2.5,3.1,2.5,3.15
2025-08-19 13:50:19.190485,500.53,24.08,1015.64,47.16,2.3,3.1,2.3,3.1
2025-08-19 13:50:19.276877,500.61,24.08,1015.64,47.17,2.4,3.15,2.4,3.1
2025-08-19 13:50:19.360468,500.7,24.08,1015.64,47.17,2.3,3.1,2.3,3.1
2025-08-19 13:50:19.446679,500.78,24.08,1015.64,47.17,2.3,3.1,2.4,3.15
2025-08-19 13:50:19.531028,500.87,24.08,1015.64,47.16,2.3,3.1,2.4,3.15
2025-08-19 13:50:19.614480,500.95,24.08,1015.64,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:19.699943,501.03,24.08,1015.65,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:19.784777,501.12,24.08,1015.64,47.17,2.4,3.1,2.4,3.1
2025-08-19 13:50:19.867996,501.2,24.08,1015.65,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:19.954271,501.29,24.08,1015.64,47.16,2.4,3.15,2.4,3.1
2025-08-19 13:50:20.038877,501.37,24.08,1015.64,47.16,2.4,3.05,2.4,3.05
2025-08-19 13:50:20.123748,501.46,24.08,1015.65,47.17,2.3,3.15,2.4,3.15
2025-08-19 13:50:20.206742,501.54,24.08,1015.65,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:20.293219,501.63,24.08,1015.65,47.16,2.3,3.1,2.4,3.1
2025-08-19 13:50:20.376867,501.71,24.08,1015.65,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:20.461472,501.8,24.08,1015.64,47.17,2.1,3.15,2.5,3.1
2025-08-19 13:50:20.544088,501.88,24.08,1015.64,47.16,2.3,3.15,2.3,3.1
2025-08-19 13:50:20.626486,501.96,24.08,1015.64,47.16,2.3,3.1,2.3,3.1
2025-08-19 13:50:20.712766,502.05,24.08,1015.54,47.17,2.3,3.1,2.1,3.1
2025-08-19 13:50:20.796644,502.13,24.08,1015.64,47.16,2.3,3.1,2.4,3.1
2025-08-19 13:50:20.879833,502.21,24.08,1015.64,47.16,2.3,3.15,2.3,3.1
2025-08-19 13:50:20.963942,502.3,24.08,1015.64,47.16,2.3,3.1,2.3,3.1
2025-08-19 13:50:21.050277,502.39,24.08,1015.64,47.17,2.3,3.15,2.4,3.1
2025-08-19 13:50:21.133284,502.47,24.08,1015.64,47.17,2.3,3.1,2.3,3.15
2025-08-19 13:50:21.217841,502.55,24.08,1015.64,47.16,2.4,3.15,2.4,3.1
2025-08-19 13:50:21.299605,502.63,24.08,1015.65,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:21.385899,502.72,24.08,1015.55,47.17,2.4,3.1,2.5,3.15
2025-08-19 13:50:21.469482,502.8,24.08,1015.55,47.16,2.4,3.1,2.4,3.15
2025-08-19 13:50:21.551910,502.89,24.08,1015.65,47.17,2.4,3.1,2.4,3.1
2025-08-19 13:50:21.637848,502.97,24.08,1015.65,47.17,2.4,3.0,2.4,3.1
2025-08-19 13:50:21.721360,503.06,24.08,1015.55,47.17,2.3,3.1,2.4,3.15
2025-08-19 13:50:21.804108,503.14,24.08,1015.65,47.17,2.3,3.1,2.3,3.1
2025-08-19 13:50:21.890525,503.23,24.08,1015.56,47.16,2.3,3.1,2.4,3.1
2025-08-19 13:50:21.974888,503.31,24.08,1015.65,47.17,2.4,3.1,2.5,3.1
2025-08-19 13:50:22.056246,503.39,24.08,1015.65,47.16,2.3,3.1,2.4,3.1
2025-08-19 13:50:22.143907,503.48,24.08,1015.65,47.17,2.5,3.15,2.5,3.15
2025-08-19 13:50:22.225157,503.56,24.08,1015.65,47.17,2.3,3.05,2.4,3.05
2025-08-19 13:50:22.311398,503.65,24.08,1015.65,47.17,2.4,3.1,2.4,3.1
2025-08-19 13:50:22.394123,503.73,24.08,1015.55,47.17,2.3,3.15,2.4,3.1
2025-08-19 13:50:22.476390,503.81,24.08,1015.56,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:22.562571,503.9,24.08,1015.56,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:22.645308,503.98,24.08,1015.55,47.15,2.3,3.1,2.3,3.05
2025-08-19 13:50:22.732483,504.07,24.08,1015.55,47.16,2.6,3.15,2.4,3.15
2025-08-19 13:50:22.814863,504.15,24.08,1015.55,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:22.900162,504.23,24.08,1015.55,47.17,2.2,3.1,2.4,3.1
2025-08-19 13:50:22.984924,504.32,24.08,1015.55,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:23.067628,504.4,24.08,1015.55,47.15,2.3,3.05,2.3,3.1
2025-08-19 13:50:23.157243,504.49,24.08,1015.55,47.18,2.4,3.15,2.4,3.1
2025-08-19 13:50:23.238606,504.57,24.08,1015.56,47.17,2.3,3.05,2.3,3.05
2025-08-19 13:50:23.324682,504.66,24.08,1015.56,47.18,2.4,3.1,2.4,3.1
2025-08-19 13:50:23.408594,504.74,24.08,1015.55,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:23.494091,504.83,24.08,1015.55,47.17,2.3,3.15,2.3,3.1
2025-08-19 13:50:23.579486,504.91,24.08,1015.55,47.17,2.4,3.15,2.5,3.1
2025-08-19 13:50:23.662910,505.0,24.08,1015.56,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:23.748292,505.08,24.08,1015.56,47.15,2.4,3.1,2.4,3.1
2025-08-19 13:50:23.831643,505.17,24.08,1015.63,47.17,2.3,3.1,2.3,3.05
2025-08-19 13:50:23.918346,505.25,24.08,1015.56,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:24.002664,505.34,24.08,1015.56,47.17,2.4,3.1,2.3,3.15
2025-08-19 13:50:24.085352,505.42,24.08,1015.56,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:24.170754,505.51,24.08,1015.56,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:24.253891,505.59,24.08,1015.55,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:24.340399,505.68,24.08,1015.55,47.17,2.4,3.15,2.5,3.15
2025-08-19 13:50:24.423251,505.76,24.07,1015.56,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:24.510899,505.85,24.07,1015.56,47.18,2.3,3.1,2.4,3.15
2025-08-19 13:50:24.596785,505.93,24.07,1015.63,47.18,2.5,3.1,2.4,3.1
2025-08-19 13:50:24.682159,506.02,24.07,1015.63,47.18,2.3,3.1,2.4,3.1
2025-08-19 13:50:24.765392,506.1,24.07,1015.63,47.17,2.3,3.1,2.3,3.1
2025-08-19 13:50:24.852656,506.19,24.07,1015.64,47.18,2.3,3.1,2.4,3.1
2025-08-19 13:50:24.936290,506.27,24.07,1015.64,47.17,2.3,3.1,2.3,3.1
2025-08-19 13:50:25.022378,506.36,24.07,1015.64,47.18,2.3,3.15,2.3,3.15
2025-08-19 13:50:25.107510,506.44,24.07,1015.64,47.18,2.4,3.1,2.4,3.1
2025-08-19 13:50:25.190416,506.53,24.07,1015.64,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:25.278719,506.61,24.07,1015.63,47.17,2.4,3.1,2.5,3.1
2025-08-19 13:50:25.360576,506.7,24.07,1015.63,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:25.445604,506.78,24.07,1015.63,47.18,2.4,3.1,2.4,3.15
2025-08-19 13:50:25.529419,506.86,24.07,1015.64,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:25.613757,506.95,24.07,1015.64,47.18,2.3,3.15,2.3,3.1
2025-08-19 13:50:25.697889,507.03,24.07,1015.64,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:25.783185,507.12,24.07,1015.64,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:25.866099,507.2,24.07,1015.64,47.17,2.3,3.05,2.3,3.05
2025-08-19 13:50:25.952564,507.29,24.07,1015.63,47.17,2.4,3.1,2.4,3.1
2025-08-19 13:50:26.036485,507.37,24.07,1015.63,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:26.120100,507.45,24.07,1015.63,47.18,2.4,3.1,2.4,3.1
2025-08-19 13:50:26.202887,507.54,24.07,1015.63,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:26.291580,507.63,24.07,1015.63,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:26.373878,507.71,24.07,1015.63,47.18,2.4,3.1,2.4,3.1
2025-08-19 13:50:26.458283,507.79,24.07,1015.63,47.18,2.2,3.1,2.4,3.1
2025-08-19 13:50:26.544281,507.88,24.07,1015.64,47.17,2.4,3.15,2.4,3.1
2025-08-19 13:50:26.627460,507.96,24.07,1015.64,47.17,2.3,3.1,2.3,3.05
2025-08-19 13:50:26.712656,508.05,24.07,1015.64,47.18,2.4,3.1,2.4,3.1
2025-08-19 13:50:26.795660,508.13,24.07,1015.63,47.16,2.3,3.1,2.3,3.05
2025-08-19 13:50:26.882089,508.22,24.07,1015.64,47.17,2.4,3.15,2.4,3.1
2025-08-19 13:50:26.966403,508.3,24.07,1015.64,47.18,2.4,3.15,2.3,3.05
2025-08-19 13:50:27.051433,508.39,24.07,1015.64,47.18,2.3,3.15,2.5,3.1
2025-08-19 13:50:27.136806,508.47,24.07,1015.64,47.18,2.3,3.15,2.4,3.1
2025-08-19 13:50:27.219644,508.55,24.07,1015.64,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:27.311363,508.65,24.07,1015.64,47.18,2.4,3.1,2.4,3.15
2025-08-19 13:50:27.393337,508.73,24.07,1015.64,47.17,2.2,3.05,2.4,3.1
2025-08-19 13:50:27.479969,508.81,24.07,1015.63,47.18,2.3,3.1,2.4,3.1
2025-08-19 13:50:27.563704,508.9,24.07,1015.63,47.17,2.3,3.05,2.3,3.1
2025-08-19 13:50:27.648443,508.98,24.07,1015.63,47.18,2.4,3.1,2.4,3.1
2025-08-19 13:50:27.731274,509.07,24.07,1015.63,47.17,2.3,3.05,2.4,3.1
2025-08-19 13:50:27.818362,509.15,24.07,1015.64,47.19,2.4,3.1,2.4,3.1
2025-08-19 13:50:27.900605,509.24,24.07,1015.64,47.18,2.4,3.1,2.5,3.1
2025-08-19 13:50:27.986673,509.32,24.07,1015.64,47.18,2.3,3.15,2.4,3.1
2025-08-19 13:50:28.071852,509.41,24.07,1015.63,47.17,2.3,3.15,2.4,3.1
2025-08-19 13:50:28.156169,509.49,24.07,1015.63,47.18,2.3,3.05,2.4,3.1
2025-08-19 13:50:28.241764,509.58,24.07,1015.64,47.17,2.4,3.1,2.4,3.1
2025-08-19 13:50:28.326159,509.66,24.07,1015.64,47.18,2.3,3.1,2.4,3.15
2025-08-19 13:50:28.411333,509.75,24.07,1015.64,47.18,2.5,3.1,2.4,3.1
2025-08-19 13:50:28.494901,509.83,24.07,1015.64,47.18,2.3,3.1,2.4,3.1
2025-08-19 13:50:28.579115,509.91,24.07,1015.64,47.17,2.4,3.1,2.4,3.1
2025-08-19 13:50:28.662437,510.0,24.07,1015.64,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:28.749103,510.08,24.07,1015.64,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:28.834350,510.17,24.07,1015.64,47.18,2.3,3.15,2.3,3.15
2025-08-19 13:50:28.919196,510.25,24.07,1015.65,47.18,2.3,3.1,2.4,3.1
2025-08-19 13:50:29.002427,510.34,24.07,1015.64,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:29.087622,510.42,24.07,1015.64,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:29.173420,510.51,24.07,1015.64,47.19,2.4,3.05,2.4,3.15
2025-08-19 13:50:29.253532,510.59,24.07,1015.64,47.18,2.3,3.05,2.3,3.1
2025-08-19 13:50:29.340238,510.68,24.07,1015.63,47.18,2.4,3.1,2.3,3.1
2025-08-19 13:50:29.423816,510.76,24.07,1015.64,47.18,2.3,3.1,2.3,3.05
2025-08-19 13:50:29.512240,510.85,24.07,1015.63,47.18,2.4,3.15,2.4,3.1
2025-08-19 13:50:29.594891,510.93,24.07,1015.63,47.18,2.3,3.1,2.3,3.1
2025-08-19 13:50:29.679033,511.01,24.07,1015.63,47.18,2.3,3.1,2.4,3.1
2025-08-19 13:50:29.764440,511.1,24.07,1015.56,47.18,2.3,3.05,2.4,3.1
2025-08-19 13:50:29.847411,511.18,24.07,1015.63,47.18,2.4,3.1,2.4,3.1
2025-08-19 13:50:29.930369,511.27,24.07,1015.63,47.19,2.2,3.1,2.3,3.05
2025-08-19 13:50:30.016181,511.35,24.07,1015.63,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:30.099913,511.43,24.07,1015.63,47.18,2.3,3.05,2.3,3.05
2025-08-19 13:50:30.184760,511.52,24.07,1015.63,47.2,2.3,3.1,2.4,3.1
2025-08-19 13:50:30.267634,511.6,24.07,1015.63,47.18,2.3,3.1,2.4,3.1
2025-08-19 13:50:30.354283,511.69,24.07,1015.63,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:30.437250,511.77,24.07,1015.64,47.18,2.3,3.1,2.4,3.1
2025-08-19 13:50:30.522717,511.86,24.07,1015.64,47.19,2.4,3.1,2.4,3.1
2025-08-19 13:50:30.605520,511.94,24.07,1015.64,47.17,2.4,3.15,2.3,3.1
2025-08-19 13:50:30.687715,512.02,24.07,1015.64,47.19,2.3,3.1,2.3,3.1
2025-08-19 13:50:30.774939,512.11,24.07,1015.64,47.2,2.4,3.15,2.4,3.15
2025-08-19 13:50:30.856253,512.19,24.07,1015.64,47.17,2.3,3.05,2.3,3.1
2025-08-19 13:50:30.941426,512.28,24.07,1015.63,47.18,2.3,3.1,2.4,3.1
2025-08-19 13:50:31.025250,512.36,24.07,1015.63,47.19,2.3,3.1,2.3,3.1
2025-08-19 13:50:31.110350,512.45,24.07,1015.63,47.18,2.3,3.1,2.4,3.15
2025-08-19 13:50:31.195845,512.53,24.07,1015.56,47.18,2.4,3.15,2.3,3.1
2025-08-19 13:50:31.278608,512.61,24.07,1015.64,47.19,2.3,3.1,2.3,3.05
2025-08-19 13:50:31.368446,512.7,24.07,1015.64,47.2,2.3,3.15,2.4,3.1
2025-08-19 13:50:31.449810,512.78,24.07,1015.64,47.19,2.3,3.05,2.4,3.1
2025-08-19 13:50:31.536141,512.87,24.07,1015.64,47.19,2.3,3.15,2.4,3.1
2025-08-19 13:50:31.620634,512.96,24.06,1015.63,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:31.703689,513.04,24.06,1015.64,47.2,2.4,3.1,2.5,3.1
2025-08-19 13:50:31.785524,513.12,24.07,1015.65,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:31.870956,513.21,24.07,1015.65,47.2,2.4,3.1,2.4,3.1
2025-08-19 13:50:31.954407,513.29,24.07,1015.65,47.19,2.3,3.05,2.4,3.1
2025-08-19 13:50:32.038277,513.37,24.07,1015.65,47.19,2.3,3.15,2.4,3.05
2025-08-19 13:50:32.124548,513.46,24.07,1015.64,47.2,2.3,3.05,2.4,3.1
2025-08-19 13:50:32.210100,513.54,24.07,1015.64,47.19,2.4,3.1,2.4,3.1
2025-08-19 13:50:32.292852,513.63,24.07,1015.64,47.2,2.4,3.05,2.4,3.05
2025-08-19 13:50:32.379536,513.71,24.07,1015.64,47.2,2.3,3.1,2.4,3.1
2025-08-19 13:50:32.461758,513.8,24.06,1015.65,47.2,2.3,3.1,2.3,3.1
2025-08-19 13:50:32.547290,513.88,24.06,1015.65,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:32.631944,513.97,24.06,1015.65,47.21,2.3,3.1,2.3,3.05
2025-08-19 13:50:32.716858,514.05,24.06,1015.65,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:32.799819,514.13,24.06,1015.64,47.19,2.3,3.1,2.3,3.1
2025-08-19 13:50:32.886514,514.22,24.06,1015.64,47.19,2.3,3.1,2.4,3.15
2025-08-19 13:50:32.969944,514.3,24.06,1015.64,47.2,2.3,3.1,2.3,3.1
2025-08-19 13:50:33.055717,514.39,24.06,1015.64,47.19,2.4,3.1,2.5,3.15
2025-08-19 13:50:33.140467,514.48,24.06,1015.64,47.2,2.4,3.1,2.4,3.1
2025-08-19 13:50:33.222154,514.56,24.06,1015.64,47.19,2.3,3.1,2.3,3.1
2025-08-19 13:50:33.309699,514.64,24.06,1015.65,47.19,2.4,3.1,2.4,3.15
2025-08-19 13:50:33.392648,514.73,24.06,1015.65,47.19,2.3,3.1,2.6,3.1
2025-08-19 13:50:33.478496,514.81,24.06,1015.64,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:33.562510,514.9,24.06,1015.64,47.18,2.4,3.1,2.4,3.1
2025-08-19 13:50:33.647330,514.98,24.06,1015.65,47.19,2.3,3.05,2.2,3.1
2025-08-19 13:50:33.733241,515.07,24.06,1015.65,47.19,2.4,3.15,2.5,3.1
2025-08-19 13:50:33.814425,515.15,24.06,1015.65,47.2,2.4,3.1,2.4,3.05
2025-08-19 13:50:33.901258,515.24,24.06,1015.65,47.19,2.3,3.1,2.5,3.15
2025-08-19 13:50:33.983333,515.32,24.06,1015.65,47.19,2.4,3.1,2.3,3.05
2025-08-19 13:50:34.069711,515.4,24.06,1015.65,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:34.153900,515.49,24.06,1015.65,47.19,2.5,3.15,2.4,3.1
2025-08-19 13:50:34.236861,515.57,24.06,1015.65,47.21,2.3,3.1,2.3,3.1
2025-08-19 13:50:34.323101,515.66,24.06,1015.65,47.2,2.4,3.1,2.4,3.1
2025-08-19 13:50:34.406350,515.74,24.06,1015.65,47.19,2.3,3.1,2.3,3.05
2025-08-19 13:50:34.493079,515.83,24.06,1015.65,47.2,2.3,3.1,2.4,3.15
2025-08-19 13:50:34.577082,515.91,24.06,1015.65,47.2,2.3,3.1,2.5,3.1
2025-08-19 13:50:34.660132,515.99,24.06,1015.65,47.19,2.3,3.1,2.3,3.1
2025-08-19 13:50:34.749106,516.08,24.06,1015.65,47.19,2.3,3.1,2.4,3.15
2025-08-19 13:50:34.832809,516.17,24.06,1015.65,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:34.917276,516.25,24.06,1015.64,47.2,2.4,3.1,2.4,3.1
2025-08-19 13:50:34.999187,516.33,24.06,1015.64,47.2,2.3,3.1,2.3,3.05
2025-08-19 13:50:35.083447,516.42,24.06,1015.64,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:35.168945,516.5,24.06,1015.64,47.2,2.4,3.15,2.5,3.1
2025-08-19 13:50:35.250113,516.58,24.06,1015.64,47.19,2.3,3.1,2.3,3.1
2025-08-19 13:50:35.337129,516.67,24.06,1015.65,47.19,2.5,3.1,2.5,3.1
2025-08-19 13:50:35.419181,516.75,24.06,1015.65,47.21,2.3,3.1,2.3,3.1
2025-08-19 13:50:35.504181,516.84,24.06,1015.65,47.19,2.3,3.1,2.3,3.05
2025-08-19 13:50:35.591427,516.93,24.06,1015.65,47.2,2.3,3.1,2.3,3.15
2025-08-19 13:50:35.676478,517.01,24.06,1015.66,47.21,2.4,3.05,2.4,3.1
2025-08-19 13:50:35.757854,517.09,24.06,1015.66,47.2,2.3,3.1,2.3,3.1
2025-08-19 13:50:35.845295,517.18,24.06,1015.66,47.2,2.4,3.1,2.4,3.15
2025-08-19 13:50:35.927774,517.26,24.06,1015.65,47.2,2.3,3.1,2.2,3.1
2025-08-19 13:50:36.014621,517.35,24.06,1015.65,47.2,2.4,3.1,2.4,3.1
2025-08-19 13:50:36.099216,517.43,24.06,1015.66,47.2,2.3,3.1,2.4,3.1
2025-08-19 13:50:36.182452,517.52,24.06,1015.66,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:36.265152,517.6,24.06,1015.65,47.2,2.3,3.1,2.3,3.1
2025-08-19 13:50:36.352031,517.69,24.06,1015.66,47.21,2.1,3.1,2.4,3.1
2025-08-19 13:50:36.433878,517.77,24.06,1015.65,47.21,2.3,3.1,2.3,3.1
2025-08-19 13:50:36.519855,517.85,24.06,1015.65,47.21,2.4,3.1,2.4,3.1
2025-08-19 13:50:36.602318,517.94,24.07,1015.65,47.21,2.5,3.1,2.4,3.1
2025-08-19 13:50:36.685249,518.02,24.06,1015.65,47.21,2.4,3.1,2.4,3.15
2025-08-19 13:50:36.768940,518.1,24.06,1015.64,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:36.855604,518.19,24.06,1015.64,47.19,2.3,3.1,2.4,3.1
2025-08-19 13:50:36.940525,518.28,24.06,1015.64,47.21,2.4,3.1,2.4,3.15
2025-08-19 13:50:37.023617,518.36,24.07,1015.64,47.21,2.3,3.05,2.3,3.05
2025-08-19 13:50:37.108865,518.44,24.07,1015.63,47.2,2.3,3.1,2.4,3.1
2025-08-19 13:50:37.193453,518.53,24.06,1015.64,47.21,2.3,3.1,2.3,3.1
2025-08-19 13:50:37.276190,518.61,24.06,1015.64,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:37.359373,518.69,24.06,1015.64,47.21,2.3,3.05,2.4,3.1
2025-08-19 13:50:37.445528,518.78,24.07,1015.65,47.21,2.3,3.1,2.5,3.1
2025-08-19 13:50:37.529365,518.86,24.07,1015.65,47.2,2.3,3.05,2.4,3.05
2025-08-19 13:50:37.616473,518.95,24.07,1015.65,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:37.701591,519.04,24.07,1015.65,47.21,2.3,3.1,2.2,3.1
2025-08-19 13:50:37.783373,519.12,24.07,1015.65,47.21,2.1,3.1,2.4,3.1
2025-08-19 13:50:37.869010,519.2,24.07,1015.64,47.23,2.3,3.05,2.2,3.1
2025-08-19 13:50:37.953910,519.29,24.07,1015.64,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:38.036892,519.37,24.07,1015.64,47.21,2.3,3.1,2.3,3.1
2025-08-19 13:50:38.124526,519.46,24.07,1015.64,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:38.209303,519.54,24.06,1015.64,47.21,2.3,3.05,2.3,3.1
2025-08-19 13:50:38.293598,519.63,24.06,1015.64,47.2,2.3,3.1,2.4,3.05
2025-08-19 13:50:38.376545,519.71,24.06,1015.64,47.22,2.3,3.1,2.3,3.1
2025-08-19 13:50:38.463776,519.8,24.06,1015.63,47.22,2.4,3.15,2.4,3.1
2025-08-19 13:50:38.546676,519.88,24.06,1015.64,47.22,2.3,3.05,2.3,3.1
2025-08-19 13:50:38.632146,519.97,24.06,1015.64,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:38.717120,520.05,24.06,1015.64,47.21,2.3,3.1,2.4,3.05
2025-08-19 13:50:38.802694,520.14,24.06,1015.65,47.22,2.3,3.1,2.4,3.05
2025-08-19 13:50:38.888626,520.22,24.06,1015.65,47.21,2.3,3.1,2.3,3.1
2025-08-19 13:50:38.973799,520.31,24.06,1015.65,47.21,2.3,3.1,2.3,3.1
2025-08-19 13:50:39.057412,520.39,24.06,1015.66,47.21,2.3,3.1,2.4,3.05
2025-08-19 13:50:39.142023,520.48,24.06,1015.65,47.21,2.4,3.1,2.4,3.15
2025-08-19 13:50:39.225918,520.56,24.06,1015.65,47.21,2.4,3.05,2.4,3.05
2025-08-19 13:50:39.309656,520.64,24.06,1015.65,47.21,2.3,3.05,2.3,3.1
2025-08-19 13:50:39.397560,520.73,24.06,1015.65,47.2,2.4,3.05,2.4,3.1
2025-08-19 13:50:39.479393,520.81,24.06,1015.65,47.22,2.3,3.1,2.3,3.05
2025-08-19 13:50:39.565310,520.9,24.06,1015.64,47.21,2.3,3.15,2.3,3.15
2025-08-19 13:50:39.647951,520.98,24.06,1015.65,47.21,2.4,3.1,2.3,3.1
2025-08-19 13:50:39.730882,521.07,24.06,1015.65,47.22,2.3,3.1,2.4,3.1
2025-08-19 13:50:39.816181,521.15,24.06,1015.65,47.22,2.3,3.1,2.5,3.15
2025-08-19 13:50:39.898694,521.23,24.06,1015.65,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:39.984326,521.32,24.06,1015.65,47.21,2.3,3.1,2.4,3.15
2025-08-19 13:50:40.067738,521.4,24.06,1015.65,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:40.152727,521.49,24.06,1015.56,47.22,2.3,3.1,2.2,3.1
2025-08-19 13:50:40.239068,521.57,24.06,1015.56,47.22,2.3,3.1,2.4,3.1
2025-08-19 13:50:40.324462,521.66,24.06,1015.56,47.22,2.3,3.1,2.3,3.1
2025-08-19 13:50:40.408423,521.74,24.06,1015.56,47.21,2.3,3.1,2.3,3.1
2025-08-19 13:50:40.493836,521.83,24.06,1015.56,47.22,2.4,3.1,2.4,3.15
2025-08-19 13:50:40.575819,521.91,24.06,1015.56,47.21,2.3,3.1,2.4,3.1
2025-08-19 13:50:40.660222,522.0,24.06,1015.63,47.22,2.4,3.1,2.4,3.1
