Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:51:07.620241,1060.79,24.32,1016.2,50.25,2.9,4.25,3.0,4.25
2025-08-19 10:51:07.703762,1060.87,24.32,1016.2,50.25,2.9,4.2,2.9,4.2
2025-08-19 10:51:07.790062,1060.96,24.32,1016.19,50.24,2.9,4.2,3.0,4.25
2025-08-19 10:51:07.874844,1061.04,24.32,1016.19,50.24,2.9,4.25,2.9,4.2
2025-08-19 10:51:07.959914,1061.13,24.32,1016.19,50.25,2.9,4.25,3.0,4.25
2025-08-19 10:51:08.043260,1061.21,24.32,1016.2,50.25,2.8,4.25,3.0,4.2
2025-08-19 10:51:08.132203,1061.3,24.32,1016.19,50.24,2.9,4.25,3.0,4.25
2025-08-19 10:51:08.215852,1061.39,24.32,1016.19,50.24,2.9,4.2,3.0,4.15
2025-08-19 10:51:08.303326,1061.47,24.32,1016.2,50.23,2.9,4.25,3.0,4.25
2025-08-19 10:51:08.388441,1061.56,24.32,1016.19,50.24,2.9,4.2,3.0,4.25
2025-08-19 10:51:08.474083,1061.64,24.32,1016.2,50.24,3.0,4.25,3.0,4.25
2025-08-19 10:51:08.557765,1061.73,24.32,1016.19,50.23,2.9,4.2,2.9,4.2
2025-08-19 10:51:08.645909,1061.82,24.32,1016.19,50.24,2.9,4.2,3.0,4.25
2025-08-19 10:51:08.730060,1061.9,24.32,1016.19,50.24,3.0,4.25,2.9,4.2
2025-08-19 10:51:08.816642,1061.99,24.32,1016.2,50.24,2.9,4.25,3.0,4.25
2025-08-19 10:51:08.902250,1062.07,24.32,1016.2,50.24,3.1,4.2,3.0,4.2
2025-08-19 10:51:08.988076,1062.16,24.32,1016.21,50.23,3.0,4.25,3.0,4.25
2025-08-19 10:51:09.073186,1062.24,24.32,1016.22,50.23,2.6,4.2,2.9,4.25
2025-08-19 10:51:09.161815,1062.33,24.32,1016.21,50.23,2.8,4.2,3.0,4.25
2025-08-19 10:51:09.245499,1062.42,24.32,1016.2,50.23,3.0,4.25,2.9,4.2
2025-08-19 10:51:09.332961,1062.5,24.32,1016.2,50.25,3.0,4.2,3.0,4.25
2025-08-19 10:51:09.417647,1062.59,24.32,1016.19,50.23,2.9,4.2,3.0,4.25
2025-08-19 10:51:09.507652,1062.68,24.32,1016.2,50.23,2.9,4.2,3.0,4.2
2025-08-19 10:51:09.591564,1062.76,24.32,1016.2,50.24,2.9,4.25,3.0,4.25
2025-08-19 10:51:09.675895,1062.85,24.32,1016.19,50.23,2.9,4.2,3.0,4.25
2025-08-19 10:51:09.759035,1062.93,24.32,1016.19,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:09.845687,1063.02,24.32,1016.2,50.23,3.0,4.25,3.0,4.25
2025-08-19 10:51:09.929499,1063.1,24.32,1016.2,50.23,2.9,4.2,2.9,4.2
2025-08-19 10:51:10.015904,1063.19,24.32,1016.2,50.24,2.9,4.25,3.0,4.25
2025-08-19 10:51:10.100123,1063.27,24.32,1016.2,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:10.185018,1063.36,24.32,1016.2,50.24,3.0,4.25,3.0,4.2
2025-08-19 10:51:10.267879,1063.44,24.32,1016.2,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:10.354683,1063.52,24.32,1016.19,50.23,3.0,4.25,3.0,4.2
2025-08-19 10:51:10.438190,1063.61,24.32,1016.2,50.23,3.1,4.2,3.0,4.2
2025-08-19 10:51:10.524259,1063.69,24.32,1016.2,50.23,2.9,4.15,2.9,4.25
2025-08-19 10:51:10.609216,1063.78,24.32,1016.19,50.23,2.9,4.25,3.0,4.25
2025-08-19 10:51:10.693835,1063.86,24.32,1016.19,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:10.776836,1063.95,24.32,1016.2,50.23,2.9,4.2,2.9,4.2
2025-08-19 10:51:10.861529,1064.03,24.32,1016.2,50.23,3.0,4.25,2.9,4.2
2025-08-19 10:51:10.944531,1064.11,24.32,1016.2,50.22,2.9,4.15,2.9,4.2
2025-08-19 10:51:11.030899,1064.2,24.32,1016.2,50.24,2.9,4.2,3.0,4.25
2025-08-19 10:51:11.115545,1064.29,24.32,1016.2,50.23,2.9,4.2,3.0,4.2
2025-08-19 10:51:11.200368,1064.37,24.32,1016.2,50.23,3.0,4.25,3.0,4.25
2025-08-19 10:51:11.283309,1064.45,24.32,1016.19,50.23,2.9,4.2,2.9,4.2
2025-08-19 10:51:11.369764,1064.54,24.32,1016.2,50.23,3.0,4.25,3.0,4.2
2025-08-19 10:51:11.452647,1064.62,24.32,1016.2,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:11.535655,1064.71,24.32,1016.19,50.23,3.1,4.2,3.0,4.2
2025-08-19 10:51:11.619750,1064.79,24.32,1016.19,50.23,2.9,4.2,3.0,4.25
2025-08-19 10:51:11.706010,1064.88,24.32,1016.2,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:11.787363,1064.96,24.32,1016.2,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:11.874713,1065.04,24.33,1016.19,50.21,2.9,4.25,3.0,4.25
2025-08-19 10:51:11.958380,1065.13,24.33,1016.19,50.21,3.0,4.2,3.0,4.25
2025-08-19 10:51:12.042747,1065.21,24.33,1016.2,50.21,2.9,4.2,2.9,4.25
2025-08-19 10:51:12.129235,1065.3,24.33,1016.2,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:12.214005,1065.38,24.33,1016.19,50.21,2.9,4.2,3.0,4.2
2025-08-19 10:51:12.299888,1065.47,24.33,1016.2,50.21,3.0,4.3,3.0,4.25
2025-08-19 10:51:12.382820,1065.55,24.33,1016.2,50.2,3.0,4.25,3.0,4.25
2025-08-19 10:51:12.465664,1065.64,24.33,1016.19,50.21,2.9,4.15,2.9,4.2
2025-08-19 10:51:12.550889,1065.72,24.33,1016.2,50.23,2.9,4.25,3.0,4.25
2025-08-19 10:51:12.635314,1065.81,24.33,1016.2,50.19,3.0,4.25,3.0,4.25
2025-08-19 10:51:12.716793,1065.89,24.33,1016.2,50.21,2.9,4.2,2.9,4.25
2025-08-19 10:51:12.803727,1065.97,24.33,1016.19,50.2,3.0,4.25,3.0,4.25
2025-08-19 10:51:12.885355,1066.06,24.33,1016.19,50.2,3.0,4.25,2.9,4.2
2025-08-19 10:51:12.971872,1066.14,24.33,1016.19,50.2,3.0,4.2,3.0,4.25
2025-08-19 10:51:13.055860,1066.23,24.33,1016.19,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:13.140425,1066.31,24.33,1016.19,50.21,2.9,4.2,3.0,4.25
2025-08-19 10:51:13.226604,1066.4,24.33,1016.19,50.21,3.0,4.25,3.1,4.2
2025-08-19 10:51:13.307845,1066.48,24.33,1016.19,50.23,2.8,4.2,2.9,4.2
2025-08-19 10:51:13.396350,1066.57,24.33,1016.19,50.2,3.0,4.25,2.9,4.25
2025-08-19 10:51:13.480188,1066.65,24.33,1016.19,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:13.567367,1066.74,24.33,1016.19,50.21,3.0,4.25,3.0,4.2
2025-08-19 10:51:13.651174,1066.82,24.33,1016.19,50.21,2.9,4.25,2.9,4.2
2025-08-19 10:51:13.735940,1066.91,24.33,1016.19,50.22,3.0,4.2,3.0,4.25
2025-08-19 10:51:13.818944,1066.99,24.33,1016.19,50.21,2.9,4.2,2.9,4.15
2025-08-19 10:51:13.908294,1067.08,24.33,1016.19,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:13.992135,1067.16,24.33,1016.19,50.22,3.0,4.2,3.0,4.25
2025-08-19 10:51:14.076468,1067.25,24.33,1016.19,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:14.163419,1067.33,24.33,1016.19,50.21,2.9,4.25,2.9,4.25
2025-08-19 10:51:14.248408,1067.42,24.33,1016.2,50.21,2.9,4.2,3.0,4.25
2025-08-19 10:51:14.335984,1067.51,24.33,1016.2,50.21,3.0,4.25,3.0,4.4
2025-08-19 10:51:14.417335,1067.59,24.33,1016.19,50.21,3.0,4.2,2.9,4.2
2025-08-19 10:51:14.503909,1067.67,24.33,1016.19,50.21,3.0,4.25,3.0,4.2
2025-08-19 10:51:14.587331,1067.76,24.33,1016.19,50.2,3.0,4.2,2.9,4.55
2025-08-19 10:51:14.673661,1067.84,24.33,1016.19,50.21,2.9,4.2,3.0,4.2
2025-08-19 10:51:14.758419,1067.93,24.33,1016.19,50.21,3.0,4.2,3.0,4.25
2025-08-19 10:51:14.842848,1068.01,24.33,1016.19,50.22,3.0,4.2,2.5,4.2
2025-08-19 10:51:14.926556,1068.1,24.33,1016.2,50.21,2.9,4.2,3.0,4.25
2025-08-19 10:51:15.011971,1068.18,24.33,1016.19,50.21,2.9,4.25,3.0,4.2
2025-08-19 10:51:15.097675,1068.27,24.33,1016.19,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:15.180988,1068.35,24.33,1016.18,50.21,3.0,4.25,3.0,4.2
2025-08-19 10:51:15.265714,1068.44,24.33,1016.18,50.21,2.9,4.25,3.0,4.25
2025-08-19 10:51:15.351815,1068.52,24.33,1016.18,50.21,3.0,4.25,2.8,4.25
2025-08-19 10:51:15.433153,1068.6,24.33,1016.18,50.21,2.9,4.2,3.0,4.25
2025-08-19 10:51:15.518998,1068.69,24.33,1016.18,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:15.606397,1068.78,24.33,1016.18,50.2,3.0,4.25,3.0,4.25
2025-08-19 10:51:15.689937,1068.86,24.33,1016.18,50.21,3.0,4.25,3.0,4.2
2025-08-19 10:51:15.773283,1068.94,24.33,1016.18,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:15.859823,1069.03,24.33,1016.18,50.21,3.0,4.2,3.0,4.25
2025-08-19 10:51:15.942681,1069.11,24.33,1016.17,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:16.029371,1069.2,24.33,1016.18,50.21,2.9,4.25,2.8,4.25
2025-08-19 10:51:16.112918,1069.28,24.34,1016.23,50.21,2.9,4.2,3.0,4.25
2025-08-19 10:51:16.197553,1069.37,24.34,1016.23,50.2,3.0,4.2,3.0,4.25
2025-08-19 10:51:16.280872,1069.45,24.34,1016.23,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:16.367751,1069.54,24.34,1016.23,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:16.449097,1069.62,24.34,1016.24,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:16.535416,1069.71,24.34,1016.24,50.22,2.9,4.15,3.0,4.45
2025-08-19 10:51:16.619044,1069.79,24.34,1016.24,50.2,2.9,4.2,2.9,4.2
2025-08-19 10:51:16.705748,1069.88,24.34,1016.23,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:16.790042,1069.96,24.34,1016.23,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:16.873335,1070.04,24.34,1016.22,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:16.956357,1070.13,24.34,1016.23,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:17.042694,1070.21,24.34,1016.23,50.22,3.0,4.25,3.1,4.25
2025-08-19 10:51:17.125143,1070.3,24.34,1016.22,50.2,2.9,4.2,2.9,4.2
2025-08-19 10:51:17.211795,1070.38,24.34,1016.22,50.22,2.9,4.25,3.0,4.25
2025-08-19 10:51:17.296728,1070.47,24.34,1016.22,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:17.379698,1070.55,24.34,1016.22,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:17.466167,1070.64,24.34,1016.23,50.22,3.0,4.2,3.0,4.2
2025-08-19 10:51:17.550574,1070.72,24.34,1016.22,50.2,2.9,4.2,3.0,4.25
2025-08-19 10:51:17.633741,1070.8,24.34,1016.22,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:17.718859,1070.89,24.34,1016.22,50.21,2.9,4.2,3.0,4.25
2025-08-19 10:51:17.804775,1070.97,24.34,1016.22,50.2,3.0,4.25,3.0,4.25
2025-08-19 10:51:17.886104,1071.06,24.34,1016.22,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:17.975519,1071.15,24.34,1016.22,50.22,3.0,4.25,3.0,4.2
2025-08-19 10:51:18.058595,1071.23,24.34,1016.22,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:18.144957,1071.32,24.34,1016.22,50.22,3.0,4.25,3.0,4.2
2025-08-19 10:51:18.227769,1071.4,24.34,1016.22,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:18.311777,1071.48,24.34,1016.22,50.22,3.0,4.2,3.0,4.2
2025-08-19 10:51:18.396980,1071.57,24.34,1016.22,50.2,2.9,4.2,2.9,4.2
2025-08-19 10:51:18.481429,1071.65,24.34,1016.22,50.21,2.9,4.2,3.0,4.05
2025-08-19 10:51:18.564553,1071.73,24.34,1016.22,50.2,2.9,4.25,3.0,4.2
2025-08-19 10:51:18.648952,1071.82,24.34,1016.22,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:18.736137,1071.91,24.34,1016.23,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:18.819772,1071.99,24.34,1016.22,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:18.905543,1072.08,24.34,1016.23,50.22,2.9,4.25,3.0,4.2
2025-08-19 10:51:18.990705,1072.16,24.34,1016.23,50.22,2.9,4.2,2.9,4.25
2025-08-19 10:51:19.079487,1072.25,24.34,1016.23,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:19.162716,1072.33,24.34,1016.22,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:19.249801,1072.42,24.34,1016.22,50.23,3.0,4.25,3.0,4.2
2025-08-19 10:51:19.335849,1072.51,24.34,1016.21,50.22,3.0,4.25,3.0,4.2
2025-08-19 10:51:19.419922,1072.59,24.34,1016.21,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:19.507597,1072.68,24.34,1016.21,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:19.589759,1072.76,24.34,1016.21,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:19.677160,1072.85,24.34,1016.21,50.2,3.0,4.25,3.0,4.25
2025-08-19 10:51:19.761779,1072.93,24.34,1016.21,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:19.850700,1073.02,24.34,1016.21,50.22,2.9,4.25,3.0,4.25
2025-08-19 10:51:19.935303,1073.11,24.34,1016.22,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:20.020115,1073.19,24.34,1016.21,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:20.103016,1073.27,24.34,1016.21,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:20.189761,1073.36,24.34,1016.21,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:20.273214,1073.44,24.34,1016.21,50.22,2.9,4.25,3.0,4.2
2025-08-19 10:51:20.358029,1073.53,24.34,1016.21,50.23,3.0,4.25,3.0,4.2
2025-08-19 10:51:20.441578,1073.61,24.34,1016.21,50.22,2.9,4.2,2.9,4.25
2025-08-19 10:51:20.528432,1073.7,24.34,1016.21,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:20.610235,1073.78,24.34,1016.21,50.22,2.9,4.2,3.0,4.25
2025-08-19 10:51:20.695934,1073.87,24.34,1016.21,50.2,3.0,4.35,3.0,4.25
2025-08-19 10:51:20.780079,1073.95,24.34,1016.21,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:20.863420,1074.03,24.34,1016.22,50.21,2.9,4.2,3.0,4.2
2025-08-19 10:51:20.947060,1074.12,24.34,1016.22,50.21,2.9,4.15,2.9,4.2
2025-08-19 10:51:21.036867,1074.21,24.34,1016.22,50.22,3.0,4.25,3.1,4.25
2025-08-19 10:51:21.118820,1074.29,24.34,1016.22,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:21.205366,1074.38,24.34,1016.22,50.22,3.0,4.25,2.9,4.25
2025-08-19 10:51:21.289334,1074.46,24.34,1016.21,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:21.373444,1074.54,24.34,1016.21,50.22,3.0,4.2,2.9,4.2
2025-08-19 10:51:21.457879,1074.63,24.34,1016.22,50.22,3.0,4.15,2.9,4.2
2025-08-19 10:51:21.550039,1074.72,24.34,1016.21,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:21.633662,1074.8,24.34,1016.22,50.22,3.0,4.2,3.0,4.2
2025-08-19 10:51:21.720328,1074.89,24.34,1016.22,50.22,2.9,4.25,3.0,4.25
2025-08-19 10:51:21.804870,1074.97,24.34,1016.22,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:21.894830,1075.06,24.34,1016.22,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:21.979389,1075.15,24.34,1016.22,50.21,3.0,4.25,3.0,4.2
2025-08-19 10:51:22.062505,1075.23,24.34,1016.22,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:22.149139,1075.32,24.34,1016.22,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:22.230380,1075.4,24.34,1016.22,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:22.315856,1075.49,24.34,1016.21,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:22.399367,1075.57,24.34,1016.2,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:22.485596,1075.66,24.34,1016.21,50.21,2.9,4.2,3.0,4.25
2025-08-19 10:51:22.570631,1075.74,24.34,1016.21,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:22.655486,1075.83,24.34,1016.21,50.22,2.9,4.25,3.0,4.2
2025-08-19 10:51:22.738521,1075.91,24.34,1016.2,50.21,2.9,4.2,3.0,4.2
2025-08-19 10:51:22.823200,1075.99,24.34,1016.2,50.21,2.9,4.2,3.0,4.2
2025-08-19 10:51:22.909472,1076.08,24.34,1016.21,50.21,2.9,4.25,3.0,4.25
2025-08-19 10:51:22.992964,1076.16,24.34,1016.21,50.22,2.9,4.15,3.0,4.2
2025-08-19 10:51:23.077593,1076.25,24.34,1016.21,50.22,3.0,4.2,3.0,4.25
2025-08-19 10:51:23.160449,1076.33,24.34,1016.21,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:23.247512,1076.42,24.34,1016.21,50.22,2.9,4.25,3.0,4.25
2025-08-19 10:51:23.330438,1076.5,24.34,1016.21,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:23.416360,1076.59,24.34,1016.21,50.21,3.0,4.2,3.0,4.2
2025-08-19 10:51:23.499908,1076.67,24.34,1016.21,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:23.587473,1076.76,24.34,1016.22,50.22,3.0,4.25,3.0,4.2
2025-08-19 10:51:23.670713,1076.84,24.35,1016.21,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:23.758037,1076.93,24.34,1016.21,50.22,3.0,4.25,3.1,4.25
2025-08-19 10:51:23.839721,1077.01,24.34,1016.21,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:23.925523,1077.1,24.34,1016.21,50.22,3.0,4.2,3.0,4.2
2025-08-19 10:51:24.009327,1077.18,24.34,1016.21,50.21,3.0,4.2,3.0,4.2
2025-08-19 10:51:24.093038,1077.26,24.35,1016.21,50.21,2.8,4.2,2.9,4.2
2025-08-19 10:51:24.179642,1077.35,24.35,1016.21,50.23,3.0,4.25,3.0,4.25
2025-08-19 10:51:24.260951,1077.43,24.35,1016.21,50.24,2.9,4.2,2.9,4.2
2025-08-19 10:51:24.349111,1077.52,24.35,1016.21,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:24.430741,1077.6,24.34,1016.2,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:24.515661,1077.69,24.35,1016.2,50.22,2.9,4.25,3.0,4.25
2025-08-19 10:51:24.599907,1077.77,24.35,1016.21,50.22,3.0,4.25,3.0,4.15
2025-08-19 10:51:24.681681,1077.85,24.35,1016.2,50.23,2.9,4.25,3.0,4.2
2025-08-19 10:51:24.767667,1077.94,24.35,1016.2,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:24.849443,1078.02,24.35,1016.2,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:24.936122,1078.11,24.35,1016.21,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:25.019527,1078.19,24.35,1016.21,50.21,3.0,4.2,3.0,4.2
2025-08-19 10:51:25.102950,1078.27,24.35,1016.2,50.22,3.0,4.2,3.0,4.2
2025-08-19 10:51:25.188051,1078.36,24.35,1016.21,50.24,2.9,4.25,3.0,4.0
2025-08-19 10:51:25.272872,1078.44,24.35,1016.2,50.23,2.9,4.25,2.9,4.25
2025-08-19 10:51:25.356304,1078.53,24.35,1016.21,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:25.442480,1078.61,24.35,1016.21,50.23,3.0,4.25,3.0,4.25
2025-08-19 10:51:25.527155,1078.7,24.35,1016.21,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:25.611790,1078.78,24.35,1016.21,50.22,3.1,4.25,3.0,4.25
2025-08-19 10:51:25.694968,1078.87,24.35,1016.21,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:25.780012,1078.95,24.35,1016.21,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:25.862891,1079.03,24.35,1016.21,50.23,2.9,4.2,2.9,4.2
2025-08-19 10:51:25.947689,1079.12,24.35,1016.2,50.22,3.0,4.2,3.0,4.25
2025-08-19 10:51:26.030626,1079.2,24.35,1016.21,50.21,2.9,4.2,2.9,4.2
2025-08-19 10:51:26.115351,1079.29,24.35,1016.21,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:26.198382,1079.37,24.35,1016.21,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:26.287357,1079.46,24.35,1016.2,50.23,3.0,4.25,3.0,4.25
2025-08-19 10:51:26.369885,1079.54,24.35,1016.2,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:26.455508,1079.63,24.35,1016.21,50.22,2.9,4.2,3.0,4.25
2025-08-19 10:51:26.539966,1079.71,24.35,1016.2,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:26.621197,1079.79,24.35,1016.2,50.22,2.9,4.2,3.0,4.25
2025-08-19 10:51:26.708401,1079.88,24.35,1016.2,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:26.789717,1079.96,24.35,1016.21,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:26.875896,1080.05,24.35,1016.2,50.23,3.0,4.25,3.0,4.25
2025-08-19 10:51:26.959527,1080.13,24.35,1016.2,50.22,3.0,4.2,3.0,4.25
2025-08-19 10:51:27.048233,1080.22,24.35,1016.2,50.23,2.9,4.25,3.0,4.2
2025-08-19 10:51:27.132803,1080.3,24.35,1016.2,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:27.218631,1080.39,24.35,1016.21,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:27.299807,1080.47,24.35,1016.21,50.2,2.9,4.2,2.9,4.2
2025-08-19 10:51:27.387037,1080.56,24.35,1016.21,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:27.470563,1080.64,24.35,1016.2,50.23,3.0,4.25,3.0,4.2
2025-08-19 10:51:27.553182,1080.72,24.35,1016.21,50.22,2.9,4.35,3.0,4.25
2025-08-19 10:51:27.639159,1080.81,24.35,1016.21,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:27.720415,1080.89,24.35,1016.21,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:27.809447,1080.98,24.35,1016.22,50.23,3.0,4.25,3.0,4.25
2025-08-19 10:51:27.892035,1081.06,24.35,1016.21,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:27.978772,1081.15,24.35,1016.21,50.21,2.9,4.25,3.0,4.25
2025-08-19 10:51:28.062867,1081.23,24.35,1016.22,50.22,2.8,4.25,3.0,4.25
2025-08-19 10:51:28.148012,1081.32,24.35,1016.22,50.22,3.0,4.2,3.0,4.2
2025-08-19 10:51:28.233204,1081.4,24.35,1016.21,50.24,3.0,4.2,3.0,4.25
2025-08-19 10:51:28.317668,1081.49,24.35,1016.21,50.22,3.0,4.25,3.1,4.25
2025-08-19 10:51:28.400872,1081.57,24.35,1016.21,50.22,3.0,4.2,3.0,4.2
2025-08-19 10:51:28.485332,1081.66,24.35,1016.21,50.22,2.9,4.2,2.9,4.25
2025-08-19 10:51:28.570909,1081.74,24.35,1016.21,50.22,3.0,4.2,2.9,4.25
2025-08-19 10:51:28.654756,1081.82,24.35,1016.21,50.22,2.9,4.25,3.0,4.2
2025-08-19 10:51:28.738027,1081.91,24.35,1016.22,50.21,3.0,4.25,3.0,4.25
2025-08-19 10:51:28.821201,1081.99,24.35,1016.21,50.22,2.9,4.2,3.0,4.15
2025-08-19 10:51:28.907701,1082.08,24.35,1016.21,50.22,3.0,4.2,3.0,4.2
2025-08-19 10:51:28.991077,1082.16,24.35,1016.22,50.23,2.9,4.2,2.9,4.2
2025-08-19 10:51:29.076510,1082.25,24.35,1016.22,50.22,2.9,4.25,3.0,4.25
2025-08-19 10:51:29.161408,1082.33,24.35,1016.22,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:29.245916,1082.42,24.35,1016.22,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:29.327172,1082.5,24.35,1016.21,50.2,2.9,4.2,2.9,4.2
2025-08-19 10:51:29.412866,1082.58,24.35,1016.21,50.21,2.9,4.25,3.0,4.25
2025-08-19 10:51:29.496733,1082.67,24.35,1016.21,50.21,3.0,4.2,3.0,4.2
2025-08-19 10:51:29.582338,1082.75,24.35,1016.21,50.2,2.9,4.2,3.0,4.1
2025-08-19 10:51:29.667732,1082.84,24.35,1016.21,50.22,3.0,4.25,3.0,4.2
2025-08-19 10:51:29.751624,1082.92,24.35,1016.22,50.2,2.9,4.25,3.0,4.2
2025-08-19 10:51:29.837038,1083.01,24.35,1016.22,50.22,3.0,4.25,3.0,4.2
2025-08-19 10:51:29.920250,1083.09,24.35,1016.22,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:30.006371,1083.18,24.35,1016.21,50.2,2.9,4.25,3.4,4.25
2025-08-19 10:51:30.090388,1083.26,24.35,1016.2,50.22,2.9,4.2,2.9,4.2
2025-08-19 10:51:30.178925,1083.35,24.35,1016.21,50.22,3.0,4.2,3.0,4.25
2025-08-19 10:51:30.264427,1083.43,24.35,1016.21,50.22,2.9,4.2,3.0,4.2
2025-08-19 10:51:30.347355,1083.52,24.35,1016.21,50.22,2.9,4.2,2.9,4.25
2025-08-19 10:51:30.430080,1083.6,24.35,1016.21,50.2,2.9,4.2,2.9,4.25
2025-08-19 10:51:30.516273,1083.69,24.35,1016.21,50.22,3.0,4.25,3.0,4.2
2025-08-19 10:51:30.601179,1083.77,24.35,1016.21,50.23,2.9,4.2,3.0,4.2
2025-08-19 10:51:30.689045,1083.86,24.35,1016.21,50.2,3.0,4.2,3.0,4.2
2025-08-19 10:51:30.774241,1083.94,24.35,1016.21,50.22,3.0,4.25,2.9,4.2
2025-08-19 10:51:30.858065,1084.03,24.35,1016.21,50.21,3.0,4.2,3.0,4.2
2025-08-19 10:51:30.943444,1084.11,24.35,1016.21,50.21,3.0,4.2,3.0,4.2
2025-08-19 10:51:31.029058,1084.2,24.35,1016.2,50.22,3.0,4.25,3.0,4.25
2025-08-19 10:51:31.112986,1084.28,24.35,1016.2,50.22,2.9,4.2,3.0,4.2
