Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:50:00.762290,372.65,24.96,1015.51,46.25,2.4,5.55,2.5,5.5
2025-08-19 14:50:00.845868,372.73,24.96,1015.51,46.25,2.4,5.5,2.4,5.55
2025-08-19 14:50:00.931352,372.82,24.96,1015.51,46.25,2.5,5.55,2.5,5.55
2025-08-19 14:50:01.012422,372.9,24.96,1015.52,46.25,2.4,5.5,2.5,5.5
2025-08-19 14:50:01.098867,372.98,24.96,1015.52,46.25,2.4,5.55,2.5,5.55
2025-08-19 14:50:01.181211,373.07,24.96,1015.53,46.26,2.3,5.5,2.5,5.45
2025-08-19 14:50:01.265202,373.15,24.96,1015.53,46.27,2.4,5.5,2.4,5.5
2025-08-19 14:50:01.350230,373.24,24.96,1015.52,46.26,2.4,5.5,2.3,5.5
2025-08-19 14:50:01.434661,373.32,24.96,1015.52,46.26,2.4,5.55,2.4,5.55
2025-08-19 14:50:01.517519,373.4,24.96,1015.5,46.26,2.4,5.5,2.5,5.45
2025-08-19 14:50:01.604802,373.49,24.96,1015.5,46.27,2.4,5.55,2.5,5.5
2025-08-19 14:50:01.689496,373.58,24.96,1015.5,46.25,2.4,5.5,2.4,5.5
2025-08-19 14:50:01.772892,373.66,24.96,1015.49,46.25,2.3,5.5,2.4,5.5
2025-08-19 14:50:01.859079,373.74,24.96,1015.5,46.25,2.4,5.5,2.5,5.5
2025-08-19 14:50:01.940197,373.83,24.96,1015.5,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:02.026743,373.91,24.96,1015.5,46.26,2.5,5.5,2.3,5.5
2025-08-19 14:50:02.108979,373.99,24.95,1015.5,46.26,2.3,5.5,2.3,5.5
2025-08-19 14:50:02.192715,374.08,24.95,1015.49,46.25,2.4,5.5,2.4,5.5
2025-08-19 14:50:02.275391,374.16,24.95,1015.5,46.24,2.4,5.5,2.4,5.5
2025-08-19 14:50:02.360653,374.25,24.95,1015.5,46.24,2.3,5.5,2.4,5.5
2025-08-19 14:50:02.445785,374.33,24.95,1015.5,46.25,2.4,5.5,2.3,5.5
2025-08-19 14:50:02.531560,374.42,24.95,1015.5,46.26,2.4,5.5,2.5,5.5
2025-08-19 14:50:02.615348,374.5,24.95,1015.51,46.26,2.4,5.55,2.4,5.5
2025-08-19 14:50:02.699254,374.59,24.95,1015.51,46.27,2.3,5.55,2.4,5.45
2025-08-19 14:50:02.785472,374.67,24.95,1015.52,46.26,2.4,5.5,2.5,5.5
2025-08-19 14:50:02.868175,374.75,24.95,1015.51,46.27,2.3,5.5,2.3,5.5
2025-08-19 14:50:02.954789,374.84,24.95,1015.52,46.26,2.5,5.5,2.4,5.5
2025-08-19 14:50:03.036874,374.92,24.95,1015.51,46.26,2.4,5.5,2.4,5.45
2025-08-19 14:50:03.124139,375.01,24.95,1015.51,46.24,2.3,5.5,2.5,5.55
2025-08-19 14:50:03.208709,375.09,24.95,1015.51,46.25,2.4,5.5,2.2,5.5
2025-08-19 14:50:03.290710,375.18,24.95,1015.51,46.26,2.4,5.5,2.4,5.5
2025-08-19 14:50:03.377631,375.26,24.95,1015.51,46.26,2.4,5.55,2.4,5.5
2025-08-19 14:50:03.460424,375.35,24.95,1015.51,46.26,2.3,5.5,2.3,5.5
2025-08-19 14:50:03.546685,375.43,24.95,1015.51,46.26,2.4,5.5,2.5,5.5
2025-08-19 14:50:03.630479,375.52,24.95,1015.51,46.27,2.4,5.45,2.3,5.5
2025-08-19 14:50:03.715055,375.6,24.95,1015.51,46.26,2.4,5.5,2.4,5.45
2025-08-19 14:50:03.797719,375.68,24.95,1015.51,46.26,2.3,5.45,2.4,5.45
2025-08-19 14:50:03.884473,375.77,24.95,1015.51,46.26,2.4,5.5,2.5,5.5
2025-08-19 14:50:03.967228,375.85,24.95,1015.51,46.26,2.4,5.5,2.4,5.45
2025-08-19 14:50:04.052304,375.94,24.95,1015.51,46.26,2.3,5.45,2.5,5.5
2025-08-19 14:50:04.136524,376.02,24.95,1015.51,46.26,2.4,5.5,2.4,5.5
2025-08-19 14:50:04.219925,376.11,24.95,1015.51,46.26,2.3,5.45,2.4,5.45
2025-08-19 14:50:04.308059,376.19,24.95,1015.51,46.27,2.5,5.45,2.5,5.5
2025-08-19 14:50:04.389216,376.28,24.95,1015.51,46.25,2.3,5.45,2.4,5.45
2025-08-19 14:50:04.478412,376.36,24.95,1015.51,46.26,2.4,5.45,2.5,5.5
2025-08-19 14:50:04.560751,376.45,24.95,1015.51,46.26,2.3,5.45,2.4,5.45
2025-08-19 14:50:04.648222,376.53,24.95,1015.51,46.27,2.3,5.45,2.3,5.5
2025-08-19 14:50:04.732972,376.62,24.95,1015.5,46.26,2.5,5.5,2.4,5.45
2025-08-19 14:50:04.815763,376.7,24.95,1015.5,46.26,2.4,5.45,2.3,5.45
2025-08-19 14:50:04.903040,376.79,24.95,1015.51,46.26,2.4,5.7,2.4,5.5
2025-08-19 14:50:04.985932,376.87,24.95,1015.51,46.26,2.3,5.45,2.4,5.45
2025-08-19 14:50:05.071983,376.96,24.95,1015.51,46.26,2.4,5.5,2.5,5.5
2025-08-19 14:50:05.154405,377.04,24.95,1015.5,46.26,2.5,5.45,2.5,5.5
2025-08-19 14:50:05.238129,377.12,24.95,1015.51,46.27,2.3,5.45,2.3,5.45
2025-08-19 14:50:05.323488,377.21,24.95,1015.51,46.26,2.4,5.45,2.3,5.45
2025-08-19 14:50:05.412556,377.3,24.95,1015.51,46.27,2.4,5.5,2.4,5.5
2025-08-19 14:50:05.495581,377.38,24.95,1015.51,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:05.581435,377.47,24.95,1015.51,46.28,2.4,5.45,2.4,5.45
2025-08-19 14:50:05.665657,377.55,24.95,1015.5,46.26,2.4,5.45,2.3,5.5
2025-08-19 14:50:05.750570,377.64,24.95,1015.5,46.27,2.5,5.5,2.5,5.5
2025-08-19 14:50:05.831910,377.72,24.95,1015.5,46.29,2.4,5.5,2.4,5.45
2025-08-19 14:50:05.915520,377.8,24.95,1015.5,46.26,2.3,5.5,2.5,5.45
2025-08-19 14:50:06.000241,377.89,24.95,1015.51,46.27,2.4,5.45,2.5,5.45
2025-08-19 14:50:06.084118,377.97,24.95,1015.5,46.27,2.4,5.5,2.4,5.4
2025-08-19 14:50:06.167380,378.05,24.95,1015.51,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:06.252307,378.14,24.95,1015.51,46.26,2.4,5.5,2.4,5.45
2025-08-19 14:50:06.337587,378.22,24.95,1015.52,46.27,2.4,5.75,2.4,5.45
2025-08-19 14:50:06.421124,378.31,24.95,1015.51,46.26,2.4,5.45,2.5,5.5
2025-08-19 14:50:06.503667,378.39,24.95,1015.51,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:06.592425,378.48,24.95,1015.51,46.27,2.3,5.35,2.4,5.5
2025-08-19 14:50:06.676930,378.56,24.95,1015.52,46.27,2.4,5.5,2.4,5.45
2025-08-19 14:50:06.761104,378.65,24.95,1015.51,46.27,2.4,5.45,2.4,5.5
2025-08-19 14:50:06.846247,378.73,24.95,1015.51,46.26,2.4,5.45,2.4,5.5
2025-08-19 14:50:06.928986,378.81,24.95,1015.5,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:07.015335,378.9,24.95,1015.51,46.26,2.4,5.5,2.5,5.45
2025-08-19 14:50:07.097725,378.98,24.95,1015.52,46.27,2.4,5.45,2.3,5.4
2025-08-19 14:50:07.181381,379.07,24.95,1015.52,46.27,2.3,5.45,2.4,5.45
2025-08-19 14:50:07.266613,379.15,24.95,1015.52,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:07.351476,379.24,24.95,1015.52,46.26,2.4,5.45,2.5,5.45
2025-08-19 14:50:07.434284,379.32,24.95,1015.52,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:07.520301,379.41,24.95,1015.51,46.26,2.2,5.45,2.4,5.4
2025-08-19 14:50:07.604559,379.49,24.95,1015.52,46.26,2.4,5.45,2.4,5.2
2025-08-19 14:50:07.689126,379.58,24.95,1015.52,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:07.772969,379.66,24.95,1015.52,46.27,2.3,5.5,2.3,5.5
2025-08-19 14:50:07.857437,379.74,24.95,1015.52,46.27,2.4,5.45,2.5,5.45
2025-08-19 14:50:07.940882,379.83,24.95,1015.52,46.27,2.3,5.45,2.4,5.45
2025-08-19 14:50:08.027761,379.91,24.95,1015.52,46.26,2.3,5.45,2.3,5.45
2025-08-19 14:50:08.111315,380.0,24.94,1015.51,46.27,2.4,5.4,2.4,5.45
2025-08-19 14:50:08.195844,380.08,24.95,1015.52,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:08.281584,380.17,24.94,1015.53,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:08.363510,380.25,24.94,1015.53,46.26,2.3,5.45,2.4,5.45
2025-08-19 14:50:08.448728,380.33,24.94,1015.53,46.26,2.5,5.45,2.5,5.5
2025-08-19 14:50:08.532083,380.42,24.94,1015.53,46.27,2.3,5.45,2.3,5.45
2025-08-19 14:50:08.616459,380.5,24.94,1015.53,46.27,2.5,5.45,2.5,5.45
2025-08-19 14:50:08.699132,380.59,24.94,1015.53,46.28,2.3,5.45,2.4,5.45
2025-08-19 14:50:08.783603,380.67,24.94,1015.54,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:08.866384,380.75,24.94,1015.53,46.26,2.4,5.4,2.3,5.45
2025-08-19 14:50:08.952433,380.84,24.94,1015.54,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:09.035825,380.92,24.94,1015.54,46.27,2.3,5.45,2.3,5.45
2025-08-19 14:50:09.120512,381.01,24.94,1015.54,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:09.205365,381.09,24.94,1015.51,46.27,2.3,5.45,2.4,5.45
2025-08-19 14:50:09.287987,381.17,24.94,1015.51,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:09.373016,381.26,24.94,1015.51,46.28,2.4,5.45,2.4,5.4
2025-08-19 14:50:09.457976,381.34,24.94,1015.51,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:09.540866,381.43,24.94,1015.54,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:09.625883,381.51,24.94,1015.54,46.27,2.3,5.45,2.4,5.5
2025-08-19 14:50:09.710638,381.6,24.94,1015.52,46.28,2.5,5.45,2.5,5.45
2025-08-19 14:50:09.791769,381.68,24.94,1015.54,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:09.877993,381.76,24.94,1015.51,46.28,2.4,5.45,2.5,5.45
2025-08-19 14:50:09.964033,381.85,24.94,1015.51,46.27,2.4,5.45,2.5,5.45
2025-08-19 14:50:10.047249,381.93,24.94,1015.51,46.26,2.4,5.4,2.4,5.4
2025-08-19 14:50:10.132665,382.02,24.94,1015.51,46.27,2.4,5.45,2.5,5.45
2025-08-19 14:50:10.217154,382.1,24.94,1015.51,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:10.301192,382.19,24.94,1015.52,46.27,2.3,5.45,2.4,5.45
2025-08-19 14:50:10.386511,382.27,24.94,1015.51,46.27,2.2,5.45,2.4,5.45
2025-08-19 14:50:10.469505,382.36,24.94,1015.5,46.27,2.3,5.4,2.4,5.45
2025-08-19 14:50:10.555343,382.44,24.94,1015.5,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:10.640040,382.53,24.94,1015.51,46.27,2.3,5.4,2.3,5.4
2025-08-19 14:50:10.727949,382.61,24.94,1015.52,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:10.810649,382.7,24.94,1015.52,46.27,2.3,5.45,2.4,5.45
2025-08-19 14:50:10.897487,382.78,24.94,1015.52,46.28,2.4,5.45,2.4,5.4
2025-08-19 14:50:10.980161,382.87,24.93,1015.52,46.27,2.3,5.4,2.3,5.4
2025-08-19 14:50:11.066784,382.95,24.93,1015.52,46.27,2.4,5.45,2.5,5.4
2025-08-19 14:50:11.151353,383.04,24.93,1015.53,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:11.234075,383.12,24.93,1015.53,46.27,2.5,5.45,2.4,5.45
2025-08-19 14:50:11.315368,383.2,24.93,1015.53,46.27,2.3,5.4,2.3,5.4
2025-08-19 14:50:11.402826,383.29,24.93,1015.53,46.27,2.3,5.45,2.5,5.45
2025-08-19 14:50:11.484287,383.37,24.93,1015.52,46.26,2.4,5.45,2.3,5.4
2025-08-19 14:50:11.570386,383.46,24.93,1015.52,46.27,2.2,5.45,2.4,5.45
2025-08-19 14:50:11.654761,383.54,24.93,1015.52,46.27,2.3,5.45,2.2,5.45
2025-08-19 14:50:11.739696,383.63,24.93,1015.52,46.27,2.3,5.45,2.4,5.45
2025-08-19 14:50:11.822433,383.71,24.93,1015.52,46.27,2.4,5.45,2.3,5.4
2025-08-19 14:50:11.910889,383.8,24.93,1015.52,46.26,2.4,5.45,2.4,5.4
2025-08-19 14:50:11.994263,383.88,24.93,1015.51,46.26,2.3,5.45,2.3,5.45
2025-08-19 14:50:12.082797,383.97,24.93,1015.52,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:12.168713,384.05,24.93,1015.52,46.26,2.3,5.4,2.3,5.45
2025-08-19 14:50:12.253403,384.14,24.93,1015.52,46.29,2.4,5.45,2.5,5.45
2025-08-19 14:50:12.336297,384.22,24.93,1015.52,46.27,2.3,5.4,2.3,5.4
2025-08-19 14:50:12.425161,384.31,24.93,1015.52,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:12.508360,384.39,24.93,1015.52,46.26,2.3,5.4,2.3,5.45
2025-08-19 14:50:12.594525,384.48,24.93,1015.52,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:12.678276,384.56,24.93,1015.52,46.27,2.4,5.4,2.4,5.4
2025-08-19 14:50:12.763950,384.65,24.93,1015.53,46.28,2.4,5.4,2.4,5.45
2025-08-19 14:50:12.852083,384.74,24.93,1015.53,46.27,2.4,5.45,2.5,5.45
2025-08-19 14:50:12.933169,384.82,24.93,1015.53,46.27,2.3,5.4,2.5,5.4
2025-08-19 14:50:13.020100,384.91,24.93,1015.52,46.26,2.4,5.45,2.3,5.45
2025-08-19 14:50:13.103760,384.99,24.93,1015.53,46.27,2.4,5.4,2.3,5.4
2025-08-19 14:50:13.189350,385.08,24.93,1015.53,46.27,2.4,5.45,2.5,5.45
2025-08-19 14:50:13.271970,385.16,24.93,1015.53,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:13.353686,385.24,24.93,1015.52,46.27,2.3,5.4,2.3,5.4
2025-08-19 14:50:13.440491,385.33,24.93,1015.52,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:13.523153,385.41,24.93,1015.53,46.26,2.4,5.4,2.4,5.45
2025-08-19 14:50:13.610591,385.5,24.93,1015.53,46.28,2.4,5.45,2.4,5.45
2025-08-19 14:50:13.693355,385.58,24.93,1015.53,46.26,2.4,5.45,2.4,5.45
2025-08-19 14:50:13.778589,385.66,24.93,1015.54,46.26,2.3,5.45,2.5,5.45
2025-08-19 14:50:13.864219,385.75,24.93,1015.54,46.26,2.4,5.2,2.5,5.45
2025-08-19 14:50:13.945648,385.83,24.93,1015.54,46.27,2.4,5.4,2.4,5.4
2025-08-19 14:50:14.032658,385.92,24.93,1015.54,46.26,2.3,5.45,2.5,5.4
2025-08-19 14:50:14.113871,386.0,24.93,1015.54,46.27,2.3,5.45,2.4,5.4
2025-08-19 14:50:14.199052,386.08,24.93,1015.54,46.27,2.3,5.4,2.5,5.4
2025-08-19 14:50:14.282706,386.17,24.93,1015.54,46.26,2.4,5.4,2.3,5.4
2025-08-19 14:50:14.366697,386.25,24.93,1015.54,46.27,2.3,5.4,2.9,5.4
2025-08-19 14:50:14.452505,386.34,24.93,1015.54,46.27,2.4,5.45,2.4,5.45
2025-08-19 14:50:14.533775,386.42,24.93,1015.54,46.27,3.1,5.45,2.4,5.4
2025-08-19 14:50:14.619427,386.51,24.93,1015.54,46.26,2.4,5.4,2.5,5.45
2025-08-19 14:50:14.706165,386.59,24.93,1015.55,46.27,2.3,5.45,2.3,5.45
2025-08-19 14:50:14.789662,386.68,24.93,1015.55,46.27,2.4,5.4,2.4,5.4
2025-08-19 14:50:14.874187,386.76,24.93,1015.55,46.27,2.3,5.4,2.4,5.4
2025-08-19 14:50:14.959346,386.85,24.93,1015.54,46.27,2.4,5.45,2.4,5.4
2025-08-19 14:50:15.041407,386.93,24.92,1015.55,46.28,2.4,5.4,2.4,5.4
2025-08-19 14:50:15.127307,387.01,24.92,1015.54,46.26,2.3,5.4,2.4,5.4
2025-08-19 14:50:15.212904,387.1,24.92,1015.54,46.28,2.4,5.45,2.5,5.4
2025-08-19 14:50:15.295850,387.18,24.92,1015.54,46.27,2.4,5.45,2.4,5.4
2025-08-19 14:50:15.381298,387.27,24.92,1015.53,46.27,2.4,5.4,2.4,5.4
2025-08-19 14:50:15.466589,387.35,24.92,1015.53,46.27,2.5,5.4,2.5,5.35
2025-08-19 14:50:15.549464,387.44,24.92,1015.54,46.27,2.3,5.4,2.3,5.4
2025-08-19 14:50:15.635053,387.52,24.92,1015.54,46.27,2.4,5.45,2.5,5.45
2025-08-19 14:50:15.718459,387.6,24.92,1015.54,46.27,2.3,5.4,2.4,5.35
2025-08-19 14:50:15.802912,387.69,24.92,1015.54,46.27,2.4,5.4,2.7,5.4
2025-08-19 14:50:15.886002,387.77,24.92,1015.55,46.27,2.4,5.4,2.3,5.4
2025-08-19 14:50:15.969018,387.85,24.92,1015.54,46.26,2.3,5.4,2.4,5.45
2025-08-19 14:50:16.051855,387.94,24.92,1015.54,46.28,2.3,5.35,2.3,5.4
2025-08-19 14:50:16.138128,388.02,24.92,1015.54,46.28,2.4,5.45,2.5,5.4
2025-08-19 14:50:16.221140,388.11,24.92,1015.53,46.26,2.4,5.4,2.4,5.4
2025-08-19 14:50:16.305469,388.19,24.92,1015.5,46.29,2.3,5.4,2.4,5.4
2025-08-19 14:50:16.390266,388.28,24.92,1015.5,46.27,2.4,5.4,2.5,5.4
2025-08-19 14:50:16.471350,388.36,24.92,1015.5,46.27,2.3,5.35,2.3,5.45
2025-08-19 14:50:16.558124,388.44,24.92,1015.5,46.27,2.4,5.4,2.5,5.4
2025-08-19 14:50:16.640122,388.53,24.92,1015.5,46.27,2.3,5.35,2.3,5.4
2025-08-19 14:50:16.729255,388.62,24.92,1015.51,46.27,2.4,5.4,2.4,5.4
2025-08-19 14:50:16.812795,388.7,24.92,1015.51,46.27,2.4,5.35,2.4,5.4
2025-08-19 14:50:16.896055,388.78,24.92,1015.51,46.29,2.4,5.4,2.4,5.4
2025-08-19 14:50:16.980238,388.87,24.92,1015.52,46.28,2.3,5.4,3.0,5.4
2025-08-19 14:50:17.064329,388.95,24.92,1015.51,46.27,2.4,5.4,2.4,5.4
2025-08-19 14:50:17.147751,389.03,24.92,1015.52,46.27,2.3,5.4,2.3,5.35
2025-08-19 14:50:17.234197,389.12,24.92,1015.52,46.27,2.4,5.35,2.4,5.4
2025-08-19 14:50:17.318016,389.2,24.92,1015.53,46.27,2.3,5.35,2.3,5.4
2025-08-19 14:50:17.402533,389.29,24.92,1015.53,46.27,2.4,5.4,2.4,5.4
2025-08-19 14:50:17.485306,389.37,24.92,1015.54,46.27,2.4,5.35,2.3,5.4
2025-08-19 14:50:17.574594,389.46,24.92,1015.53,46.27,2.3,5.4,2.4,5.4
2025-08-19 14:50:17.655797,389.54,24.92,1015.53,46.28,2.4,5.4,2.4,5.4
2025-08-19 14:50:17.740380,389.63,24.92,1015.53,46.27,2.3,5.4,2.5,5.4
2025-08-19 14:50:17.824501,389.71,24.92,1015.54,46.27,2.4,5.4,2.4,5.4
2025-08-19 14:50:17.908848,389.79,24.91,1015.53,46.27,2.4,5.4,2.4,5.4
2025-08-19 14:50:17.994249,389.88,24.92,1015.53,46.28,2.4,5.4,2.4,5.4
2025-08-19 14:50:18.077246,389.96,24.92,1015.53,46.27,2.3,5.35,2.4,5.4
2025-08-19 14:50:18.162716,390.05,24.92,1015.53,46.29,2.4,5.4,2.4,5.4
2025-08-19 14:50:18.245878,390.13,24.91,1015.54,46.28,2.4,5.35,2.4,5.4
2025-08-19 14:50:18.328053,390.21,24.91,1015.53,46.29,2.4,5.4,2.4,5.4
2025-08-19 14:50:18.411457,390.3,24.91,1015.53,46.27,2.3,5.35,2.3,5.35
2025-08-19 14:50:18.501500,390.39,24.91,1015.54,46.28,2.1,5.4,2.4,5.35
2025-08-19 14:50:18.584340,390.47,24.91,1015.53,46.27,2.3,5.35,2.5,5.35
2025-08-19 14:50:18.669713,390.56,24.91,1015.53,46.27,2.3,5.35,2.4,5.35
2025-08-19 14:50:18.753774,390.64,24.91,1015.53,46.28,2.3,5.35,2.4,5.35
2025-08-19 14:50:18.838006,390.72,24.91,1015.53,46.28,2.4,5.35,2.3,5.35
2025-08-19 14:50:18.923617,390.81,24.91,1015.53,46.28,2.4,5.35,2.5,5.35
2025-08-19 14:50:19.004697,390.89,24.91,1015.53,46.28,2.4,5.35,2.3,5.3
2025-08-19 14:50:19.095134,390.98,24.91,1015.54,46.29,2.4,5.35,2.4,5.35
2025-08-19 14:50:19.176342,391.06,24.91,1015.54,46.27,2.3,5.35,2.3,5.35
2025-08-19 14:50:19.262332,391.15,24.91,1015.54,46.27,2.4,5.35,2.4,5.35
2025-08-19 14:50:19.345669,391.23,24.91,1015.54,46.27,2.4,5.35,2.4,5.35
2025-08-19 14:50:19.432126,391.32,24.91,1015.54,46.28,2.4,5.35,2.4,5.35
2025-08-19 14:50:19.517213,391.4,24.91,1015.54,46.27,2.4,5.35,2.3,5.35
2025-08-19 14:50:19.601583,391.49,24.91,1015.54,46.27,2.5,5.35,2.4,5.35
2025-08-19 14:50:19.684410,391.57,24.91,1015.54,46.28,2.3,5.35,2.4,5.35
2025-08-19 14:50:19.769832,391.66,24.91,1015.53,46.28,2.4,5.35,2.4,5.35
2025-08-19 14:50:19.854674,391.74,24.91,1015.53,46.28,2.3,5.35,2.4,5.3
2025-08-19 14:50:19.940677,391.83,24.91,1015.53,46.28,2.4,5.35,2.5,5.35
2025-08-19 14:50:20.023532,391.91,24.91,1015.53,46.28,2.3,5.35,2.3,5.35
2025-08-19 14:50:20.110416,392.0,24.91,1015.53,46.28,2.4,5.35,2.4,5.35
2025-08-19 14:50:20.191586,392.08,24.91,1015.53,46.28,2.3,5.3,2.4,5.35
2025-08-19 14:50:20.277254,392.16,24.91,1015.54,46.29,2.3,5.35,2.4,5.35
2025-08-19 14:50:20.361049,392.25,24.91,1015.54,46.28,2.4,5.3,2.4,5.35
2025-08-19 14:50:20.446922,392.33,24.91,1015.54,46.28,2.3,5.35,2.4,5.35
2025-08-19 14:50:20.532284,392.42,24.9,1015.53,46.28,2.4,5.35,2.5,5.35
2025-08-19 14:50:20.613393,392.5,24.9,1015.53,46.28,2.4,5.35,2.4,5.3
2025-08-19 14:50:20.699761,392.59,24.9,1015.54,46.28,2.4,5.35,2.4,5.35
2025-08-19 14:50:20.783358,392.67,24.91,1015.54,46.3,2.4,5.3,2.3,5.35
2025-08-19 14:50:20.871387,392.76,24.91,1015.53,46.29,2.3,5.3,2.5,5.35
2025-08-19 14:50:20.955691,392.84,24.9,1015.54,46.29,2.3,5.3,2.4,5.35
2025-08-19 14:50:21.038464,392.92,24.9,1015.53,46.3,2.4,5.35,2.4,5.35
2025-08-19 14:50:21.121490,393.01,24.9,1015.54,46.28,2.3,5.35,2.4,5.35
2025-08-19 14:50:21.206111,393.09,24.9,1015.54,46.29,2.3,5.35,2.4,5.35
2025-08-19 14:50:21.292314,393.18,24.9,1015.53,46.3,2.9,5.35,2.4,5.35
2025-08-19 14:50:21.375732,393.26,24.91,1015.53,46.3,2.4,5.35,2.3,5.35
2025-08-19 14:50:21.460060,393.35,24.91,1015.53,46.28,2.4,5.35,2.4,5.35
2025-08-19 14:50:21.543135,393.43,24.91,1015.53,46.29,2.3,5.35,2.4,5.35
2025-08-19 14:50:21.628623,393.51,24.91,1015.53,46.29,2.4,5.35,2.4,5.35
2025-08-19 14:50:21.711958,393.6,24.91,1015.54,46.29,2.3,5.35,2.3,5.35
2025-08-19 14:50:21.796978,393.68,24.9,1015.53,46.29,2.4,5.35,2.4,5.35
2025-08-19 14:50:21.881701,393.77,24.91,1015.55,46.28,2.4,5.3,2.4,5.25
2025-08-19 14:50:21.967735,393.85,24.9,1015.56,46.28,2.4,5.35,2.5,5.35
2025-08-19 14:50:22.050524,393.94,24.9,1015.56,46.29,2.3,5.35,2.3,5.3
2025-08-19 14:50:22.135585,394.02,24.91,1015.56,46.3,2.4,5.35,2.4,5.35
2025-08-19 14:50:22.219088,394.1,24.9,1015.55,46.28,2.4,5.3,2.4,5.3
2025-08-19 14:50:22.305213,394.19,24.9,1015.55,46.28,2.3,5.35,2.4,5.35
2025-08-19 14:50:22.389052,394.27,24.91,1015.56,46.28,2.4,5.35,2.4,5.3
2025-08-19 14:50:22.472968,394.36,24.9,1015.56,46.29,2.3,5.3,2.4,5.3
2025-08-19 14:50:22.558503,394.44,24.9,1015.55,46.28,2.4,5.35,2.5,5.35
2025-08-19 14:50:22.639659,394.53,24.9,1015.56,46.29,2.3,5.35,2.3,5.3
2025-08-19 14:50:22.726021,394.61,24.91,1015.56,46.29,2.5,5.35,2.5,5.35
2025-08-19 14:50:22.808434,394.69,24.91,1015.56,46.29,2.3,5.3,2.4,5.3
2025-08-19 14:50:22.894419,394.78,24.91,1015.56,46.3,2.3,5.3,2.4,5.35
2025-08-19 14:50:22.978997,394.86,24.91,1015.56,46.28,2.4,5.3,2.4,5.3
2025-08-19 14:50:23.064223,394.95,24.91,1015.56,46.29,2.4,5.35,2.5,5.35
2025-08-19 14:50:23.147584,395.03,24.91,1015.56,46.3,2.3,5.3,2.4,5.3
2025-08-19 14:50:23.233616,395.12,24.9,1015.63,46.29,2.3,5.3,2.4,5.35
2025-08-19 14:50:23.316684,395.2,24.9,1015.63,46.3,2.4,5.3,2.3,5.3
2025-08-19 14:50:23.402651,395.29,24.9,1015.63,46.29,2.3,5.35,2.5,5.35
2025-08-19 14:50:23.486922,395.37,24.9,1015.56,46.29,2.4,5.3,2.4,5.3
2025-08-19 14:50:23.571109,395.46,24.9,1015.56,46.28,2.4,5.35,2.4,5.35
2025-08-19 14:50:23.653951,395.54,24.9,1015.56,46.3,2.4,5.35,2.4,5.35
2025-08-19 14:50:23.738915,395.62,24.9,1015.56,46.29,2.3,5.35,2.4,5.3
2025-08-19 14:50:23.824955,395.71,24.9,1015.56,46.3,2.3,5.3,2.4,5.3
2025-08-19 14:50:23.913398,395.8,24.9,1015.56,46.3,2.3,5.35,2.5,5.35
2025-08-19 14:50:23.996398,395.88,24.9,1015.56,46.3,2.3,5.3,2.4,5.3
2025-08-19 14:50:24.080820,395.97,24.9,1015.63,46.28,2.4,5.35,2.4,5.3
2025-08-19 14:50:24.163644,396.05,24.9,1015.63,46.3,2.3,5.3,2.4,5.3
2025-08-19 14:50:24.248327,396.13,24.9,1015.63,46.3,2.4,5.3,2.4,5.3
2025-08-19 14:50:24.331072,396.22,24.9,1015.56,46.31,2.3,5.3,2.4,5.3
2025-08-19 14:50:24.415421,396.3,24.9,1015.56,46.3,2.4,5.35,2.4,5.35
2025-08-19 14:50:24.498620,396.38,24.9,1015.56,46.3,2.3,5.3,2.4,5.3
2025-08-19 14:50:24.585766,396.47,24.9,1015.56,46.29,2.3,5.3,2.4,5.35
2025-08-19 14:50:24.668751,396.55,24.9,1015.56,46.31,2.4,5.3,2.5,5.3
