Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:02:53.559902,912.06,29.74,1015.24,41.2,0.9,1.15,0.9,1.15
2025-08-19 17:02:53.643969,912.15,29.74,1015.23,41.21,0.9,1.15,0.8,1.15
2025-08-19 17:02:53.728511,912.23,29.74,1015.21,41.21,0.9,1.15,0.9,1.15
2025-08-19 17:02:53.811298,912.31,29.74,1015.24,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:53.896084,912.4,29.74,1015.24,41.2,0.8,1.15,0.8,1.15
2025-08-19 17:02:53.982958,912.48,29.74,1015.24,41.21,0.9,1.15,0.9,1.15
2025-08-19 17:02:54.066543,912.57,29.74,1015.23,41.19,0.8,1.15,0.9,1.15
2025-08-19 17:02:54.155124,912.66,29.74,1015.23,41.21,0.8,1.15,0.9,1.2
2025-08-19 17:02:54.239877,912.74,29.74,1015.23,41.21,0.8,1.1,0.9,1.15
2025-08-19 17:02:54.324356,912.83,29.74,1015.24,41.21,0.9,1.15,0.9,1.15
2025-08-19 17:02:54.407853,912.91,29.74,1015.23,41.22,0.9,1.2,0.9,1.15
2025-08-19 17:02:54.491435,912.99,29.74,1015.22,41.2,0.8,1.15,0.8,1.15
2025-08-19 17:02:54.574623,913.08,29.74,1015.23,41.22,0.9,1.15,0.8,1.15
2025-08-19 17:02:54.659586,913.16,29.74,1015.23,41.22,0.8,1.15,0.9,1.15
2025-08-19 17:02:54.744682,913.25,29.74,1015.24,41.22,0.9,1.15,0.9,1.1
2025-08-19 17:02:54.825866,913.33,29.74,1015.23,41.22,0.8,1.15,0.8,1.15
2025-08-19 17:02:54.912779,913.41,29.74,1015.23,41.21,0.9,1.15,0.9,1.15
2025-08-19 17:02:54.994979,913.5,29.74,1015.23,41.2,0.8,1.2,0.8,1.1
2025-08-19 17:02:55.080606,913.58,29.74,1015.24,41.22,0.9,1.2,0.9,1.15
2025-08-19 17:02:55.164677,913.67,29.74,1015.24,41.2,0.9,1.15,0.9,1.1
2025-08-19 17:02:55.246234,913.75,29.74,1015.24,41.22,0.8,1.15,0.9,1.15
2025-08-19 17:02:55.333054,913.83,29.74,1015.21,41.21,0.9,1.15,0.9,1.15
2025-08-19 17:02:55.415899,913.92,29.74,1015.2,41.21,0.9,1.15,0.9,1.15
2025-08-19 17:02:55.502315,914.0,29.73,1015.2,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:55.585882,914.09,29.73,1015.21,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:55.677026,914.18,29.73,1015.22,41.21,0.8,1.15,0.8,1.2
2025-08-19 17:02:55.761911,914.26,29.73,1015.22,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:55.844701,914.35,29.73,1015.22,41.19,0.8,1.15,0.9,1.15
2025-08-19 17:02:55.929940,914.43,29.73,1015.22,41.22,0.9,1.15,0.9,1.15
2025-08-19 17:02:56.015055,914.52,29.73,1015.23,41.2,0.8,1.15,0.8,1.15
2025-08-19 17:02:56.101302,914.6,29.73,1015.24,41.21,0.9,1.15,0.9,1.15
2025-08-19 17:02:56.184788,914.69,29.72,1015.24,41.2,0.8,1.15,0.8,1.15
2025-08-19 17:02:56.271022,914.77,29.73,1015.24,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:56.355997,914.86,29.72,1015.24,41.19,0.8,1.15,0.8,1.2
2025-08-19 17:02:56.438709,914.94,29.72,1015.24,41.22,0.9,1.2,0.9,1.15
2025-08-19 17:02:56.521406,915.02,29.72,1015.24,41.2,0.8,1.15,0.8,1.15
2025-08-19 17:02:56.607363,915.11,29.72,1015.24,41.19,0.9,1.2,0.9,1.15
2025-08-19 17:02:56.690221,915.19,29.72,1015.24,41.19,0.9,1.15,0.9,1.15
2025-08-19 17:02:56.774200,915.28,29.73,1015.23,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:56.859768,915.36,29.73,1015.23,41.2,0.7,1.15,0.9,1.15
2025-08-19 17:02:56.944472,915.45,29.73,1015.23,41.19,0.9,1.15,1.2,1.15
2025-08-19 17:02:57.027317,915.53,29.73,1015.23,41.2,0.8,1.15,0.8,1.15
2025-08-19 17:02:57.114078,915.62,29.73,1015.24,41.2,0.9,1.15,0.8,1.15
2025-08-19 17:02:57.198288,915.7,29.73,1015.23,41.19,0.8,1.15,0.8,1.15
2025-08-19 17:02:57.282885,915.78,29.73,1015.23,41.2,0.9,1.15,0.9,1.15
2025-08-19 17:02:57.365707,915.87,29.73,1015.23,41.2,0.9,1.15,0.9,1.15
2025-08-19 17:02:57.452482,915.95,29.73,1015.23,41.19,0.8,1.15,0.9,1.15
2025-08-19 17:02:57.537815,916.04,29.73,1015.22,41.21,0.8,1.15,0.9,1.15
2025-08-19 17:02:57.621277,916.12,29.74,1015.22,41.2,0.8,1.15,0.8,1.15
2025-08-19 17:02:57.707157,916.21,29.74,1015.24,41.21,0.8,1.15,0.9,1.2
2025-08-19 17:02:57.791702,916.29,29.74,1015.23,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:57.874824,916.38,29.75,1015.24,41.2,0.9,1.2,0.9,1.15
2025-08-19 17:02:57.957719,916.46,29.75,1015.23,41.2,0.9,1.15,0.8,1.15
2025-08-19 17:02:58.044681,916.55,29.75,1015.23,41.2,0.9,1.1,0.9,1.2
2025-08-19 17:02:58.127156,916.63,29.75,1015.22,41.19,0.8,1.15,0.9,1.15
2025-08-19 17:02:58.213718,916.72,29.76,1015.22,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:58.298554,916.8,29.76,1015.24,41.19,0.9,1.15,0.9,1.2
2025-08-19 17:02:58.379687,916.88,29.76,1015.24,41.19,0.8,1.15,0.8,1.15
2025-08-19 17:02:58.469992,916.97,29.76,1015.24,41.2,0.8,1.15,0.8,1.15
2025-08-19 17:02:58.555235,917.06,29.77,1015.24,41.19,0.8,1.15,0.9,1.15
2025-08-19 17:02:58.641290,917.14,29.77,1015.23,41.18,0.9,1.15,0.9,1.15
2025-08-19 17:02:58.725007,917.23,29.77,1015.23,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:58.808701,917.31,29.77,1015.23,41.19,0.8,1.15,0.8,1.05
2025-08-19 17:02:58.896290,917.4,29.77,1015.23,41.17,0.8,1.2,0.9,1.2
2025-08-19 17:02:58.979139,917.48,29.77,1015.22,41.18,0.7,1.15,0.8,1.15
2025-08-19 17:02:59.067953,917.57,29.78,1015.22,41.17,0.8,1.15,0.9,1.15
2025-08-19 17:02:59.151671,917.65,29.78,1015.21,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:59.240138,917.74,29.78,1015.24,41.19,0.9,1.2,0.9,1.15
2025-08-19 17:02:59.323450,917.82,29.78,1015.24,41.17,0.9,1.15,0.9,1.15
2025-08-19 17:02:59.405014,917.91,29.78,1015.24,41.18,0.8,1.4,0.8,1.15
2025-08-19 17:02:59.491681,917.99,29.78,1015.24,41.18,0.8,1.15,1.0,1.15
2025-08-19 17:02:59.573006,918.07,29.78,1015.24,41.18,0.8,1.15,0.9,1.15
2025-08-19 17:02:59.661099,918.16,29.78,1015.24,41.17,0.9,1.15,0.9,1.2
2025-08-19 17:02:59.744302,918.25,29.78,1015.24,41.17,0.9,1.15,0.8,1.15
2025-08-19 17:02:59.829462,918.33,29.78,1015.24,41.16,0.8,1.15,0.9,1.15
2025-08-19 17:02:59.914978,918.42,29.78,1015.24,41.17,0.9,1.15,0.9,1.2
2025-08-19 17:02:59.996690,918.5,29.79,1015.24,41.17,0.8,1.15,0.8,1.15
2025-08-19 17:03:00.084608,918.59,29.79,1015.23,41.17,0.8,1.15,0.9,1.15
2025-08-19 17:03:00.168708,918.67,29.79,1015.23,41.16,0.8,1.15,0.9,1.15
2025-08-19 17:03:00.254559,918.76,29.79,1015.23,41.15,0.9,1.15,0.9,1.15
2025-08-19 17:03:00.339533,918.84,29.79,1015.23,41.17,0.8,1.15,0.8,1.15
2025-08-19 17:03:00.424447,918.93,29.79,1015.23,41.17,0.8,1.15,0.8,1.15
2025-08-19 17:03:00.507378,919.01,29.79,1015.23,41.17,0.8,1.15,0.8,1.15
2025-08-19 17:03:00.594189,919.1,29.79,1015.23,41.17,0.9,1.15,0.9,1.15
2025-08-19 17:03:00.676297,919.18,29.78,1015.23,41.16,0.9,1.15,0.8,1.15
2025-08-19 17:03:00.761471,919.26,29.78,1015.23,41.16,0.8,1.15,0.9,1.2
2025-08-19 17:03:00.846342,919.35,29.78,1015.23,41.16,0.4,1.15,0.9,1.15
2025-08-19 17:03:00.931107,919.43,29.78,1015.23,41.17,0.8,1.15,0.9,1.0
2025-08-19 17:03:01.014233,919.52,29.78,1015.24,41.16,0.8,1.15,0.8,1.15
2025-08-19 17:03:01.103505,919.6,29.78,1015.22,41.16,0.8,1.15,0.9,1.15
2025-08-19 17:03:01.186581,919.69,29.77,1015.22,41.15,0.9,1.15,0.9,1.15
2025-08-19 17:03:01.272056,919.77,29.77,1015.23,41.15,0.8,1.15,0.9,1.15
2025-08-19 17:03:01.357746,919.86,29.77,1015.23,41.15,0.8,1.15,0.8,1.15
2025-08-19 17:03:01.443334,919.94,29.77,1015.23,41.16,0.8,1.15,0.9,1.15
2025-08-19 17:03:01.528591,920.03,29.77,1015.23,41.17,0.9,1.15,0.9,1.15
2025-08-19 17:03:01.615286,920.12,29.77,1015.23,41.15,0.7,1.15,0.9,1.15
2025-08-19 17:03:01.700921,920.2,29.77,1015.23,41.15,0.9,1.15,0.9,1.2
2025-08-19 17:03:01.784267,920.29,29.77,1015.22,41.15,0.9,1.15,0.9,1.15
2025-08-19 17:03:01.868516,920.37,29.77,1015.23,41.15,0.9,1.15,0.7,1.1
2025-08-19 17:03:01.953092,920.45,29.77,1015.23,41.16,0.8,1.15,0.9,1.15
2025-08-19 17:03:02.038323,920.54,29.77,1015.23,41.15,0.8,1.15,0.9,1.15
2025-08-19 17:03:02.123501,920.62,29.77,1015.23,41.15,0.8,1.15,0.9,1.15
2025-08-19 17:03:02.206743,920.71,29.77,1015.23,41.16,0.8,1.15,0.8,1.15
2025-08-19 17:03:02.293854,920.8,29.77,1015.23,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:03:02.377605,920.88,29.77,1015.22,41.15,0.9,1.45,0.9,1.15
2025-08-19 17:03:02.460551,920.96,29.78,1015.23,41.15,0.8,1.15,0.9,1.15
2025-08-19 17:03:02.544142,921.05,29.77,1015.22,41.15,0.8,1.15,0.8,1.15
2025-08-19 17:03:02.628993,921.13,29.78,1015.23,41.15,0.9,1.15,0.7,1.15
2025-08-19 17:03:02.711869,921.21,29.78,1015.24,41.15,0.8,1.15,0.9,1.15
2025-08-19 17:03:02.798113,921.3,29.78,1015.24,41.16,0.8,1.1,0.9,1.15
2025-08-19 17:03:02.883353,921.38,29.78,1015.24,41.15,0.8,1.1,0.8,1.15
2025-08-19 17:03:02.969586,921.47,29.78,1015.24,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:03:03.052700,921.55,29.78,1015.24,41.14,0.8,1.15,0.8,1.15
2025-08-19 17:03:03.140214,921.64,29.78,1015.24,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:03:03.223807,921.73,29.78,1015.24,41.13,0.9,1.15,0.8,1.15
2025-08-19 17:03:03.311593,921.81,29.78,1015.24,41.13,0.9,1.15,0.9,1.15
2025-08-19 17:03:03.395718,921.9,29.78,1015.24,41.14,0.9,1.15,0.9,1.35
2025-08-19 17:03:03.480725,921.98,29.78,1015.24,41.13,0.8,1.15,0.9,1.2
2025-08-19 17:03:03.566542,922.07,29.78,1015.24,41.13,0.9,1.15,0.9,1.2
2025-08-19 17:03:03.647803,922.15,29.78,1015.24,41.14,0.8,1.15,0.8,1.15
2025-08-19 17:03:03.733856,922.24,29.78,1015.24,41.13,0.9,1.2,0.8,1.15
2025-08-19 17:03:03.816349,922.32,29.78,1015.24,41.14,0.8,1.15,0.8,1.15
2025-08-19 17:03:03.901590,922.4,29.78,1015.24,41.12,0.8,1.15,0.9,1.1
2025-08-19 17:03:03.986831,922.49,29.78,1015.24,41.13,0.8,1.15,0.8,1.15
2025-08-19 17:03:04.071327,922.57,29.79,1015.24,41.13,0.9,1.15,0.9,1.15
2025-08-19 17:03:04.154358,922.66,29.79,1015.23,41.12,0.8,1.15,0.9,1.15
2025-08-19 17:03:04.241208,922.74,29.79,1015.23,41.13,0.9,1.15,0.9,1.15
2025-08-19 17:03:04.324856,922.83,29.79,1015.22,41.12,0.9,1.15,0.9,1.15
2025-08-19 17:03:04.408810,922.91,29.79,1015.22,41.12,0.8,1.15,0.8,1.15
2025-08-19 17:03:04.495192,923.0,29.79,1015.23,41.11,0.8,1.15,0.9,1.15
2025-08-19 17:03:04.577969,923.08,29.79,1015.22,41.12,0.8,1.15,0.8,1.15
2025-08-19 17:03:04.665064,923.17,29.79,1015.22,41.1,0.9,1.2,0.9,1.15
2025-08-19 17:03:04.746592,923.25,29.79,1015.22,41.12,0.8,1.15,0.9,1.15
2025-08-19 17:03:04.834695,923.34,29.79,1015.22,41.11,0.9,1.2,0.9,1.2
2025-08-19 17:03:04.918168,923.42,29.8,1015.23,41.13,0.9,1.15,0.9,1.15
2025-08-19 17:03:05.000734,923.5,29.8,1015.23,41.12,0.8,1.15,0.9,1.15
2025-08-19 17:03:05.086655,923.59,29.8,1015.23,41.13,0.9,1.15,0.9,1.15
2025-08-19 17:03:05.167838,923.67,29.8,1015.23,41.13,0.8,1.15,0.8,1.15
2025-08-19 17:03:05.253919,923.76,29.8,1015.24,41.12,0.9,1.15,0.9,1.15
2025-08-19 17:03:05.337918,923.84,29.8,1015.25,41.13,0.9,1.15,0.9,1.15
2025-08-19 17:03:05.424423,923.93,29.8,1015.24,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:03:05.509436,924.01,29.8,1015.24,41.12,0.9,1.15,0.9,1.2
2025-08-19 17:03:05.590677,924.09,29.8,1015.24,41.11,0.8,1.15,0.9,1.15
2025-08-19 17:03:05.678253,924.18,29.8,1015.24,41.13,0.9,1.15,0.9,1.15
2025-08-19 17:03:05.761745,924.26,29.8,1015.24,41.12,0.9,1.15,0.9,1.15
2025-08-19 17:03:05.847695,924.35,29.8,1015.24,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:03:05.932491,924.43,29.8,1015.24,41.13,0.9,1.15,0.9,1.15
2025-08-19 17:03:06.016048,924.52,29.8,1015.24,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:03:06.103205,924.6,29.8,1015.24,41.13,0.9,1.15,0.9,1.2
2025-08-19 17:03:06.184416,924.69,29.8,1015.23,41.14,0.8,1.15,0.8,1.15
2025-08-19 17:03:06.274063,924.78,29.81,1015.24,41.13,1.1,1.2,0.9,1.15
2025-08-19 17:03:06.356414,924.86,29.81,1015.24,41.13,0.8,1.15,0.8,1.15
2025-08-19 17:03:06.441099,924.94,29.81,1015.23,41.14,0.8,1.15,0.9,1.2
2025-08-19 17:03:06.525884,925.03,29.81,1015.23,41.13,0.8,1.15,0.8,1.15
2025-08-19 17:03:06.611019,925.11,29.81,1015.23,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:03:06.694005,925.2,29.81,1015.24,41.14,0.8,1.15,0.9,1.15
2025-08-19 17:03:06.779645,925.28,29.81,1015.23,41.14,1.0,1.15,0.9,1.15
2025-08-19 17:03:06.863290,925.36,29.81,1015.23,41.14,0.8,1.15,0.9,1.15
2025-08-19 17:03:06.948684,925.45,29.81,1015.23,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:03:07.033772,925.54,29.81,1015.23,41.14,0.8,1.15,0.9,1.15
2025-08-19 17:03:07.118015,925.62,29.81,1015.23,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:03:07.200822,925.7,29.81,1015.23,41.14,0.8,1.15,0.9,1.1
2025-08-19 17:03:07.289990,925.79,29.81,1015.23,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:03:07.373639,925.88,29.81,1015.24,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:03:07.460359,925.96,29.81,1015.23,41.14,0.8,1.15,0.9,1.15
2025-08-19 17:03:07.545383,926.05,29.8,1015.24,41.15,0.8,1.15,0.9,1.15
2025-08-19 17:03:07.630201,926.13,29.8,1015.24,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:03:07.713438,926.21,29.8,1015.24,41.14,0.8,1.15,0.9,1.15
2025-08-19 17:03:07.799627,926.3,29.8,1015.24,41.14,0.9,1.2,0.9,1.2
2025-08-19 17:03:07.884015,926.39,29.8,1015.24,41.14,0.8,1.15,0.9,1.1
2025-08-19 17:03:07.969538,926.47,29.8,1015.24,41.14,0.8,1.15,0.9,1.2
2025-08-19 17:03:08.054012,926.56,29.8,1015.24,41.14,0.9,1.2,0.9,1.15
2025-08-19 17:03:08.135454,926.64,29.8,1015.24,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:03:08.221598,926.72,29.8,1015.24,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:03:08.303274,926.8,29.8,1015.24,41.14,0.8,1.15,0.8,1.15
2025-08-19 17:03:08.389631,926.89,29.8,1015.24,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:03:08.473984,926.98,29.8,1015.23,41.14,0.8,1.15,0.9,1.15
2025-08-19 17:03:08.558686,927.06,29.8,1015.24,41.14,0.8,1.15,0.9,1.15
2025-08-19 17:03:08.641598,927.14,29.8,1015.24,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:03:08.728277,927.23,29.8,1015.24,41.13,0.9,1.15,0.9,1.2
2025-08-19 17:03:08.810490,927.31,29.8,1015.24,41.14,0.8,1.15,0.9,1.15
2025-08-19 17:03:08.896926,927.4,29.8,1015.24,41.13,0.9,1.15,0.9,1.15
2025-08-19 17:03:08.980841,927.48,29.8,1015.24,41.14,0.8,1.15,0.9,1.15
2025-08-19 17:03:09.064310,927.57,29.8,1015.24,41.13,0.9,1.15,0.9,1.15
2025-08-19 17:03:09.149468,927.65,29.8,1015.24,41.13,0.8,1.1,0.9,1.15
2025-08-19 17:03:09.234231,927.74,29.8,1015.23,41.11,0.9,1.15,0.9,1.15
2025-08-19 17:03:09.317309,927.82,29.81,1015.23,41.12,0.8,1.15,0.8,1.15
2025-08-19 17:03:09.404939,927.91,29.81,1015.23,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:03:09.489738,927.99,29.81,1015.23,41.11,0.8,1.15,0.9,1.15
2025-08-19 17:03:09.575746,928.08,29.8,1015.24,41.11,0.9,1.15,0.9,1.15
2025-08-19 17:03:09.659198,928.16,29.8,1015.24,41.11,0.9,1.2,0.9,1.15
2025-08-19 17:03:09.742771,928.24,29.8,1015.24,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:03:09.829470,928.33,29.8,1015.24,41.11,0.9,1.15,0.9,1.15
2025-08-19 17:03:09.913335,928.41,29.8,1015.24,41.11,0.8,1.15,0.9,1.15
2025-08-19 17:03:09.998315,928.5,29.8,1015.24,41.1,0.9,1.15,0.9,1.15
2025-08-19 17:03:10.082383,928.58,29.8,1015.23,41.11,0.8,1.15,0.8,1.15
2025-08-19 17:03:10.170310,928.67,29.79,1015.24,41.1,0.9,1.15,0.8,1.15
2025-08-19 17:03:10.252216,928.75,29.79,1015.23,41.1,0.8,1.05,0.8,1.15
2025-08-19 17:03:10.339235,928.84,29.79,1015.23,41.1,0.8,1.15,0.9,1.15
2025-08-19 17:03:10.422739,928.92,29.79,1015.23,41.1,0.8,1.15,0.8,1.15
2025-08-19 17:03:10.511146,929.01,29.79,1015.23,41.09,0.8,1.15,0.9,1.15
2025-08-19 17:03:10.595855,929.1,29.79,1015.24,41.1,0.8,1.15,0.9,1.1
2025-08-19 17:03:10.678697,929.18,29.79,1015.24,41.1,0.9,1.15,0.9,1.15
2025-08-19 17:03:10.761609,929.26,29.79,1015.24,41.09,0.8,1.15,0.9,1.15
2025-08-19 17:03:10.848024,929.35,29.79,1015.24,41.09,0.9,1.15,0.9,1.2
2025-08-19 17:03:10.930556,929.43,29.79,1015.24,41.09,0.8,1.15,0.9,1.1
2025-08-19 17:03:11.016358,929.52,29.79,1015.24,41.07,0.8,1.15,0.9,1.45
2025-08-19 17:03:11.101160,929.6,29.79,1015.24,41.09,0.8,1.15,0.9,1.15
2025-08-19 17:03:11.185787,929.69,29.79,1015.24,41.08,0.9,1.15,0.9,1.15
2025-08-19 17:03:11.268823,929.77,29.79,1015.23,41.08,0.8,1.15,0.8,1.15
2025-08-19 17:03:11.355352,929.86,29.79,1015.23,41.07,0.9,1.15,1.0,1.2
2025-08-19 17:03:11.437746,929.94,29.8,1015.24,41.08,0.8,1.15,0.9,1.15
2025-08-19 17:03:11.523236,930.02,29.8,1015.24,41.07,0.8,1.15,0.9,1.15
2025-08-19 17:03:11.608180,930.11,29.8,1015.25,41.07,0.9,1.15,0.9,1.15
2025-08-19 17:03:11.689477,930.19,29.8,1015.25,41.08,0.8,1.15,0.8,1.15
2025-08-19 17:03:11.777052,930.28,29.8,1015.24,41.07,0.8,1.15,0.9,1.2
2025-08-19 17:03:11.859445,930.36,29.8,1015.24,41.07,0.8,1.15,0.8,1.15
2025-08-19 17:03:11.945173,930.45,29.8,1015.24,41.07,0.9,1.15,0.9,1.15
2025-08-19 17:03:12.029220,930.53,29.8,1015.24,41.07,0.8,1.15,0.8,1.15
2025-08-19 17:03:12.113801,930.62,29.8,1015.24,41.07,0.9,1.15,0.9,1.15
2025-08-19 17:03:12.196603,930.7,29.81,1015.24,41.06,0.8,1.15,0.9,1.1
2025-08-19 17:03:12.284355,930.79,29.81,1015.24,41.07,0.9,1.15,0.9,1.15
2025-08-19 17:03:12.367879,930.87,29.81,1015.24,41.06,0.8,1.15,0.9,1.15
2025-08-19 17:03:12.454753,930.96,29.81,1015.24,41.05,0.8,1.15,0.9,1.2
2025-08-19 17:03:12.539186,931.04,29.81,1015.23,41.05,0.8,1.1,0.9,1.15
2025-08-19 17:03:12.622736,931.12,29.81,1015.23,41.05,1.5,1.15,0.9,1.15
2025-08-19 17:03:12.705554,931.21,29.81,1015.23,41.05,0.8,1.15,0.8,1.15
2025-08-19 17:03:12.792468,931.29,29.82,1015.23,41.05,0.9,1.2,0.9,1.15
2025-08-19 17:03:12.875592,931.38,29.82,1015.23,41.07,0.8,1.15,0.8,1.15
2025-08-19 17:03:12.959815,931.46,29.82,1015.25,41.05,0.9,1.15,0.9,1.15
2025-08-19 17:03:13.042726,931.54,29.82,1015.24,41.05,0.8,1.15,0.9,1.15
2025-08-19 17:03:13.127434,931.63,29.82,1015.24,41.06,0.9,1.15,0.9,1.15
2025-08-19 17:03:13.210799,931.71,29.82,1015.24,41.06,0.8,1.15,0.9,1.15
2025-08-19 17:03:13.297295,931.8,29.82,1015.25,41.05,0.9,1.15,0.9,1.15
2025-08-19 17:03:13.379511,931.88,29.82,1015.25,41.05,0.8,1.15,1.5,1.15
2025-08-19 17:03:13.464462,931.97,29.82,1015.25,41.06,0.8,1.15,0.9,1.15
2025-08-19 17:03:13.549188,932.05,29.82,1015.24,41.06,0.9,1.15,0.9,1.15
2025-08-19 17:03:13.632768,932.13,29.82,1015.25,41.05,0.8,1.15,0.9,1.15
2025-08-19 17:03:13.718270,932.22,29.82,1015.24,41.05,0.9,1.2,0.9,1.15
2025-08-19 17:03:13.800007,932.3,29.82,1015.24,41.05,0.9,1.15,0.9,1.15
2025-08-19 17:03:13.884516,932.39,29.82,1015.24,41.06,0.8,1.15,0.9,1.15
2025-08-19 17:03:13.976703,932.48,29.82,1015.24,41.07,0.8,1.15,0.9,1.15
2025-08-19 17:03:14.061775,932.56,29.82,1015.24,41.05,0.8,1.15,0.8,1.1
2025-08-19 17:03:14.146555,932.65,29.82,1015.24,41.07,0.9,1.15,0.9,1.15
2025-08-19 17:03:14.230071,932.73,29.83,1015.24,41.06,0.8,1.15,0.9,1.15
2025-08-19 17:03:14.314841,932.82,29.83,1015.23,41.06,0.9,1.15,0.9,1.15
2025-08-19 17:03:14.396647,932.9,29.83,1015.23,41.06,0.8,1.15,0.8,1.15
2025-08-19 17:03:14.482054,932.98,29.83,1015.22,41.06,0.9,1.15,0.9,1.15
2025-08-19 17:03:14.566804,933.07,29.83,1015.23,41.06,0.8,1.15,0.8,1.15
2025-08-19 17:03:14.651062,933.15,29.83,1015.23,41.07,0.9,1.15,0.9,1.15
2025-08-19 17:03:14.736144,933.24,29.83,1015.23,41.06,0.8,1.15,0.9,1.15
2025-08-19 17:03:14.818974,933.32,29.83,1015.22,41.08,0.8,1.15,0.8,1.15
2025-08-19 17:03:14.905455,933.41,29.83,1015.22,41.08,0.9,1.2,0.9,1.2
2025-08-19 17:03:14.987885,933.49,29.83,1015.22,41.08,0.8,1.15,0.9,1.15
2025-08-19 17:03:15.070874,933.57,29.84,1015.22,41.08,0.9,1.15,0.9,1.15
2025-08-19 17:03:15.154724,933.66,29.84,1015.22,41.07,0.8,1.15,0.9,1.15
2025-08-19 17:03:15.240288,933.74,29.84,1015.26,41.08,0.8,1.15,0.9,1.15
2025-08-19 17:03:15.323487,933.82,29.84,1015.27,41.07,0.8,1.15,0.9,1.15
2025-08-19 17:03:15.410224,933.91,29.84,1015.27,41.09,0.9,1.15,0.9,1.15
2025-08-19 17:03:15.494838,934.0,29.84,1015.26,41.09,0.8,1.15,0.9,1.15
2025-08-19 17:03:15.578344,934.08,29.84,1015.25,41.07,0.9,1.15,0.9,1.15
2025-08-19 17:03:15.662820,934.16,29.84,1015.25,41.08,0.8,1.15,0.9,1.15
2025-08-19 17:03:15.747967,934.25,29.84,1015.25,41.09,0.9,1.15,0.9,1.15
2025-08-19 17:03:15.832892,934.33,29.84,1015.25,41.09,0.9,1.15,0.8,1.15
2025-08-19 17:03:15.916419,934.42,29.84,1015.24,41.1,0.8,1.15,0.9,1.15
2025-08-19 17:03:16.001373,934.5,29.85,1015.24,41.08,0.8,1.15,0.9,1.15
2025-08-19 17:03:16.085918,934.59,29.85,1015.24,41.1,0.9,1.2,0.9,1.15
2025-08-19 17:03:16.171471,934.67,29.85,1015.24,41.1,0.8,1.15,0.9,1.15
2025-08-19 17:03:16.256859,934.76,29.85,1015.24,41.09,0.9,1.15,0.9,1.15
2025-08-19 17:03:16.339607,934.84,29.85,1015.24,41.09,0.8,1.15,0.9,0.9
2025-08-19 17:03:16.427119,934.93,29.85,1015.24,41.08,0.9,1.15,0.9,1.15
2025-08-19 17:03:16.511034,935.01,29.85,1015.24,41.09,0.8,1.15,0.7,1.15
2025-08-19 17:03:16.595624,935.1,29.85,1015.24,41.09,0.9,1.15,0.9,1.15
2025-08-19 17:03:16.678432,935.18,29.85,1015.24,41.09,0.8,1.15,0.8,1.15
2025-08-19 17:03:16.764543,935.27,29.85,1015.24,41.09,0.8,1.1,0.9,1.15
2025-08-19 17:03:16.847457,935.35,29.85,1015.24,41.08,0.8,1.15,0.9,1.15
2025-08-19 17:03:16.933693,935.44,29.85,1015.24,41.08,0.9,1.2,0.9,1.15
2025-08-19 17:03:17.016511,935.52,29.85,1015.24,41.08,0.9,1.15,0.9,1.15
2025-08-19 17:03:17.098653,935.6,29.85,1015.24,41.07,0.6,1.15,0.8,1.15
2025-08-19 17:03:17.185067,935.69,29.85,1015.23,41.08,0.9,1.15,0.9,1.2
2025-08-19 17:03:17.266514,935.77,29.85,1015.23,41.07,0.8,1.15,0.8,1.15
2025-08-19 17:03:17.359946,935.86,29.85,1015.23,41.07,0.9,1.2,0.9,1.2
2025-08-19 17:03:17.442150,935.94,29.85,1015.23,41.07,0.8,1.15,0.9,1.2
2025-08-19 17:03:17.525291,936.03,29.86,1015.23,41.07,0.9,1.15,0.9,1.15
