Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:42:33.626084,961.29,29.82,1015.01,40.3,1.2,1.15,1.2,1.15
2025-08-19 16:42:33.712494,961.37,29.83,1015.01,40.3,1.2,1.2,1.2,1.2
2025-08-19 16:42:33.796494,961.46,29.83,1015.01,40.3,1.2,1.2,1.2,1.2
2025-08-19 16:42:33.880598,961.54,29.83,1015.0,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:33.964467,961.62,29.83,1015.0,40.3,1.2,1.15,1.2,1.15
2025-08-19 16:42:34.049242,961.71,29.83,1015.0,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:34.131575,961.79,29.83,1015.01,40.29,1.2,1.15,1.3,1.2
2025-08-19 16:42:34.218341,961.88,29.83,1015.01,40.29,1.2,1.2,1.3,1.2
2025-08-19 16:42:34.303775,961.96,29.83,1015.0,40.29,1.2,1.2,1.2,1.15
2025-08-19 16:42:34.388443,962.05,29.83,1015.01,40.29,1.2,1.2,1.2,1.25
2025-08-19 16:42:34.472165,962.13,29.83,1015.0,40.3,1.2,1.15,1.2,1.15
2025-08-19 16:42:34.556438,962.22,29.83,1015.0,40.29,1.3,1.2,1.3,1.2
2025-08-19 16:42:34.640108,962.3,29.83,1015.0,40.3,1.2,1.15,1.2,1.2
2025-08-19 16:42:34.727720,962.39,29.83,1015.0,40.28,1.3,1.2,1.3,1.25
2025-08-19 16:42:34.812698,962.47,29.83,1015.0,40.3,1.2,1.2,1.2,1.2
2025-08-19 16:42:34.898427,962.56,29.83,1014.99,40.3,1.2,1.2,1.2,1.2
2025-08-19 16:42:34.984598,962.64,29.83,1014.99,40.3,1.3,1.2,1.3,1.2
2025-08-19 16:42:35.066424,962.73,29.83,1014.99,40.3,1.2,1.15,1.3,1.2
2025-08-19 16:42:35.154298,962.81,29.83,1014.99,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:35.238725,962.9,29.83,1014.99,40.31,1.2,1.2,1.2,1.2
2025-08-19 16:42:35.327235,962.99,29.83,1014.99,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:35.411651,963.07,29.84,1014.99,40.3,1.9,1.15,1.3,1.15
2025-08-19 16:42:35.496410,963.16,29.84,1014.98,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:35.579327,963.24,29.84,1014.97,40.31,1.2,1.15,1.1,1.2
2025-08-19 16:42:35.666318,963.33,29.84,1015.04,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:35.749707,963.41,29.84,1015.04,40.31,1.1,1.2,1.2,1.45
2025-08-19 16:42:35.836230,963.5,29.84,1015.04,40.31,1.2,1.25,1.3,1.2
2025-08-19 16:42:35.920802,963.58,29.84,1015.04,40.31,1.2,1.15,1.2,1.15
2025-08-19 16:42:36.006090,963.67,29.84,1015.04,40.32,1.2,1.2,1.2,1.45
2025-08-19 16:42:36.091311,963.75,29.84,1015.04,40.31,1.2,1.15,1.3,1.15
2025-08-19 16:42:36.175086,963.83,29.84,1015.04,40.32,1.2,1.2,1.3,1.2
2025-08-19 16:42:36.258440,963.92,29.84,1015.04,40.32,1.2,1.15,1.2,1.15
2025-08-19 16:42:36.344183,964.0,29.85,1015.03,40.32,1.2,1.2,1.3,1.2
2025-08-19 16:42:36.428996,964.09,29.85,1015.03,40.32,1.2,1.2,1.2,1.2
2025-08-19 16:42:36.512871,964.17,29.85,1015.03,40.32,1.2,1.25,1.3,1.2
2025-08-19 16:42:36.598283,964.26,29.85,1015.03,40.32,1.2,1.2,1.3,1.25
2025-08-19 16:42:36.685410,964.34,29.85,1015.03,40.33,1.2,1.15,1.3,1.2
2025-08-19 16:42:36.769025,964.43,29.85,1015.04,40.32,1.2,1.2,1.3,1.2
2025-08-19 16:42:36.853304,964.51,29.85,1015.03,40.32,1.1,1.15,1.2,1.2
2025-08-19 16:42:36.939212,964.6,29.85,1015.02,40.34,1.2,1.2,1.2,1.2
2025-08-19 16:42:37.022266,964.68,29.85,1015.02,40.34,1.1,1.15,1.2,1.2
2025-08-19 16:42:37.109762,964.77,29.85,1015.02,40.34,1.2,1.2,1.2,1.2
2025-08-19 16:42:37.192701,964.85,29.85,1015.02,40.35,1.2,1.2,1.2,1.2
2025-08-19 16:42:37.278094,964.94,29.85,1015.02,40.34,1.2,1.2,1.2,1.2
2025-08-19 16:42:37.362194,965.02,29.85,1015.02,40.34,1.2,1.2,1.2,1.2
2025-08-19 16:42:37.445947,965.11,29.85,1015.02,40.34,1.2,1.15,1.5,1.2
2025-08-19 16:42:37.532360,965.19,29.85,1015.02,40.35,1.2,1.2,1.3,1.2
2025-08-19 16:42:37.614161,965.27,29.85,1015.02,40.35,1.2,1.2,1.3,1.2
2025-08-19 16:42:37.699544,965.36,29.85,1015.02,40.35,1.2,1.2,1.3,1.2
2025-08-19 16:42:37.789172,965.45,29.85,1015.02,40.35,1.2,1.2,1.3,1.2
2025-08-19 16:42:37.872432,965.53,29.85,1015.02,40.34,1.2,1.15,1.3,1.2
2025-08-19 16:42:37.957033,965.62,29.85,1015.02,40.35,1.2,1.15,1.3,1.2
2025-08-19 16:42:38.042845,965.7,29.85,1015.02,40.35,1.3,1.25,1.3,1.2
2025-08-19 16:42:38.124080,965.78,29.85,1015.02,40.34,1.2,1.2,1.2,1.2
2025-08-19 16:42:38.211195,965.87,29.85,1015.02,40.34,1.2,1.2,1.3,1.2
2025-08-19 16:42:38.294826,965.95,29.85,1015.02,40.35,1.2,1.2,1.3,1.15
2025-08-19 16:42:38.379445,966.04,29.85,1015.02,40.34,1.1,1.15,1.3,1.2
2025-08-19 16:42:38.465090,966.12,29.85,1015.02,40.34,1.2,1.2,1.2,1.2
2025-08-19 16:42:38.550306,966.21,29.85,1015.02,40.34,1.1,1.15,1.2,1.15
2025-08-19 16:42:38.637340,966.3,29.85,1015.02,40.34,1.3,1.2,1.3,1.2
2025-08-19 16:42:38.720284,966.38,29.85,1015.02,40.34,1.2,1.15,1.2,1.15
2025-08-19 16:42:38.806719,966.47,29.85,1015.02,40.34,1.2,1.2,1.3,1.2
2025-08-19 16:42:38.890246,966.55,29.85,1015.01,40.33,1.2,1.15,1.3,1.2
2025-08-19 16:42:38.975860,966.64,29.85,1015.02,40.34,1.3,1.2,1.2,1.2
2025-08-19 16:42:39.060603,966.72,29.85,1015.02,40.33,1.1,1.2,1.2,1.15
2025-08-19 16:42:39.145653,966.81,29.86,1015.01,40.33,1.2,1.2,1.3,1.2
2025-08-19 16:42:39.228630,966.89,29.86,1015.01,40.32,1.2,1.15,1.2,1.05
2025-08-19 16:42:39.318048,966.98,29.86,1015.01,40.32,1.2,1.2,1.3,1.2
2025-08-19 16:42:39.400893,967.06,29.86,1015.01,40.32,1.2,1.2,1.2,1.2
2025-08-19 16:42:39.489345,967.15,29.86,1015.01,40.32,1.2,1.15,1.2,1.2
2025-08-19 16:42:39.573352,967.23,29.85,1015.01,40.32,1.1,1.2,1.3,1.2
2025-08-19 16:42:39.655185,967.31,29.85,1015.02,40.32,1.2,1.2,1.3,1.2
2025-08-19 16:42:39.740394,967.4,29.85,1015.02,40.32,1.2,1.15,1.2,1.15
2025-08-19 16:42:39.825440,967.48,29.85,1015.02,40.31,1.3,1.2,1.3,1.2
2025-08-19 16:42:39.907821,967.57,29.85,1015.02,40.31,1.2,1.15,1.2,1.15
2025-08-19 16:42:39.993673,967.65,29.85,1015.03,40.31,1.1,1.2,1.3,1.25
2025-08-19 16:42:40.078122,967.74,29.85,1015.03,40.31,1.3,1.25,1.2,1.2
2025-08-19 16:42:40.160750,967.82,29.85,1015.03,40.31,1.2,1.2,1.3,1.2
2025-08-19 16:42:40.247200,967.91,29.85,1015.04,40.31,1.3,1.2,1.3,1.2
2025-08-19 16:42:40.330738,967.99,29.85,1015.04,40.3,1.1,1.15,1.3,1.2
2025-08-19 16:42:40.416314,968.08,29.85,1015.04,40.31,1.2,1.2,1.3,1.2
2025-08-19 16:42:40.499927,968.16,29.85,1015.04,40.29,1.3,1.2,1.1,1.15
2025-08-19 16:42:40.584824,968.24,29.85,1015.04,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:40.668054,968.33,29.85,1015.04,40.31,1.2,1.2,1.3,1.25
2025-08-19 16:42:40.753553,968.41,29.85,1015.04,40.31,1.2,1.15,1.2,1.2
2025-08-19 16:42:40.840044,968.5,29.85,1015.03,40.29,1.3,1.2,1.3,1.2
2025-08-19 16:42:40.923341,968.58,29.85,1015.03,40.28,1.2,1.2,1.3,1.15
2025-08-19 16:42:41.009761,968.67,29.85,1015.03,40.29,1.1,1.2,1.2,1.2
2025-08-19 16:42:41.093938,968.75,29.85,1015.03,40.29,1.3,1.2,1.3,1.2
2025-08-19 16:42:41.176768,968.84,29.85,1015.03,40.29,1.2,1.2,1.2,1.25
2025-08-19 16:42:41.263302,968.92,29.85,1015.04,40.29,1.2,1.2,1.1,1.2
2025-08-19 16:42:41.347117,969.01,29.85,1015.04,40.29,1.3,1.2,1.3,1.2
2025-08-19 16:42:41.430661,969.09,29.85,1015.04,40.28,1.2,1.15,1.2,1.2
2025-08-19 16:42:41.516659,969.18,29.85,1015.03,40.28,1.2,1.2,1.3,1.2
2025-08-19 16:42:41.601156,969.26,29.85,1015.04,40.28,1.2,1.2,1.2,1.15
2025-08-19 16:42:41.684272,969.34,29.85,1015.03,40.28,1.2,1.2,1.3,1.2
2025-08-19 16:42:41.767309,969.43,29.85,1015.03,40.29,1.2,1.2,1.2,1.15
2025-08-19 16:42:41.854061,969.51,29.85,1015.03,40.28,1.3,1.2,1.3,1.25
2025-08-19 16:42:41.936522,969.6,29.85,1015.03,40.28,1.2,1.15,1.2,1.2
2025-08-19 16:42:42.023920,969.68,29.85,1015.04,40.27,1.2,1.2,1.3,1.25
2025-08-19 16:42:42.109318,969.77,29.85,1015.03,40.28,1.2,1.15,1.2,1.2
2025-08-19 16:42:42.193276,969.85,29.85,1015.03,40.28,1.2,1.25,1.3,1.2
2025-08-19 16:42:42.276656,969.94,29.85,1015.03,40.29,1.2,1.2,1.3,1.15
2025-08-19 16:42:42.360767,970.02,29.85,1015.03,40.28,1.1,1.2,1.3,1.2
2025-08-19 16:42:42.444014,970.1,29.85,1015.03,40.28,1.2,1.2,1.2,1.2
2025-08-19 16:42:42.528311,970.19,29.85,1015.03,40.28,1.2,1.2,1.2,1.15
2025-08-19 16:42:42.614558,970.27,29.86,1015.03,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:42.697622,970.36,29.86,1015.02,40.28,1.3,1.15,1.3,1.2
2025-08-19 16:42:42.783898,970.44,29.86,1015.02,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:42.869293,970.53,29.86,1015.02,40.28,1.3,1.2,1.3,1.2
2025-08-19 16:42:42.954504,970.61,29.86,1015.05,40.26,1.2,1.25,1.3,1.2
2025-08-19 16:42:43.037727,970.7,29.86,1015.05,40.26,1.2,1.2,1.3,1.2
2025-08-19 16:42:43.122482,970.78,29.86,1015.05,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:43.205390,970.86,29.86,1015.05,40.26,1.2,1.15,1.3,1.15
2025-08-19 16:42:43.290034,970.95,29.86,1015.05,40.26,1.3,1.5,1.3,1.2
2025-08-19 16:42:43.372932,971.03,29.86,1015.05,40.28,1.2,1.15,1.2,1.15
2025-08-19 16:42:43.461049,971.12,29.86,1015.05,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:43.545066,971.2,29.86,1015.05,40.26,1.2,1.2,1.3,1.2
2025-08-19 16:42:43.628863,971.29,29.86,1015.05,40.26,1.1,1.2,1.2,1.15
2025-08-19 16:42:43.716079,971.38,29.86,1015.05,40.26,1.2,1.2,1.3,1.25
2025-08-19 16:42:43.798858,971.46,29.86,1015.05,40.27,1.2,1.15,1.2,1.15
2025-08-19 16:42:43.883627,971.54,29.86,1015.05,40.26,1.2,1.2,1.3,1.2
2025-08-19 16:42:43.965852,971.63,29.86,1015.05,40.27,1.2,1.15,1.2,1.15
2025-08-19 16:42:44.051940,971.71,29.87,1015.05,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:44.136700,971.8,29.87,1015.04,40.27,1.1,1.2,1.2,1.2
2025-08-19 16:42:44.223688,971.88,29.87,1015.04,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:44.306790,971.97,29.87,1015.04,40.27,1.2,1.15,1.2,1.15
2025-08-19 16:42:44.393428,972.05,29.87,1015.05,40.26,1.2,1.2,1.3,1.2
2025-08-19 16:42:44.477055,972.14,29.87,1015.04,40.27,1.2,1.15,1.2,1.15
2025-08-19 16:42:44.562620,972.22,29.87,1015.04,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:44.647488,972.31,29.87,1015.04,40.26,1.2,1.2,1.3,1.15
2025-08-19 16:42:44.731592,972.39,29.87,1015.04,40.26,1.2,1.2,1.3,1.2
2025-08-19 16:42:44.816917,972.48,29.87,1015.04,40.27,1.2,1.25,1.3,1.15
2025-08-19 16:42:44.901092,972.56,29.87,1015.03,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:44.985106,972.64,29.87,1015.03,40.27,1.2,1.15,1.2,1.2
2025-08-19 16:42:45.072091,972.73,29.87,1015.03,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:45.157493,972.82,29.88,1015.06,40.27,1.2,1.25,1.3,1.2
2025-08-19 16:42:45.239390,972.9,29.88,1015.05,40.27,1.2,1.2,1.2,1.2
2025-08-19 16:42:45.326820,972.99,29.88,1015.05,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:45.410383,973.07,29.88,1015.05,40.27,1.1,1.2,1.2,1.2
2025-08-19 16:42:45.499141,973.16,29.88,1015.05,40.28,1.3,1.25,1.2,1.2
2025-08-19 16:42:45.581959,973.24,29.88,1015.05,40.27,1.2,1.15,1.1,1.2
2025-08-19 16:42:45.665727,973.33,29.88,1015.05,40.27,1.2,1.2,1.3,1.15
2025-08-19 16:42:45.751257,973.41,29.88,1015.04,40.28,1.2,1.15,1.3,1.25
2025-08-19 16:42:45.833887,973.49,29.88,1015.04,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:45.916974,973.58,29.88,1015.04,40.28,1.2,1.15,1.2,1.15
2025-08-19 16:42:46.001837,973.66,29.88,1015.03,40.28,1.2,1.2,1.3,1.2
2025-08-19 16:42:46.084851,973.74,29.88,1015.04,40.28,1.2,1.3,1.3,1.2
2025-08-19 16:42:46.168720,973.83,29.88,1015.04,40.28,1.2,1.15,1.2,1.2
2025-08-19 16:42:46.255053,973.91,29.88,1015.04,40.28,1.3,1.2,1.3,1.2
2025-08-19 16:42:46.336568,974.0,29.88,1015.04,40.28,1.1,1.2,1.3,1.2
2025-08-19 16:42:46.422253,974.08,29.88,1015.04,40.3,1.2,1.15,1.2,1.25
2025-08-19 16:42:46.506680,974.17,29.88,1015.04,40.29,1.2,1.2,1.3,1.25
2025-08-19 16:42:46.589795,974.25,29.88,1015.04,40.29,1.2,1.2,1.2,1.15
2025-08-19 16:42:46.675029,974.33,29.88,1015.04,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:46.760559,974.42,29.88,1015.04,40.28,1.2,1.2,1.2,1.2
2025-08-19 16:42:46.845821,974.51,29.88,1015.04,40.29,1.3,1.2,1.3,1.2
2025-08-19 16:42:46.928956,974.59,29.88,1015.04,40.29,1.2,1.15,1.2,1.2
2025-08-19 16:42:47.018028,974.68,29.88,1015.04,40.29,1.2,1.25,1.3,1.25
2025-08-19 16:42:47.101298,974.76,29.88,1015.04,40.28,1.3,1.2,1.2,1.15
2025-08-19 16:42:47.185386,974.84,29.87,1015.02,40.28,1.2,1.2,1.2,1.2
2025-08-19 16:42:47.270439,974.93,29.87,1015.03,40.29,1.2,1.15,1.2,1.2
2025-08-19 16:42:47.355169,975.01,29.87,1015.03,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:47.436496,975.1,29.87,1015.03,40.29,1.1,1.15,1.2,1.2
2025-08-19 16:42:47.521690,975.18,29.86,1015.03,40.28,1.2,1.2,1.3,1.2
2025-08-19 16:42:47.605434,975.26,29.86,1015.03,40.29,1.2,1.2,1.3,1.2
2025-08-19 16:42:47.688990,975.35,29.86,1015.03,40.3,1.2,1.15,1.2,1.15
2025-08-19 16:42:47.777789,975.44,29.86,1015.04,40.28,1.2,1.2,1.3,1.2
2025-08-19 16:42:47.860927,975.52,29.86,1015.04,40.28,1.2,1.2,1.2,1.15
2025-08-19 16:42:47.946301,975.61,29.86,1015.02,40.29,1.1,1.2,1.2,1.2
2025-08-19 16:42:48.030065,975.69,29.86,1015.02,40.29,1.2,1.2,1.3,1.2
2025-08-19 16:42:48.114631,975.77,29.85,1015.02,40.29,1.3,1.15,1.2,1.2
2025-08-19 16:42:48.201051,975.86,29.85,1015.02,40.29,1.2,1.2,1.3,1.2
2025-08-19 16:42:48.284620,975.94,29.85,1015.02,40.29,1.1,1.15,1.3,1.15
2025-08-19 16:42:48.369561,976.03,29.85,1015.02,40.29,1.3,1.2,1.3,1.2
2025-08-19 16:42:48.450906,976.11,29.85,1015.03,40.29,1.2,1.15,1.2,1.15
2025-08-19 16:42:48.537006,976.2,29.85,1015.03,40.29,1.2,1.2,1.3,1.2
2025-08-19 16:42:48.620172,976.28,29.85,1015.03,40.29,1.2,1.15,1.2,1.15
2025-08-19 16:42:48.704606,976.36,29.85,1015.03,40.28,1.3,1.15,1.3,1.2
2025-08-19 16:42:48.787911,976.45,29.85,1015.03,40.28,1.2,1.15,1.2,1.2
2025-08-19 16:42:48.873174,976.53,29.84,1015.03,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:48.956107,976.62,29.84,1015.04,40.28,1.2,1.15,1.3,1.15
2025-08-19 16:42:49.042436,976.7,29.84,1015.04,40.28,1.2,1.2,1.3,1.2
2025-08-19 16:42:49.126438,976.79,29.83,1014.99,40.28,1.2,1.05,1.2,1.15
2025-08-19 16:42:49.211397,976.87,29.83,1015.0,40.28,1.2,1.2,1.2,1.2
2025-08-19 16:42:49.294216,976.95,29.83,1015.0,40.27,1.1,1.15,1.3,1.15
2025-08-19 16:42:49.379001,977.04,29.83,1015.0,40.27,1.2,1.2,1.1,1.2
2025-08-19 16:42:49.461905,977.12,29.83,1015.0,40.27,1.2,1.2,1.2,1.15
2025-08-19 16:42:49.551609,977.21,29.83,1015.0,40.26,1.2,1.2,1.3,1.2
2025-08-19 16:42:49.636033,977.3,29.83,1015.0,40.27,1.1,1.2,1.2,1.2
2025-08-19 16:42:49.721912,977.38,29.83,1014.99,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:49.805710,977.47,29.83,1015.0,40.27,1.1,1.15,1.2,1.2
2025-08-19 16:42:49.890565,977.55,29.83,1015.0,40.28,1.2,1.2,1.2,1.2
2025-08-19 16:42:49.974126,977.63,29.83,1014.99,40.26,1.1,1.2,1.2,1.15
2025-08-19 16:42:50.060469,977.72,29.84,1014.99,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:50.144143,977.8,29.84,1015.05,40.27,1.2,1.2,1.2,1.15
2025-08-19 16:42:50.233690,977.89,29.84,1015.04,40.27,1.2,1.2,1.3,1.2
2025-08-19 16:42:50.318874,977.98,29.84,1015.04,40.27,1.2,1.25,1.3,1.2
2025-08-19 16:42:50.400137,978.06,29.84,1015.04,40.27,1.2,1.15,1.2,1.15
2025-08-19 16:42:50.486984,978.15,29.84,1015.03,40.27,1.2,1.2,1.2,1.15
2025-08-19 16:42:50.575798,978.24,29.84,1015.03,40.27,1.3,1.15,1.3,1.15
2025-08-19 16:42:50.659274,978.32,29.84,1015.04,40.26,1.2,1.2,1.3,1.2
2025-08-19 16:42:50.740979,978.4,29.85,1015.03,40.26,1.1,1.2,1.2,1.2
2025-08-19 16:42:50.825482,978.48,29.85,1015.03,40.26,1.2,1.15,1.3,1.2
2025-08-19 16:42:50.908556,978.57,29.85,1015.03,40.26,1.2,1.15,1.2,1.15
2025-08-19 16:42:50.994605,978.65,29.85,1015.03,40.25,1.2,1.2,1.3,1.2
2025-08-19 16:42:51.078416,978.74,29.85,1015.02,40.26,1.9,1.15,1.2,1.2
2025-08-19 16:42:51.162997,978.82,29.85,1015.03,40.25,1.2,1.2,1.3,1.2
2025-08-19 16:42:51.246080,978.91,29.85,1015.03,40.26,1.2,1.15,1.2,1.2
2025-08-19 16:42:51.330399,978.99,29.85,1015.04,40.26,1.2,1.2,1.3,1.2
2025-08-19 16:42:51.413764,979.07,29.85,1015.03,40.26,1.2,1.2,1.3,1.2
2025-08-19 16:42:51.496528,979.16,29.85,1015.03,40.24,1.1,1.15,1.2,1.2
2025-08-19 16:42:51.582939,979.24,29.84,1015.03,40.23,1.2,1.2,1.3,1.2
2025-08-19 16:42:51.666485,979.33,29.84,1015.03,40.25,1.2,1.2,1.2,1.15
2025-08-19 16:42:51.751675,979.41,29.84,1015.04,40.23,1.2,1.2,1.2,1.2
2025-08-19 16:42:51.834469,979.49,29.84,1015.04,40.23,1.1,1.15,1.3,1.15
2025-08-19 16:42:51.921967,979.58,29.84,1015.04,40.23,1.3,1.2,1.3,1.2
2025-08-19 16:42:52.005404,979.66,29.84,1015.05,40.23,1.2,1.2,1.3,1.2
2025-08-19 16:42:52.091649,979.75,29.84,1015.05,40.23,1.3,1.2,1.3,1.2
2025-08-19 16:42:52.176071,979.84,29.84,1015.05,40.22,1.2,1.2,1.3,1.15
2025-08-19 16:42:52.260964,979.92,29.84,1014.99,40.22,1.1,1.2,1.2,1.2
2025-08-19 16:42:52.346418,980.01,29.84,1014.99,40.22,1.3,1.2,1.3,1.2
2025-08-19 16:42:52.429861,980.09,29.83,1014.99,40.2,1.2,1.2,1.3,1.2
2025-08-19 16:42:52.514890,980.17,29.83,1015.0,40.21,1.2,1.2,1.2,1.2
2025-08-19 16:42:52.599768,980.26,29.83,1014.99,40.22,1.2,1.15,1.2,1.15
2025-08-19 16:42:52.686543,980.35,29.83,1015.0,40.2,1.2,1.15,1.3,1.2
2025-08-19 16:42:52.770966,980.43,29.83,1015.0,40.2,1.2,1.15,1.3,1.2
2025-08-19 16:42:52.853766,980.51,29.83,1015.0,40.2,1.2,1.2,1.2,1.2
2025-08-19 16:42:52.937112,980.6,29.83,1015.0,40.19,1.2,1.15,1.1,1.2
2025-08-19 16:42:53.023561,980.68,29.83,1015.0,40.19,1.2,1.2,1.3,1.15
2025-08-19 16:42:53.106052,980.77,29.83,1015.0,40.19,1.2,1.2,1.2,1.15
2025-08-19 16:42:53.189566,980.85,29.83,1015.0,40.19,1.1,1.15,1.3,1.2
2025-08-19 16:42:53.274951,980.93,29.83,1015.0,40.19,1.3,1.2,1.3,1.25
2025-08-19 16:42:53.356188,981.02,29.83,1015.0,40.18,1.2,1.15,1.2,1.2
2025-08-19 16:42:53.443258,981.1,29.83,1015.0,40.19,1.3,1.25,1.3,1.2
2025-08-19 16:42:53.525374,981.18,29.83,1015.0,40.18,1.2,1.15,1.2,1.15
2025-08-19 16:42:53.610753,981.27,29.83,1015.0,40.17,1.2,1.2,1.3,1.2
2025-08-19 16:42:53.695509,981.35,29.83,1015.0,40.18,1.2,1.15,1.2,1.15
2025-08-19 16:42:53.784640,981.44,29.83,1015.0,40.17,1.2,1.2,1.2,1.2
2025-08-19 16:42:53.867764,981.53,29.83,1015.0,40.16,1.2,1.15,1.2,1.15
2025-08-19 16:42:53.953041,981.61,29.83,1014.99,40.17,1.2,1.2,1.3,1.2
2025-08-19 16:42:54.036840,981.7,29.83,1014.99,40.16,1.2,1.15,1.2,1.15
2025-08-19 16:42:54.124245,981.78,29.83,1014.99,40.15,1.2,1.2,1.3,1.2
2025-08-19 16:42:54.208921,981.87,29.83,1014.99,40.16,1.2,1.2,1.2,1.15
2025-08-19 16:42:54.293631,981.95,29.83,1014.99,40.15,1.2,1.2,1.3,1.2
2025-08-19 16:42:54.379646,982.04,29.84,1014.99,40.16,1.3,1.2,1.3,1.15
2025-08-19 16:42:54.462301,982.12,29.84,1014.99,40.16,1.2,1.2,1.3,1.2
2025-08-19 16:42:54.545991,982.21,29.84,1014.99,40.14,1.3,1.2,1.3,1.2
2025-08-19 16:42:54.629467,982.29,29.84,1015.04,40.15,1.2,1.2,1.2,1.15
2025-08-19 16:42:54.714340,982.37,29.84,1015.04,40.15,1.3,1.2,1.3,1.2
2025-08-19 16:42:54.797248,982.46,29.84,1015.03,40.14,1.1,1.15,1.2,1.2
2025-08-19 16:42:54.882148,982.54,29.84,1015.03,40.15,1.2,1.2,1.3,1.2
2025-08-19 16:42:54.965130,982.62,29.84,1015.03,40.13,1.2,1.15,1.2,1.15
2025-08-19 16:42:55.051254,982.71,29.84,1015.03,40.14,1.3,1.2,1.3,1.2
2025-08-19 16:42:55.133893,982.79,29.84,1015.03,40.14,1.2,1.25,1.1,1.2
2025-08-19 16:42:55.216783,982.88,29.84,1015.03,40.14,1.1,1.2,1.0,1.2
2025-08-19 16:42:55.302177,982.96,29.84,1015.03,40.14,1.2,1.2,1.3,1.2
2025-08-19 16:42:55.384990,983.04,29.85,1015.03,40.16,1.2,1.15,1.2,1.15
2025-08-19 16:42:55.472287,983.13,29.85,1015.03,40.14,1.2,1.2,1.3,1.2
2025-08-19 16:42:55.554464,983.21,29.85,1015.03,40.14,1.1,1.2,1.2,1.15
2025-08-19 16:42:55.639727,983.3,29.85,1015.02,40.14,1.2,1.2,1.3,1.2
2025-08-19 16:42:55.724413,983.38,29.85,1015.03,40.14,1.2,1.15,1.2,1.15
2025-08-19 16:42:55.807581,983.47,29.85,1015.03,40.16,1.2,1.2,1.3,1.2
2025-08-19 16:42:55.891492,983.55,29.85,1015.02,40.16,1.2,1.15,1.2,1.2
2025-08-19 16:42:55.975815,983.64,29.85,1015.03,40.15,1.2,1.2,1.3,1.2
2025-08-19 16:42:56.059440,983.72,29.85,1015.02,40.14,1.2,1.15,1.3,1.2
2025-08-19 16:42:56.147804,983.81,29.85,1015.02,40.16,1.2,1.15,1.3,1.2
2025-08-19 16:42:56.232245,983.89,29.85,1015.02,40.16,1.2,1.2,1.2,1.15
2025-08-19 16:42:56.314994,983.97,29.85,1015.03,40.15,1.2,1.2,1.2,1.2
2025-08-19 16:42:56.400292,984.06,29.85,1015.03,40.15,1.3,1.15,1.3,1.15
2025-08-19 16:42:56.485623,984.15,29.85,1015.02,40.16,1.2,1.2,1.3,1.2
2025-08-19 16:42:56.569419,984.23,29.85,1015.01,40.16,1.2,1.2,1.2,1.2
2025-08-19 16:42:56.655134,984.31,29.85,1015.02,40.15,1.1,1.25,1.3,1.2
2025-08-19 16:42:56.740108,984.4,29.85,1015.02,40.17,1.2,1.2,1.3,1.2
2025-08-19 16:42:56.821344,984.48,29.86,1015.01,40.17,1.2,1.15,1.2,1.2
2025-08-19 16:42:56.907872,984.57,29.86,1015.02,40.16,1.3,1.2,1.3,1.2
2025-08-19 16:42:56.990981,984.65,29.86,1015.04,40.17,1.2,1.15,1.1,1.2
2025-08-19 16:42:57.077321,984.74,29.86,1015.04,40.18,1.2,1.2,1.3,1.25
2025-08-19 16:42:57.160051,984.82,29.86,1015.03,40.18,1.2,1.15,1.3,1.15
2025-08-19 16:42:57.243505,984.9,29.86,1015.03,40.17,1.2,1.2,1.3,1.25
2025-08-19 16:42:57.326465,984.99,29.86,1015.03,40.17,1.2,1.15,1.3,1.2
2025-08-19 16:42:57.413592,985.07,29.87,1015.03,40.19,1.2,1.2,1.3,1.2
2025-08-19 16:42:57.496895,985.16,29.87,1015.03,40.19,1.2,1.15,1.1,1.15
2025-08-19 16:42:57.583887,985.24,29.87,1015.03,40.2,1.2,1.2,1.3,1.2
