Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:13:29.788893,711.36,24.42,1016.06,47.39,2.4,3.5,2.4,3.5
2025-08-19 12:13:29.875796,711.45,24.42,1016.07,47.38,2.4,3.55,2.5,3.55
2025-08-19 12:13:29.960333,711.53,24.42,1016.07,47.37,2.4,3.5,2.3,3.5
2025-08-19 12:13:30.044644,711.62,24.42,1016.07,47.39,2.4,3.55,2.4,3.55
2025-08-19 12:13:30.127538,711.7,24.42,1016.07,47.37,2.4,3.55,2.4,3.5
2025-08-19 12:13:30.212393,711.79,24.42,1016.07,47.38,2.3,3.5,2.4,3.5
2025-08-19 12:13:30.298805,711.87,24.42,1016.07,47.39,2.4,3.55,2.5,3.55
2025-08-19 12:13:30.381162,711.95,24.42,1016.07,47.38,2.5,3.5,2.5,3.5
2025-08-19 12:13:30.465553,712.04,24.42,1016.07,47.38,2.4,3.55,2.4,3.55
2025-08-19 12:13:30.551269,712.12,24.42,1016.06,47.37,2.4,3.55,2.4,3.55
2025-08-19 12:13:30.633981,712.21,24.42,1016.06,47.37,2.4,3.5,2.4,3.5
2025-08-19 12:13:30.720521,712.29,24.42,1016.07,47.39,2.4,3.55,2.3,3.55
2025-08-19 12:13:30.803855,712.38,24.42,1016.07,47.37,2.4,3.5,2.4,3.55
2025-08-19 12:13:30.891382,712.46,24.42,1016.07,47.37,2.3,3.55,2.4,3.55
2025-08-19 12:13:30.975865,712.55,24.42,1016.07,47.38,2.4,3.5,2.3,3.5
2025-08-19 12:13:31.060608,712.63,24.43,1016.07,47.38,2.4,3.55,2.4,3.55
2025-08-19 12:13:31.143670,712.72,24.43,1016.08,47.38,2.3,3.5,2.4,3.5
2025-08-19 12:13:31.230093,712.8,24.43,1016.08,47.37,2.5,3.55,2.4,3.55
2025-08-19 12:13:31.313556,712.89,24.43,1016.08,47.38,2.4,3.55,2.5,3.5
2025-08-19 12:13:31.399456,712.97,24.43,1016.08,47.38,2.3,3.55,2.5,3.55
2025-08-19 12:13:31.484135,713.06,24.43,1016.07,47.37,2.4,3.55,2.4,3.5
2025-08-19 12:13:31.568860,713.14,24.43,1016.07,47.38,2.4,3.5,2.4,3.55
2025-08-19 12:13:31.654904,713.23,24.43,1016.08,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:13:31.735993,713.31,24.43,1016.08,47.38,2.4,3.5,2.4,3.5
2025-08-19 12:13:31.822247,713.39,24.43,1016.08,47.37,2.4,3.55,2.5,3.55
2025-08-19 12:13:31.904683,713.48,24.43,1016.08,47.36,2.4,3.55,2.5,3.5
2025-08-19 12:13:31.988920,713.56,24.43,1016.08,47.38,2.4,3.55,2.4,3.55
2025-08-19 12:13:32.074034,713.65,24.43,1016.11,47.36,2.4,3.5,2.4,3.5
2025-08-19 12:13:32.158515,713.73,24.43,1016.11,47.38,2.4,3.55,2.5,3.55
2025-08-19 12:13:32.241425,713.81,24.43,1016.11,47.37,2.4,3.5,2.4,3.5
2025-08-19 12:13:32.328446,713.9,24.43,1016.12,47.38,2.5,3.55,2.4,3.55
2025-08-19 12:13:32.411092,713.98,24.43,1016.11,47.38,2.4,3.55,2.5,3.5
2025-08-19 12:13:32.493370,714.07,24.43,1016.12,47.39,2.4,3.5,2.4,3.55
2025-08-19 12:13:32.578937,714.15,24.43,1016.11,47.37,2.5,3.55,2.5,3.5
2025-08-19 12:13:32.660904,714.23,24.43,1016.1,47.37,2.1,3.5,2.4,3.55
2025-08-19 12:13:32.745594,714.32,24.44,1016.1,47.37,2.4,3.55,2.5,3.55
2025-08-19 12:13:32.828766,714.4,24.44,1016.1,47.38,2.4,3.5,2.4,3.5
2025-08-19 12:13:32.915836,714.49,24.44,1016.11,47.37,2.4,3.5,2.5,3.55
2025-08-19 12:13:33.000206,714.57,24.44,1016.1,47.38,2.4,3.5,2.4,3.55
2025-08-19 12:13:33.084057,714.66,24.44,1016.1,47.36,2.4,3.55,2.4,3.5
2025-08-19 12:13:33.168950,714.74,24.44,1016.1,47.38,2.4,3.55,2.5,3.5
2025-08-19 12:13:33.251998,714.82,24.43,1016.1,47.37,2.4,3.5,2.4,3.55
2025-08-19 12:13:33.336123,714.91,24.44,1016.09,47.37,2.4,3.5,2.3,3.5
2025-08-19 12:13:33.425483,715.0,24.43,1016.09,47.38,2.4,3.5,2.5,3.5
2025-08-19 12:13:33.512061,715.08,24.43,1016.1,47.38,2.5,3.5,2.5,3.5
2025-08-19 12:13:33.595854,715.17,24.43,1016.1,47.38,2.4,3.55,2.5,3.55
2025-08-19 12:13:33.678838,715.25,24.43,1016.11,47.37,2.3,3.55,2.4,3.55
2025-08-19 12:13:33.763886,715.34,24.43,1016.09,47.37,2.4,3.55,2.5,3.55
2025-08-19 12:13:33.846861,715.42,24.43,1016.1,47.36,2.4,3.5,2.3,3.5
2025-08-19 12:13:33.932487,715.51,24.43,1016.09,47.37,2.4,3.5,2.5,3.55
2025-08-19 12:13:34.016722,715.59,24.43,1016.09,47.37,2.7,3.55,2.4,3.55
2025-08-19 12:13:34.102012,715.67,24.43,1016.06,47.37,2.3,3.5,2.4,3.55
2025-08-19 12:13:34.187151,715.76,24.43,1016.07,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:13:34.270322,715.84,24.43,1016.08,47.38,2.4,3.55,2.4,3.55
2025-08-19 12:13:34.353488,715.93,24.43,1016.08,47.36,2.4,3.5,2.4,3.55
2025-08-19 12:13:34.437255,716.01,24.43,1016.08,47.36,2.4,3.5,2.4,3.5
2025-08-19 12:13:34.524487,716.1,24.43,1016.08,47.37,2.4,3.55,2.5,3.55
2025-08-19 12:13:34.607046,716.18,24.43,1016.08,47.37,2.4,3.5,2.3,3.5
2025-08-19 12:13:34.696120,716.27,24.43,1016.08,47.38,2.4,3.55,2.5,3.55
2025-08-19 12:13:34.777636,716.35,24.43,1016.08,47.36,2.4,3.55,2.4,3.5
2025-08-19 12:13:34.862419,716.44,24.43,1016.09,47.37,2.4,3.55,2.5,3.55
2025-08-19 12:13:34.946447,716.52,24.43,1016.09,47.38,2.2,3.55,2.5,3.55
2025-08-19 12:13:35.029649,716.6,24.43,1016.09,47.37,2.4,3.55,2.5,3.55
2025-08-19 12:13:35.114803,716.69,24.43,1016.08,47.36,2.4,3.5,2.4,3.5
2025-08-19 12:13:35.199045,716.77,24.43,1016.08,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:13:35.281979,716.85,24.43,1016.08,47.36,2.3,3.5,2.3,3.5
2025-08-19 12:13:35.368332,716.94,24.43,1016.09,47.36,2.5,3.55,2.4,3.5
2025-08-19 12:13:35.451945,717.02,24.43,1016.09,47.37,2.5,3.55,2.3,3.5
2025-08-19 12:13:35.533721,717.11,24.43,1016.08,47.37,2.4,3.5,2.0,3.5
2025-08-19 12:13:35.619957,717.19,24.43,1016.09,47.36,2.5,3.55,2.5,3.5
2025-08-19 12:13:35.702397,717.28,24.43,1016.08,47.36,2.4,3.55,2.5,3.5
2025-08-19 12:13:35.785029,717.36,24.43,1016.09,47.36,2.4,3.55,2.4,3.55
2025-08-19 12:13:35.872373,717.44,24.43,1016.09,47.36,2.3,3.55,2.5,3.55
2025-08-19 12:13:35.956439,717.53,24.43,1016.08,47.37,2.5,3.55,2.5,3.4
2025-08-19 12:13:36.037689,717.61,24.43,1016.08,47.36,2.4,3.5,2.3,3.5
2025-08-19 12:13:36.124720,717.7,24.43,1016.08,47.37,2.5,3.55,2.5,3.55
2025-08-19 12:13:36.207351,717.78,24.43,1016.08,47.36,2.3,3.5,2.4,3.5
2025-08-19 12:13:36.295270,717.87,24.43,1016.07,47.36,2.4,3.55,2.5,3.5
2025-08-19 12:13:36.377968,717.95,24.43,1016.07,47.38,2.5,3.55,2.5,3.5
2025-08-19 12:13:36.460038,718.03,24.43,1016.07,47.36,2.3,3.5,2.4,3.5
2025-08-19 12:13:36.546358,718.12,24.43,1016.08,47.38,2.5,3.55,2.5,3.55
2025-08-19 12:13:36.627678,718.2,24.43,1016.08,47.36,2.4,3.55,2.3,3.55
2025-08-19 12:13:36.715218,718.29,24.43,1016.08,47.37,2.4,3.55,2.4,3.55
2025-08-19 12:13:36.798624,718.37,24.43,1016.08,47.36,2.4,3.5,2.4,3.55
2025-08-19 12:13:36.885448,718.46,24.43,1016.07,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:13:36.969612,718.54,24.43,1016.08,47.37,2.4,3.5,2.4,3.5
2025-08-19 12:13:37.053648,718.63,24.43,1016.08,47.36,2.4,3.5,2.4,3.5
2025-08-19 12:13:37.138779,718.71,24.43,1016.07,47.36,2.3,3.5,2.3,3.5
2025-08-19 12:13:37.223460,718.8,24.43,1016.07,47.36,2.4,3.55,2.4,3.55
2025-08-19 12:13:37.306326,718.88,24.43,1016.07,47.37,2.2,3.5,2.4,3.55
2025-08-19 12:13:37.392488,718.97,24.43,1016.06,47.36,2.2,3.5,2.4,3.55
2025-08-19 12:13:37.476909,719.05,24.43,1016.06,47.36,2.5,3.55,2.8,3.55
2025-08-19 12:13:37.558861,719.13,24.43,1016.06,47.36,2.3,3.55,2.4,3.55
2025-08-19 12:13:37.644042,719.22,24.43,1016.06,47.37,2.4,3.5,2.4,3.5
2025-08-19 12:13:37.728182,719.3,24.43,1016.05,47.37,2.4,3.55,2.4,3.55
2025-08-19 12:13:37.811166,719.38,24.43,1016.06,47.36,2.5,3.5,2.3,3.5
2025-08-19 12:13:37.899429,719.47,24.43,1016.07,47.36,2.3,3.5,2.5,3.55
2025-08-19 12:13:37.984217,719.56,24.43,1016.07,47.36,2.4,3.55,2.4,3.55
2025-08-19 12:13:38.068661,719.64,24.43,1016.06,47.35,2.4,3.5,2.5,3.55
2025-08-19 12:13:38.151809,719.72,24.43,1016.07,47.37,2.5,3.55,2.3,3.5
2025-08-19 12:13:38.235563,719.81,24.43,1016.06,47.36,2.4,3.55,2.4,3.55
2025-08-19 12:13:38.318833,719.89,24.43,1016.06,47.35,2.4,3.55,2.4,3.5
2025-08-19 12:13:38.406153,719.98,24.43,1016.06,47.36,2.3,3.5,2.4,3.55
2025-08-19 12:13:38.491616,720.06,24.43,1016.06,47.37,2.4,3.55,2.4,3.55
2025-08-19 12:13:38.574657,720.15,24.43,1016.06,47.37,2.4,3.5,2.3,3.5
2025-08-19 12:13:38.661215,720.23,24.43,1016.06,47.36,2.5,3.55,2.5,3.55
2025-08-19 12:13:38.742984,720.32,24.43,1016.06,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:13:38.826073,720.4,24.43,1016.05,47.36,2.4,3.5,2.5,3.55
2025-08-19 12:13:38.910157,720.48,24.43,1016.05,47.35,2.5,3.5,2.4,3.55
2025-08-19 12:13:38.995450,720.57,24.43,1016.05,47.36,2.5,3.55,2.5,3.55
2025-08-19 12:13:39.076898,720.65,24.43,1016.05,47.36,2.3,3.45,2.4,3.55
2025-08-19 12:13:39.162858,720.74,24.43,1016.05,47.36,2.3,3.55,2.5,3.55
2025-08-19 12:13:39.244553,720.82,24.43,1016.05,47.36,2.4,3.55,2.4,3.55
2025-08-19 12:13:39.327278,720.9,24.43,1016.05,47.36,2.4,3.5,2.4,3.5
2025-08-19 12:13:39.411121,720.98,24.43,1016.04,47.36,2.4,3.5,2.4,3.55
2025-08-19 12:13:39.497419,721.07,24.43,1016.05,47.35,2.5,3.45,2.5,3.55
2025-08-19 12:13:39.578504,721.15,24.43,1016.07,47.35,2.4,3.5,2.4,3.5
2025-08-19 12:13:39.665436,721.24,24.43,1016.07,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:13:39.748748,721.32,24.43,1016.07,47.36,2.4,3.5,2.3,3.5
2025-08-19 12:13:39.835283,721.41,24.43,1016.08,47.36,2.4,3.55,2.4,3.55
2025-08-19 12:13:39.919487,721.49,24.43,1016.08,47.35,2.3,3.5,2.4,3.55
2025-08-19 12:13:40.004050,721.58,24.43,1016.07,47.36,2.4,3.5,2.5,3.55
2025-08-19 12:13:40.089100,721.66,24.43,1016.07,47.35,2.4,3.55,2.5,3.5
2025-08-19 12:13:40.170918,721.74,24.43,1016.07,47.35,2.6,3.55,2.4,3.55
2025-08-19 12:13:40.255799,721.83,24.43,1016.08,47.35,2.4,3.5,2.4,3.5
2025-08-19 12:13:40.342208,721.91,24.43,1016.07,47.35,2.3,3.55,2.5,3.55
2025-08-19 12:13:40.426214,722.0,24.43,1016.07,47.36,2.4,3.55,2.5,3.5
2025-08-19 12:13:40.508442,722.08,24.43,1016.08,47.35,2.3,3.55,2.4,3.55
2025-08-19 12:13:40.594435,722.17,24.43,1016.07,47.35,2.3,3.5,2.4,3.5
2025-08-19 12:13:40.678711,722.25,24.43,1016.07,47.36,2.4,3.55,2.4,3.55
2025-08-19 12:13:40.761734,722.33,24.43,1016.07,47.35,2.4,3.55,2.5,3.55
2025-08-19 12:13:40.846026,722.42,24.43,1016.07,47.36,2.3,3.5,2.4,3.55
2025-08-19 12:13:40.931357,722.5,24.43,1016.08,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:13:41.014472,722.59,24.43,1016.07,47.36,2.4,3.5,2.4,3.5
2025-08-19 12:13:41.101489,722.67,24.43,1016.08,47.35,2.4,3.5,2.5,3.55
2025-08-19 12:13:41.184261,722.76,24.43,1016.08,47.36,2.4,3.5,2.4,3.5
2025-08-19 12:13:41.270762,722.84,24.43,1016.08,47.35,2.4,3.55,3.0,3.55
2025-08-19 12:13:41.353245,722.93,24.43,1016.08,47.34,2.3,3.5,2.5,3.55
2025-08-19 12:13:41.436218,723.01,24.43,1016.08,47.35,2.4,3.5,2.4,3.55
2025-08-19 12:13:41.519083,723.09,24.43,1016.07,47.36,2.3,3.5,2.4,3.5
2025-08-19 12:13:41.605446,723.18,24.43,1016.07,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:13:41.690847,723.26,24.43,1016.07,47.35,2.4,3.5,2.4,3.5
2025-08-19 12:13:41.779221,723.35,24.43,1016.07,47.35,2.5,3.55,2.5,3.55
2025-08-19 12:13:41.862305,723.43,24.43,1016.07,47.36,2.3,3.5,2.3,3.5
2025-08-19 12:13:41.946198,723.52,24.43,1016.08,47.36,2.3,3.5,2.5,3.55
2025-08-19 12:13:42.031150,723.6,24.43,1016.07,47.35,2.4,3.5,2.3,3.5
2025-08-19 12:13:42.114907,723.69,24.43,1016.07,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:13:42.200088,723.77,24.43,1016.07,47.35,2.4,3.55,2.5,3.55
2025-08-19 12:13:42.283347,723.86,24.43,1016.07,47.35,2.4,3.5,2.4,3.5
2025-08-19 12:13:42.369502,723.94,24.43,1016.07,47.35,2.4,3.55,2.4,3.55
2025-08-19 12:13:42.455285,724.03,24.43,1016.07,47.35,2.4,3.55,2.5,3.5
2025-08-19 12:13:42.539669,724.11,24.43,1016.08,47.35,2.5,3.55,2.4,3.5
2025-08-19 12:13:42.623339,724.2,24.43,1016.08,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:13:42.707331,724.28,24.43,1016.08,47.35,2.4,3.5,2.5,3.5
2025-08-19 12:13:42.791910,724.36,24.43,1016.08,47.35,2.4,3.55,2.5,3.55
2025-08-19 12:13:42.875107,724.45,24.43,1016.09,47.35,2.4,3.5,2.4,3.5
2025-08-19 12:13:42.960111,724.53,24.43,1016.06,47.35,2.2,3.5,2.5,3.55
2025-08-19 12:13:43.045461,724.62,24.43,1016.05,47.35,2.5,3.5,2.4,3.5
2025-08-19 12:13:43.127970,724.7,24.43,1016.04,47.35,2.4,3.5,2.4,3.55
2025-08-19 12:13:43.213124,724.79,24.43,1016.08,47.35,2.4,3.55,2.5,3.55
2025-08-19 12:13:43.296322,724.87,24.43,1016.08,47.34,2.4,3.5,2.3,3.5
2025-08-19 12:13:43.382185,724.95,24.43,1016.08,47.35,2.3,3.55,2.4,3.55
2025-08-19 12:13:43.466482,725.04,24.43,1016.07,47.35,2.5,3.4,2.3,3.5
2025-08-19 12:13:43.553352,725.13,24.43,1016.07,47.35,2.4,3.55,2.5,3.55
2025-08-19 12:13:43.634581,725.21,24.43,1016.08,47.35,2.3,3.55,2.4,3.5
2025-08-19 12:13:43.721460,725.29,24.43,1016.08,47.34,2.4,3.55,2.5,3.55
2025-08-19 12:13:43.803431,725.38,24.43,1016.05,47.36,2.4,3.5,2.3,3.5
2025-08-19 12:13:43.889355,725.46,24.43,1016.05,47.35,2.4,3.55,2.5,3.55
2025-08-19 12:13:43.973788,725.55,24.43,1016.04,47.34,2.4,3.5,2.5,3.5
2025-08-19 12:13:44.058542,725.63,24.43,1016.05,47.36,2.5,3.55,2.5,3.5
2025-08-19 12:13:44.141230,725.71,24.43,1016.04,47.36,2.3,3.55,2.1,3.5
2025-08-19 12:13:44.226839,725.8,24.43,1016.04,47.35,2.3,3.55,2.5,3.55
2025-08-19 12:13:44.311046,725.88,24.43,1016.03,47.35,2.4,3.55,2.5,3.55
2025-08-19 12:13:44.394446,725.97,24.43,1016.04,47.34,2.4,3.5,2.4,3.55
2025-08-19 12:13:44.478800,726.05,24.43,1016.03,47.34,2.4,3.55,2.4,3.55
2025-08-19 12:13:44.563106,726.14,24.43,1016.04,47.35,2.4,3.5,2.4,3.5
2025-08-19 12:13:44.650720,726.22,24.43,1016.04,47.35,2.2,3.55,2.4,3.55
2025-08-19 12:13:44.734361,726.31,24.43,1016.04,47.35,2.4,3.5,2.4,3.5
2025-08-19 12:13:44.819539,726.39,24.43,1016.05,47.35,2.4,3.45,2.3,3.55
2025-08-19 12:13:44.906449,726.48,24.43,1016.05,47.34,2.4,3.55,2.3,3.55
2025-08-19 12:13:44.988996,726.56,24.43,1016.05,47.35,2.4,3.5,2.3,3.5
2025-08-19 12:13:45.072161,726.64,24.43,1016.04,47.34,2.4,3.55,2.5,3.55
2025-08-19 12:13:45.155365,726.73,24.43,1016.04,47.35,2.4,3.5,2.4,3.55
2025-08-19 12:13:45.240423,726.81,24.43,1016.05,47.35,2.4,3.55,2.3,3.55
2025-08-19 12:13:45.323278,726.9,24.43,1016.05,47.35,2.4,3.5,2.4,3.5
2025-08-19 12:13:45.409530,726.98,24.43,1016.04,47.35,2.4,3.6,2.5,3.55
2025-08-19 12:13:45.492829,727.07,24.43,1016.04,47.35,2.3,3.55,2.4,3.55
2025-08-19 12:13:45.575224,727.15,24.43,1016.04,47.35,2.5,3.55,2.4,3.55
2025-08-19 12:13:45.658005,727.23,24.43,1016.04,47.33,2.4,3.45,2.4,3.5
2025-08-19 12:13:45.745099,727.32,24.43,1016.05,47.35,2.4,3.55,2.5,3.6
2025-08-19 12:13:45.828663,727.4,24.43,1016.05,47.34,2.3,3.55,2.4,3.55
2025-08-19 12:13:45.912210,727.48,24.43,1016.05,47.35,2.4,3.55,2.4,3.5
2025-08-19 12:13:45.996294,727.57,24.43,1016.05,47.35,2.3,3.5,2.5,3.55
2025-08-19 12:13:46.081995,727.65,24.43,1016.04,47.33,2.5,3.5,2.4,3.55
2025-08-19 12:13:46.163209,727.74,24.43,1016.04,47.34,2.4,3.55,2.3,3.5
2025-08-19 12:13:46.249007,727.82,24.43,1016.03,47.33,2.3,3.5,2.4,3.55
2025-08-19 12:13:46.334245,727.91,24.43,1016.04,47.33,2.4,3.55,2.3,3.5
2025-08-19 12:13:46.418511,727.99,24.43,1016.03,47.35,2.4,3.55,2.4,3.55
2025-08-19 12:13:46.501433,728.07,24.43,1016.03,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:46.585503,728.16,24.43,1016.03,47.33,2.4,3.55,2.3,3.55
2025-08-19 12:13:46.670589,728.24,24.43,1016.03,47.34,2.4,3.55,2.5,3.55
2025-08-19 12:13:46.752231,728.32,24.43,1016.03,47.34,2.4,3.55,2.5,3.5
2025-08-19 12:13:46.836868,728.41,24.43,1016.06,47.34,2.4,3.5,2.4,3.5
2025-08-19 12:13:46.922362,728.49,24.43,1016.05,47.35,2.4,3.55,2.4,3.55
2025-08-19 12:13:47.005348,728.58,24.43,1016.06,47.35,2.3,3.5,2.4,3.5
2025-08-19 12:13:47.094618,728.67,24.43,1016.06,47.34,2.4,3.5,2.4,3.55
2025-08-19 12:13:47.179919,728.75,24.43,1016.07,47.34,2.4,3.5,2.3,3.5
2025-08-19 12:13:47.262710,728.84,24.43,1016.07,47.33,2.4,3.55,2.4,3.55
2025-08-19 12:13:47.345768,728.92,24.43,1016.06,47.34,2.4,3.55,2.4,3.5
2025-08-19 12:13:47.431982,729.0,24.43,1016.06,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:47.515454,729.09,24.44,1016.06,47.33,2.3,3.55,2.4,3.5
2025-08-19 12:13:47.600612,729.17,24.44,1016.06,47.35,2.4,3.55,2.4,3.5
2025-08-19 12:13:47.685811,729.26,24.44,1016.06,47.33,2.4,3.55,2.5,3.5
2025-08-19 12:13:47.768758,729.34,24.44,1016.06,47.33,2.4,3.5,2.4,3.55
2025-08-19 12:13:47.854421,729.43,24.44,1016.06,47.35,2.4,3.55,2.4,3.55
2025-08-19 12:13:47.938436,729.51,24.44,1016.05,47.33,2.4,3.55,2.5,3.5
2025-08-19 12:13:48.021445,729.59,24.44,1016.05,47.34,2.4,3.5,2.4,3.55
2025-08-19 12:13:48.104901,729.68,24.44,1016.05,47.34,2.4,3.5,2.4,3.55
2025-08-19 12:13:48.191793,729.76,24.44,1016.05,47.33,2.5,3.55,2.5,3.55
2025-08-19 12:13:48.274488,729.85,24.44,1016.05,47.33,2.4,3.5,2.4,3.5
2025-08-19 12:13:48.364243,729.94,24.44,1016.05,47.33,2.4,3.55,2.4,3.55
2025-08-19 12:13:48.446237,730.02,24.44,1016.05,47.33,2.3,3.5,2.4,3.5
2025-08-19 12:13:48.532467,730.11,24.43,1016.05,47.33,2.4,3.55,2.4,3.55
2025-08-19 12:13:48.616709,730.19,24.43,1016.06,47.34,2.4,3.5,2.4,3.5
2025-08-19 12:13:48.700740,730.27,24.43,1016.05,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:48.781911,730.35,24.43,1016.05,47.34,2.3,3.5,2.4,3.5
2025-08-19 12:13:48.868209,730.44,24.43,1016.06,47.33,2.4,3.55,2.4,3.55
2025-08-19 12:13:48.951690,730.52,24.43,1016.03,47.35,2.4,3.5,2.3,3.5
2025-08-19 12:13:49.037498,730.61,24.43,1016.04,47.33,2.4,3.5,2.4,3.55
2025-08-19 12:13:49.121967,730.69,24.43,1016.03,47.33,2.5,3.55,2.5,3.55
2025-08-19 12:13:49.204697,730.78,24.43,1016.06,47.32,2.3,3.5,2.3,3.55
2025-08-19 12:13:49.292058,730.86,24.43,1016.06,47.32,2.4,3.55,2.5,3.55
2025-08-19 12:13:49.373793,730.95,24.43,1016.05,47.34,2.4,3.55,2.3,3.5
2025-08-19 12:13:49.459491,731.03,24.43,1016.03,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:49.543003,731.12,24.43,1016.03,47.33,2.4,3.5,2.4,3.5
2025-08-19 12:13:49.627558,731.2,24.43,1016.03,47.32,2.4,3.55,2.5,3.55
2025-08-19 12:13:49.710328,731.28,24.43,1016.04,47.33,2.3,3.5,2.3,3.5
2025-08-19 12:13:49.797484,731.37,24.43,1016.04,47.32,2.4,3.55,2.5,3.55
2025-08-19 12:13:49.879162,731.45,24.43,1016.04,47.33,2.3,3.5,2.5,3.55
2025-08-19 12:13:49.964444,731.54,24.43,1016.08,47.33,2.4,3.55,2.4,3.55
2025-08-19 12:13:50.048630,731.62,24.43,1016.08,47.33,2.4,3.55,2.4,3.5
2025-08-19 12:13:50.133094,731.71,24.43,1016.08,47.33,2.4,3.55,2.4,3.55
2025-08-19 12:13:50.215749,731.79,24.43,1016.08,47.33,2.4,3.5,2.4,3.5
2025-08-19 12:13:50.302598,731.88,24.43,1016.08,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:50.384310,731.96,24.43,1016.04,47.34,2.3,3.55,2.4,3.5
2025-08-19 12:13:50.470744,732.04,24.43,1016.04,47.32,2.3,3.55,2.4,3.5
2025-08-19 12:13:50.555421,732.13,24.43,1016.04,47.33,2.3,3.55,2.4,3.55
2025-08-19 12:13:50.639675,732.21,24.43,1016.03,47.33,2.5,3.55,2.4,3.55
2025-08-19 12:13:50.722429,732.3,24.43,1016.03,47.33,2.4,3.55,2.4,3.5
2025-08-19 12:13:50.809256,732.38,24.43,1016.03,47.33,2.4,3.55,2.4,3.55
2025-08-19 12:13:50.892640,732.47,24.43,1016.03,47.34,2.4,3.55,2.4,3.55
2025-08-19 12:13:50.978525,732.55,24.43,1016.03,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:51.062671,732.64,24.43,1016.03,47.32,2.4,3.5,2.5,3.55
2025-08-19 12:13:51.145679,732.72,24.43,1016.03,47.33,2.4,3.5,2.4,3.5
2025-08-19 12:13:51.232737,732.81,24.43,1016.03,47.32,2.4,3.55,2.5,3.55
2025-08-19 12:13:51.314292,732.89,24.43,1016.04,47.32,2.3,3.5,2.3,3.5
2025-08-19 12:13:51.400169,732.97,24.43,1016.04,47.33,2.5,3.55,2.5,3.55
2025-08-19 12:13:51.483823,733.06,24.43,1016.04,47.33,2.3,3.5,2.4,3.5
2025-08-19 12:13:51.568630,733.14,24.43,1016.04,47.32,2.4,3.55,2.4,3.55
2025-08-19 12:13:51.651691,733.22,24.43,1016.05,47.32,2.4,3.5,2.4,3.5
2025-08-19 12:13:51.738561,733.31,24.43,1016.04,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:51.819677,733.39,24.43,1016.04,47.33,2.4,3.5,2.4,3.45
2025-08-19 12:13:51.908553,733.48,24.43,1016.04,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:51.991106,733.56,24.43,1016.04,47.33,2.4,3.5,2.3,3.55
2025-08-19 12:13:52.078095,733.65,24.43,1016.04,47.32,2.4,3.55,2.4,3.55
2025-08-19 12:13:52.163283,733.74,24.43,1016.04,47.33,2.4,3.5,2.4,3.5
2025-08-19 12:13:52.247446,733.82,24.43,1016.05,47.32,2.4,3.55,2.4,3.5
2025-08-19 12:13:52.330265,733.9,24.43,1016.04,47.32,2.4,3.55,2.4,3.55
2025-08-19 12:13:52.414662,733.99,24.43,1016.04,47.32,2.4,3.5,2.3,3.5
2025-08-19 12:13:52.501730,734.07,24.43,1016.04,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:52.586567,734.16,24.43,1016.04,47.33,2.3,3.5,2.4,3.55
2025-08-19 12:13:52.671320,734.24,24.43,1016.04,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:52.753832,734.33,24.43,1016.04,47.33,2.3,3.55,2.4,3.55
2025-08-19 12:13:52.839932,734.41,24.43,1016.03,47.32,2.4,3.55,2.5,3.55
2025-08-19 12:13:52.925036,734.5,24.43,1016.04,47.33,2.4,3.55,2.4,3.55
2025-08-19 12:13:53.008778,734.58,24.43,1016.04,47.33,2.4,3.55,2.4,3.5
2025-08-19 12:13:53.093832,734.67,24.43,1016.03,47.33,2.3,3.5,2.4,3.55
2025-08-19 12:13:53.181395,734.75,24.43,1016.03,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:53.264756,734.84,24.43,1016.03,47.32,2.4,3.5,2.4,3.5
2025-08-19 12:13:53.355450,734.93,24.43,1016.02,47.33,2.4,3.55,2.4,3.55
2025-08-19 12:13:53.436633,735.01,24.43,1016.03,47.33,2.4,3.55,2.3,3.5
2025-08-19 12:13:53.523619,735.1,24.43,1016.03,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:13:53.605739,735.18,24.43,1016.03,47.32,2.4,3.55,2.3,3.5
2025-08-19 12:13:53.689215,735.26,24.43,1016.04,47.32,2.4,3.55,2.4,3.55
