Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:12:20.597648,900.18,24.63,1015.84,49.8,2.8,1.1,2.5,0.55
2025-08-19 11:12:20.683859,900.26,24.63,1015.84,49.81,2.7,1.25,2.6,1.25
2025-08-19 11:12:20.767164,900.34,24.63,1015.83,49.8,2.5,1.25,2.5,1.2
2025-08-19 11:12:20.850296,900.43,24.63,1015.84,49.81,2.5,1.2,2.6,1.15
2025-08-19 11:12:20.932046,900.51,24.63,1015.84,49.8,2.5,1.2,2.7,1.2
2025-08-19 11:12:21.023761,900.6,24.63,1015.83,49.79,2.6,1.25,2.7,1.15
2025-08-19 11:12:21.107425,900.69,24.63,1015.84,49.8,2.6,1.2,1.9,1.25
2025-08-19 11:12:21.193513,900.77,24.63,1015.84,49.81,2.7,1.35,2.3,1.25
2025-08-19 11:12:21.277956,900.86,24.63,1015.84,49.8,2.6,1.2,2.7,1.35
2025-08-19 11:12:21.361061,900.94,24.63,1015.85,49.8,2.5,1.15,2.6,1.25
2025-08-19 11:12:21.444055,901.02,24.63,1015.85,49.8,2.5,1.2,2.5,1.2
2025-08-19 11:12:21.534411,901.11,24.63,1015.85,49.8,2.3,1.25,2.7,1.2
2025-08-19 11:12:21.617810,901.2,24.63,1015.85,49.81,2.5,1.2,2.8,1.15
2025-08-19 11:12:21.703949,901.28,24.63,1015.84,49.8,2.5,1.4,2.6,1.2
2025-08-19 11:12:21.788272,901.37,24.63,1015.84,49.8,2.3,1.2,2.3,1.15
2025-08-19 11:12:21.872790,901.45,24.63,1015.84,49.79,2.5,1.15,2.9,1.25
2025-08-19 11:12:21.955903,901.53,24.63,1015.84,49.81,3.0,1.15,2.6,1.25
2025-08-19 11:12:22.044588,901.62,24.63,1015.84,49.8,2.7,1.2,2.7,1.2
2025-08-19 11:12:22.128018,901.71,24.63,1015.85,49.78,2.6,1.2,2.6,0.95
2025-08-19 11:12:22.214332,901.79,24.63,1015.84,49.81,2.6,1.25,2.4,2.4
2025-08-19 11:12:22.298656,901.88,24.63,1015.84,49.8,2.5,1.2,2.5,1.2
2025-08-19 11:12:22.383068,901.96,24.63,1015.84,49.8,2.4,1.2,2.6,1.25
2025-08-19 11:12:22.466017,902.04,24.63,1015.84,49.8,2.8,1.35,2.9,1.2
2025-08-19 11:12:22.553607,902.13,24.63,1015.84,49.78,2.6,1.2,2.4,1.25
2025-08-19 11:12:22.635721,902.21,24.63,1015.84,49.8,2.7,1.2,1.9,1.15
2025-08-19 11:12:22.720742,902.3,24.63,1015.84,49.8,2.3,1.2,2.8,1.25
2025-08-19 11:12:22.805247,902.38,24.63,1015.84,49.78,2.3,1.25,2.4,1.1
2025-08-19 11:12:22.887312,902.46,24.63,1015.83,49.8,2.5,1.2,2.5,1.2
2025-08-19 11:12:22.972859,902.55,24.63,1015.84,49.8,2.6,1.25,2.0,1.25
2025-08-19 11:12:23.056792,902.63,24.63,1015.84,49.81,2.4,1.2,2.8,1.25
2025-08-19 11:12:23.139767,902.72,24.63,1015.84,49.8,2.4,1.35,2.7,1.25
2025-08-19 11:12:23.224354,902.8,24.63,1015.84,49.8,2.5,1.15,2.5,0.9
2025-08-19 11:12:23.310098,902.89,24.63,1015.85,49.78,2.6,1.25,2.8,1.1
2025-08-19 11:12:23.392945,902.97,24.63,1015.85,49.79,2.4,1.25,2.7,1.35
2025-08-19 11:12:23.476319,903.05,24.63,1015.84,49.79,2.5,1.25,2.7,1.25
2025-08-19 11:12:23.558949,903.14,24.63,1015.85,49.78,2.2,1.15,2.3,1.2
2025-08-19 11:12:23.645601,903.22,24.63,1015.84,49.78,2.6,0.55,2.4,1.25
2025-08-19 11:12:23.728103,903.31,24.63,1015.85,49.8,2.5,0.75,2.6,1.2
2025-08-19 11:12:23.811161,903.39,24.63,1015.85,49.8,2.3,1.5,3.0,1.25
2025-08-19 11:12:23.893911,903.47,24.63,1015.85,49.8,2.7,1.35,2.6,1.2
2025-08-19 11:12:23.980554,903.56,24.63,1015.85,49.8,2.6,1.2,2.7,1.15
2025-08-19 11:12:24.062450,903.64,24.63,1015.85,49.8,2.6,1.2,2.5,1.2
2025-08-19 11:12:24.147341,903.72,24.63,1015.85,49.8,2.3,1.25,2.8,1.05
2025-08-19 11:12:24.231861,903.81,24.63,1015.85,49.79,2.7,1.1,2.2,1.2
2025-08-19 11:12:24.316507,903.89,24.63,1015.85,49.8,2.7,1.2,2.5,1.25
2025-08-19 11:12:24.401550,903.98,24.63,1015.85,49.79,2.7,1.25,2.3,1.2
2025-08-19 11:12:24.486301,904.06,24.63,1015.86,49.78,2.7,1.2,1.5,1.2
2025-08-19 11:12:24.569114,904.15,24.63,1015.86,49.8,2.4,1.2,2.6,0.75
2025-08-19 11:12:24.655409,904.23,24.63,1015.85,49.78,2.5,1.25,2.4,1.25
2025-08-19 11:12:24.739640,904.32,24.63,1015.85,49.8,2.3,1.25,2.7,1.25
2025-08-19 11:12:24.824156,904.4,24.63,1015.85,49.79,2.5,1.25,2.7,1.15
2025-08-19 11:12:24.907012,904.48,24.63,1015.85,49.78,2.5,1.2,2.5,1.2
2025-08-19 11:12:24.992577,904.57,24.63,1015.85,49.78,2.3,1.2,2.7,1.25
2025-08-19 11:12:25.075469,904.65,24.63,1015.85,49.77,2.6,1.15,2.0,1.2
2025-08-19 11:12:25.161486,904.74,24.63,1015.85,49.79,2.7,1.1,2.7,1.4
2025-08-19 11:12:25.246095,904.82,24.63,1015.85,49.78,2.5,1.2,2.5,1.2
2025-08-19 11:12:25.330633,904.91,24.63,1015.86,49.78,2.5,1.25,2.6,1.25
2025-08-19 11:12:25.413432,904.99,24.63,1015.85,49.77,2.5,1.2,2.3,1.2
2025-08-19 11:12:25.503476,905.08,24.63,1015.86,49.78,2.7,1.25,2.7,1.25
2025-08-19 11:12:25.586819,905.16,24.63,1015.86,49.79,2.5,1.25,2.5,1.25
2025-08-19 11:12:25.671601,905.25,24.63,1015.86,49.78,2.5,1.2,2.2,1.2
2025-08-19 11:12:25.756783,905.33,24.63,1015.86,49.79,2.6,1.2,2.7,1.25
2025-08-19 11:12:25.839895,905.42,24.63,1015.86,49.78,2.8,1.2,2.6,1.15
2025-08-19 11:12:25.926191,905.5,24.62,1015.83,49.78,2.7,1.25,2.8,1.25
2025-08-19 11:12:26.008890,905.59,24.63,1015.86,49.78,2.6,1.0,2.6,1.05
2025-08-19 11:12:26.095217,905.67,24.63,1015.86,49.78,2.8,1.25,2.5,1.25
2025-08-19 11:12:26.178629,905.76,24.63,1015.85,49.78,2.7,1.15,2.5,1.2
2025-08-19 11:12:26.262249,905.84,24.63,1015.85,49.78,2.7,0.9,2.6,1.15
2025-08-19 11:12:26.349059,905.93,24.63,1015.84,49.77,2.7,1.25,2.8,1.15
2025-08-19 11:12:26.430105,906.01,24.63,1015.84,49.78,2.6,1.2,2.5,1.15
2025-08-19 11:12:26.516919,906.09,24.63,1015.85,49.77,2.8,1.25,2.5,1.25
2025-08-19 11:12:26.598792,906.18,24.63,1015.85,49.78,2.6,1.2,2.5,1.2
2025-08-19 11:12:26.684515,906.26,24.63,1015.85,49.77,2.4,1.25,2.5,1.15
2025-08-19 11:12:26.769379,906.35,24.63,1015.85,49.77,2.6,1.25,2.4,1.2
2025-08-19 11:12:26.858062,906.44,24.62,1015.84,49.77,2.5,1.25,2.5,1.25
2025-08-19 11:12:26.943115,906.52,24.62,1015.84,49.76,2.6,1.15,2.4,1.2
2025-08-19 11:12:27.031588,906.61,24.62,1015.84,49.77,2.5,1.25,2.5,1.35
2025-08-19 11:12:27.114653,906.69,24.62,1015.83,49.77,2.6,1.2,2.5,1.2
2025-08-19 11:12:27.200912,906.78,24.62,1015.83,49.77,2.7,1.2,2.5,1.1
2025-08-19 11:12:27.284529,906.86,24.62,1015.84,49.76,2.7,1.2,2.6,1.2
2025-08-19 11:12:27.368916,906.95,24.62,1015.83,49.76,2.6,0.9,2.6,1.25
2025-08-19 11:12:27.451795,907.03,24.63,1015.85,49.77,2.5,1.15,1.1,1.2
2025-08-19 11:12:27.538511,907.12,24.62,1015.83,49.77,2.5,1.25,2.5,1.25
2025-08-19 11:12:27.621471,907.2,24.63,1015.85,49.76,2.4,1.35,2.9,1.15
2025-08-19 11:12:27.707858,907.29,24.63,1015.85,49.77,2.6,1.25,2.8,1.2
2025-08-19 11:12:27.791245,907.37,24.63,1015.85,49.76,2.8,0.8,2.5,1.2
2025-08-19 11:12:27.875866,907.45,24.63,1015.86,49.77,2.6,1.2,2.5,1.2
2025-08-19 11:12:27.958701,907.54,24.63,1015.86,49.76,2.5,1.75,2.7,1.15
2025-08-19 11:12:28.047620,907.63,24.63,1015.85,49.75,2.3,1.25,2.4,1.25
2025-08-19 11:12:28.131149,907.71,24.63,1015.86,49.77,2.5,1.15,2.6,1.15
2025-08-19 11:12:28.217096,907.79,24.63,1015.86,49.75,2.5,1.25,2.6,1.2
2025-08-19 11:12:28.299706,907.88,24.63,1015.86,49.77,2.4,1.25,2.7,1.2
2025-08-19 11:12:28.381709,907.96,24.63,1015.86,49.76,2.6,1.2,2.5,1.05
2025-08-19 11:12:28.464346,908.04,24.63,1015.86,49.76,2.4,1.15,2.6,1.15
2025-08-19 11:12:28.551118,908.13,24.63,1015.87,49.75,2.7,1.25,2.7,1.25
2025-08-19 11:12:28.634545,908.21,24.63,1015.87,49.77,2.5,1.2,1.6,1.2
2025-08-19 11:12:28.720188,908.3,24.63,1015.86,49.75,2.4,1.25,2.8,1.2
2025-08-19 11:12:28.804403,908.38,24.63,1015.86,49.76,2.9,1.15,2.5,1.2
2025-08-19 11:12:28.887346,908.46,24.63,1015.86,49.77,2.6,1.25,3.0,0.8
2025-08-19 11:12:28.970350,908.55,24.63,1015.86,49.75,2.5,1.2,2.6,1.2
2025-08-19 11:12:29.056835,908.63,24.63,1015.86,49.74,2.4,1.25,2.5,1.2
2025-08-19 11:12:29.140036,908.72,24.63,1015.86,49.75,2.5,1.15,2.4,1.25
2025-08-19 11:12:29.226212,908.8,24.63,1015.86,49.75,2.4,1.25,2.5,1.2
2025-08-19 11:12:29.310650,908.89,24.63,1015.85,49.75,2.5,1.25,2.4,1.15
2025-08-19 11:12:29.397731,908.98,24.63,1015.86,49.76,2.5,1.2,2.7,1.15
2025-08-19 11:12:29.483371,909.06,24.63,1015.86,49.74,2.8,1.25,2.7,1.25
2025-08-19 11:12:29.567352,909.14,24.63,1015.86,49.75,2.6,1.2,2.6,1.1
2025-08-19 11:12:29.652979,909.23,24.62,1015.83,49.74,2.4,1.2,2.7,1.2
2025-08-19 11:12:29.736271,909.31,24.62,1015.83,49.74,2.5,1.15,2.6,1.2
2025-08-19 11:12:29.821147,909.4,24.62,1015.83,49.74,2.7,1.5,2.5,1.2
2025-08-19 11:12:29.903962,909.48,24.62,1015.83,49.73,2.6,1.3,2.3,0.7
2025-08-19 11:12:29.988206,909.57,24.62,1015.83,49.74,3.5,1.2,2.6,1.5
2025-08-19 11:12:30.072293,909.65,24.62,1015.83,49.74,2.6,1.0,2.4,1.15
2025-08-19 11:12:30.160742,909.74,24.62,1015.84,49.74,2.4,1.25,2.6,1.2
2025-08-19 11:12:30.244524,909.82,24.62,1015.84,49.74,2.6,1.2,2.3,1.2
2025-08-19 11:12:30.329680,909.91,24.62,1015.84,49.74,2.3,1.15,2.6,1.2
2025-08-19 11:12:30.414657,909.99,24.62,1015.84,49.75,2.5,1.25,2.7,1.25
2025-08-19 11:12:30.495705,910.07,24.62,1015.84,49.73,2.4,1.2,2.3,1.2
2025-08-19 11:12:30.582712,910.16,24.62,1015.85,49.73,2.8,1.0,2.6,1.25
2025-08-19 11:12:30.666130,910.24,24.62,1015.84,49.74,2.5,1.15,2.4,1.2
2025-08-19 11:12:30.750910,910.33,24.62,1015.84,49.74,2.6,1.2,2.8,1.3
2025-08-19 11:12:30.834299,910.41,24.62,1015.84,49.74,2.7,1.15,2.7,1.15
2025-08-19 11:12:30.921303,910.5,24.62,1015.84,49.74,2.7,1.2,2.6,1.25
2025-08-19 11:12:31.001794,910.58,24.62,1015.84,49.74,2.7,1.2,2.5,1.2
2025-08-19 11:12:31.089221,910.67,24.62,1015.84,49.74,2.7,1.2,2.8,1.25
2025-08-19 11:12:31.172281,910.75,24.62,1015.84,49.75,2.5,1.2,2.6,1.3
2025-08-19 11:12:31.255593,910.83,24.62,1015.84,49.74,2.7,1.5,2.2,1.3
2025-08-19 11:12:31.339623,910.92,24.62,1015.84,49.74,2.8,1.25,2.4,1.2
2025-08-19 11:12:31.430264,911.01,24.62,1015.83,49.74,2.8,1.25,2.5,1.2
2025-08-19 11:12:31.513126,911.09,24.62,1015.83,49.74,2.7,1.15,2.8,1.15
2025-08-19 11:12:31.599538,911.18,24.62,1015.83,49.72,2.6,1.25,2.7,0.95
2025-08-19 11:12:31.685073,911.26,24.62,1015.83,49.74,2.6,0.8,2.6,1.25
2025-08-19 11:12:31.772080,911.35,24.62,1015.83,49.74,2.6,1.2,2.6,1.3
2025-08-19 11:12:31.855524,911.43,24.62,1015.84,49.72,2.7,1.2,2.6,1.2
2025-08-19 11:12:31.938410,911.52,24.62,1015.84,49.72,2.4,1.15,2.5,1.2
2025-08-19 11:12:32.024908,911.6,24.62,1015.84,49.72,2.7,1.2,2.7,1.2
2025-08-19 11:12:32.105999,911.68,24.62,1015.83,49.72,2.5,1.2,2.6,1.15
2025-08-19 11:12:32.191977,911.77,24.62,1015.83,49.73,2.6,1.2,2.6,1.3
2025-08-19 11:12:32.275566,911.85,24.62,1015.83,49.73,2.9,1.2,2.4,1.3
2025-08-19 11:12:32.359439,911.94,24.62,1015.83,49.72,2.7,1.2,2.6,1.2
2025-08-19 11:12:32.442347,912.02,24.62,1015.84,49.73,2.3,1.15,2.0,1.15
2025-08-19 11:12:32.529712,912.11,24.62,1015.84,49.72,2.7,1.2,2.7,1.2
2025-08-19 11:12:32.611005,912.19,24.62,1015.85,49.72,2.5,0.95,2.5,1.2
2025-08-19 11:12:32.696834,912.27,24.62,1015.84,49.73,2.6,1.2,2.7,1.2
2025-08-19 11:12:32.780523,912.36,24.62,1015.84,49.72,2.6,0.8,2.4,1.3
2025-08-19 11:12:32.863564,912.44,24.62,1015.83,49.71,2.8,1.15,2.7,1.2
2025-08-19 11:12:32.950294,912.53,24.62,1015.84,49.72,2.4,1.25,2.7,1.3
2025-08-19 11:12:33.031526,912.61,24.62,1015.83,49.71,2.3,1.2,2.3,1.2
2025-08-19 11:12:33.117698,912.7,24.62,1015.83,49.72,3.0,1.2,2.3,1.2
2025-08-19 11:12:33.200216,912.78,24.62,1015.83,49.73,2.4,1.85,2.3,0.95
2025-08-19 11:12:33.284851,912.86,24.62,1015.83,49.72,2.5,1.25,2.8,1.25
2025-08-19 11:12:33.369893,912.95,24.62,1015.84,49.72,2.6,1.25,2.6,1.2
2025-08-19 11:12:33.452473,913.03,24.62,1015.84,49.72,2.4,1.15,2.6,1.25
2025-08-19 11:12:33.542177,913.12,24.62,1015.84,49.72,2.6,1.25,2.4,1.2
2025-08-19 11:12:33.624007,913.2,24.62,1015.85,49.7,2.4,1.15,2.6,0.85
2025-08-19 11:12:33.712846,913.29,24.62,1015.85,49.71,2.0,1.2,2.7,1.25
2025-08-19 11:12:33.797293,913.37,24.62,1015.84,49.71,3.0,0.85,2.6,1.2
2025-08-19 11:12:33.883241,913.46,24.62,1015.84,49.71,2.4,1.2,2.5,1.6
2025-08-19 11:12:33.968198,913.55,24.62,1015.84,49.71,2.7,1.25,2.6,1.3
2025-08-19 11:12:34.050900,913.63,24.62,1015.84,49.72,2.4,1.15,2.5,1.0
2025-08-19 11:12:34.137124,913.71,24.62,1015.83,49.72,2.5,1.7,2.5,1.25
2025-08-19 11:12:34.220511,913.8,24.62,1015.84,49.72,2.4,1.15,2.6,1.2
2025-08-19 11:12:34.307864,913.89,24.62,1015.84,49.72,2.9,1.25,2.6,1.25
2025-08-19 11:12:34.391428,913.97,24.62,1015.83,49.7,2.4,1.2,2.5,1.15
2025-08-19 11:12:34.474777,914.05,24.62,1015.83,49.7,2.6,1.2,2.6,1.2
2025-08-19 11:12:34.560600,914.14,24.62,1015.83,49.72,2.9,1.2,3.0,1.25
2025-08-19 11:12:34.644026,914.22,24.62,1015.83,49.72,2.4,0.75,2.4,1.25
2025-08-19 11:12:34.730952,914.31,24.62,1015.84,49.71,2.5,1.15,2.2,1.25
2025-08-19 11:12:34.815149,914.39,24.62,1015.83,49.71,2.4,1.25,2.5,1.2
2025-08-19 11:12:34.899886,914.48,24.62,1015.84,49.7,2.6,1.05,2.6,1.35
2025-08-19 11:12:34.983335,914.56,24.62,1015.83,49.71,2.1,1.2,2.6,1.2
2025-08-19 11:12:35.067857,914.65,24.62,1015.83,49.72,2.8,1.2,2.6,1.2
2025-08-19 11:12:35.150087,914.73,24.62,1015.83,49.71,2.3,1.15,1.7,1.2
2025-08-19 11:12:35.236832,914.81,24.62,1015.83,49.71,1.4,1.2,2.6,1.25
2025-08-19 11:12:35.320386,914.9,24.62,1015.83,49.7,2.5,1.15,3.5,1.15
2025-08-19 11:12:35.408040,914.99,24.62,1015.83,49.7,2.7,1.25,2.5,1.25
2025-08-19 11:12:35.492489,915.07,24.62,1015.83,49.7,2.7,1.25,1.5,1.2
2025-08-19 11:12:35.577614,915.16,24.62,1015.83,49.7,2.6,1.15,2.5,1.2
2025-08-19 11:12:35.662677,915.24,24.62,1015.83,49.72,2.4,1.15,2.6,1.25
2025-08-19 11:12:35.749281,915.33,24.62,1015.83,49.72,2.5,1.25,2.5,1.2
2025-08-19 11:12:35.832744,915.41,24.62,1015.82,49.7,2.4,1.2,2.5,1.2
2025-08-19 11:12:35.918813,915.5,24.62,1015.83,49.7,2.5,1.15,2.6,1.2
2025-08-19 11:12:36.002911,915.58,24.62,1015.83,49.7,2.7,1.2,2.4,1.2
2025-08-19 11:12:36.085833,915.66,24.62,1015.82,49.71,2.5,1.25,2.5,1.2
2025-08-19 11:12:36.168621,915.75,24.62,1015.83,49.71,2.3,1.05,2.3,1.15
2025-08-19 11:12:36.255282,915.83,24.62,1015.84,49.7,2.5,1.15,2.7,1.4
2025-08-19 11:12:36.338627,915.92,24.62,1015.84,49.71,2.7,1.15,2.6,1.15
2025-08-19 11:12:36.423089,916.0,24.62,1015.84,49.7,2.5,1.25,3.1,1.15
2025-08-19 11:12:36.505820,916.08,24.62,1015.83,49.7,2.3,1.2,2.5,1.15
2025-08-19 11:12:36.590256,916.17,24.62,1015.84,49.71,2.5,1.25,2.6,1.2
2025-08-19 11:12:36.673086,916.25,24.62,1015.85,49.71,2.5,1.2,2.7,1.2
2025-08-19 11:12:36.759217,916.34,24.62,1015.85,49.72,2.6,1.1,2.5,1.15
2025-08-19 11:12:36.842766,916.42,24.62,1015.85,49.71,2.5,1.15,2.3,1.2
2025-08-19 11:12:36.928493,916.51,24.62,1015.84,49.71,2.4,1.2,2.5,1.15
2025-08-19 11:12:37.013147,916.59,24.62,1015.84,49.71,2.5,1.45,2.6,1.2
2025-08-19 11:12:37.097231,916.67,24.62,1015.83,49.7,2.7,1.2,2.7,1.15
2025-08-19 11:12:37.180110,916.76,24.62,1015.83,49.71,2.5,1.35,2.5,1.2
2025-08-19 11:12:37.270714,916.85,24.62,1015.83,49.72,2.5,1.25,3.3,1.45
2025-08-19 11:12:37.352681,916.93,24.62,1015.84,49.7,2.5,1.2,2.2,1.2
2025-08-19 11:12:37.438258,917.02,24.62,1015.84,49.69,2.4,1.25,2.6,1.25
2025-08-19 11:12:37.522474,917.1,24.62,1015.83,49.7,2.5,1.25,2.5,1.2
2025-08-19 11:12:37.606381,917.18,24.62,1015.83,49.7,2.0,1.2,2.8,1.2
2025-08-19 11:12:37.691112,917.27,24.62,1015.84,49.69,2.3,1.15,2.7,1.15
2025-08-19 11:12:37.776255,917.35,24.62,1015.83,49.7,2.4,1.2,2.9,1.15
2025-08-19 11:12:37.859568,917.44,24.62,1015.83,49.7,2.7,1.25,2.6,1.2
2025-08-19 11:12:37.945884,917.52,24.62,1015.83,49.7,2.3,1.2,2.5,1.3
2025-08-19 11:12:38.029704,917.61,24.62,1015.84,49.7,2.3,1.15,2.6,1.4
2025-08-19 11:12:38.116688,917.69,24.62,1015.84,49.7,2.4,1.25,2.7,1.2
2025-08-19 11:12:38.199518,917.78,24.62,1015.83,49.71,2.6,1.2,2.6,1.05
2025-08-19 11:12:38.288198,917.87,24.61,1015.83,49.7,2.6,1.2,2.5,1.3
2025-08-19 11:12:38.371438,917.95,24.61,1015.83,49.7,2.5,1.15,2.4,1.2
2025-08-19 11:12:38.458159,918.04,24.61,1015.83,49.69,2.5,0.95,2.7,1.25
2025-08-19 11:12:38.542212,918.12,24.61,1015.82,49.69,2.3,1.9,2.9,1.25
2025-08-19 11:12:38.627183,918.2,24.61,1015.83,49.69,2.5,1.2,2.5,1.75
2025-08-19 11:12:38.710170,918.29,24.61,1015.83,49.69,2.6,1.15,2.6,1.0
2025-08-19 11:12:38.796564,918.37,24.61,1015.83,49.7,2.8,1.2,2.9,1.2
2025-08-19 11:12:38.879889,918.46,24.61,1015.83,49.69,2.5,1.2,2.7,1.25
2025-08-19 11:12:38.965823,918.54,24.61,1015.83,49.7,2.4,1.25,2.5,1.0
2025-08-19 11:12:39.051349,918.63,24.61,1015.84,49.69,2.6,1.25,2.4,1.25
2025-08-19 11:12:39.134468,918.71,24.61,1015.83,49.69,2.3,1.25,2.5,0.95
2025-08-19 11:12:39.221427,918.8,24.61,1015.83,49.69,2.6,1.05,2.6,1.2
2025-08-19 11:12:39.304296,918.88,24.61,1015.85,49.69,2.6,1.2,2.3,1.2
2025-08-19 11:12:39.388733,918.97,24.61,1015.85,49.7,2.3,1.2,2.7,1.2
2025-08-19 11:12:39.472079,919.05,24.61,1015.85,49.7,2.6,1.15,3.1,1.2
2025-08-19 11:12:39.557230,919.13,24.61,1015.85,49.69,2.7,1.3,2.6,1.15
2025-08-19 11:12:39.642280,919.22,24.61,1015.84,49.69,2.5,1.2,2.5,1.2
2025-08-19 11:12:39.725409,919.3,24.61,1015.84,49.69,2.5,1.2,2.3,1.2
2025-08-19 11:12:39.810994,919.39,24.61,1015.84,49.7,2.8,1.2,3.0,1.2
2025-08-19 11:12:39.894352,919.47,24.61,1015.84,49.7,2.6,1.2,2.5,1.1
2025-08-19 11:12:39.981061,919.56,24.61,1015.84,49.69,2.5,1.15,2.6,1.2
2025-08-19 11:12:40.065117,919.64,24.61,1015.84,49.69,2.8,1.25,2.7,1.15
2025-08-19 11:12:40.149987,919.73,24.61,1015.85,49.7,2.5,0.75,2.4,1.05
2025-08-19 11:12:40.235064,919.81,24.61,1015.85,49.69,2.4,1.25,2.5,1.2
2025-08-19 11:12:40.321476,919.9,24.61,1015.86,49.7,2.5,1.15,2.5,1.2
2025-08-19 11:12:40.403421,919.98,24.61,1015.85,49.69,2.5,1.15,2.7,1.15
2025-08-19 11:12:40.490266,920.07,24.61,1015.84,49.69,2.4,1.15,2.3,1.2
2025-08-19 11:12:40.574688,920.15,24.61,1015.85,49.69,2.8,1.15,2.7,1.15
2025-08-19 11:12:40.659277,920.24,24.61,1015.84,49.7,2.3,1.2,2.1,1.2
2025-08-19 11:12:40.742533,920.32,24.61,1015.84,49.69,2.5,1.2,2.4,1.15
2025-08-19 11:12:40.830820,920.41,24.61,1015.84,49.69,1.9,1.2,2.7,1.15
2025-08-19 11:12:40.913580,920.49,24.61,1015.84,49.69,2.3,1.15,2.5,1.25
2025-08-19 11:12:41.002755,920.58,24.61,1015.84,49.7,2.3,1.2,2.3,0.95
2025-08-19 11:12:41.085620,920.66,24.61,1015.84,49.69,2.9,1.15,2.6,1.2
2025-08-19 11:12:41.168801,920.75,24.61,1015.84,49.68,2.6,1.2,2.6,1.2
2025-08-19 11:12:41.251580,920.83,24.61,1015.84,49.69,2.7,1.2,2.4,1.1
2025-08-19 11:12:41.336269,920.91,24.61,1015.84,49.7,2.5,1.2,2.7,1.0
2025-08-19 11:12:41.419002,921.0,24.61,1015.84,49.68,2.4,1.95,2.5,1.15
2025-08-19 11:12:41.509501,921.09,24.61,1015.83,49.69,2.7,1.2,2.7,1.25
2025-08-19 11:12:41.592985,921.17,24.61,1015.84,49.69,2.6,1.25,2.3,1.2
2025-08-19 11:12:41.677756,921.26,24.61,1015.84,49.69,2.5,0.3,2.5,1.2
2025-08-19 11:12:41.763075,921.34,24.61,1015.84,49.68,2.5,1.2,2.5,1.2
2025-08-19 11:12:41.845546,921.42,24.61,1015.84,49.69,2.4,1.25,2.6,1.2
2025-08-19 11:12:41.930844,921.51,24.61,1015.84,49.68,2.7,1.2,2.6,1.15
2025-08-19 11:12:42.016445,921.59,24.61,1015.84,49.68,3.5,1.15,2.5,1.0
2025-08-19 11:12:42.099209,921.68,24.61,1015.84,49.69,2.5,1.25,2.6,1.15
2025-08-19 11:12:42.183714,921.76,24.61,1015.83,49.69,2.5,1.25,3.1,1.0
2025-08-19 11:12:42.269332,921.85,24.61,1015.83,49.69,2.1,1.15,2.2,1.0
2025-08-19 11:12:42.351429,921.93,24.61,1015.83,49.69,2.7,1.2,2.8,1.2
2025-08-19 11:12:42.436586,922.01,24.61,1015.83,49.69,2.5,1.2,2.5,1.2
2025-08-19 11:12:42.519745,922.1,24.61,1015.84,49.69,2.6,1.15,2.6,1.25
2025-08-19 11:12:42.605885,922.18,24.61,1015.84,49.69,2.3,1.2,2.3,1.25
2025-08-19 11:12:42.690317,922.27,24.61,1015.84,49.69,2.2,1.15,2.3,1.2
2025-08-19 11:12:42.774401,922.35,24.61,1015.84,49.67,2.5,1.25,2.7,1.2
2025-08-19 11:12:42.857443,922.44,24.61,1015.85,49.68,2.2,1.2,2.4,1.2
2025-08-19 11:12:42.941406,922.52,24.61,1015.84,49.67,2.3,1.2,2.8,1.2
2025-08-19 11:12:43.024923,922.6,24.61,1015.86,49.68,2.1,1.2,2.5,1.1
2025-08-19 11:12:43.110971,922.69,24.61,1015.85,49.68,2.7,1.05,2.7,1.2
2025-08-19 11:12:43.195658,922.77,24.61,1015.85,49.67,2.5,1.2,2.7,1.25
2025-08-19 11:12:43.276784,922.85,24.61,1015.85,49.67,2.5,1.15,2.7,1.25
2025-08-19 11:12:43.363767,922.94,24.61,1015.85,49.68,2.6,1.25,2.8,1.2
2025-08-19 11:12:43.446837,923.02,24.61,1015.85,49.67,2.5,1.1,2.4,1.25
2025-08-19 11:12:43.533024,923.11,24.61,1015.85,49.68,2.5,1.25,2.7,1.2
2025-08-19 11:12:43.616274,923.19,24.61,1015.85,49.67,2.7,1.2,2.5,1.15
2025-08-19 11:12:43.699982,923.28,24.61,1015.85,49.67,2.5,1.2,4.1,1.2
2025-08-19 11:12:43.785101,923.36,24.61,1015.85,49.67,3.7,1.25,2.7,1.55
2025-08-19 11:12:43.872562,923.45,24.61,1015.86,49.68,2.6,1.15,2.6,1.2
2025-08-19 11:12:43.957641,923.54,24.61,1015.86,49.68,2.4,1.2,2.5,1.15
2025-08-19 11:12:44.044433,923.62,24.61,1015.86,49.65,2.7,1.2,2.7,1.2
2025-08-19 11:12:44.128050,923.71,24.61,1015.85,49.67,3.1,1.2,2.4,1.2
2025-08-19 11:12:44.212238,923.79,24.61,1015.85,49.67,2.3,1.2,2.5,1.2
2025-08-19 11:12:44.297577,923.88,24.61,1015.84,49.67,2.8,1.25,2.6,1.2
2025-08-19 11:12:44.381741,923.96,24.61,1015.85,49.66,2.4,1.05,2.5,1.15
2025-08-19 11:12:44.466764,924.04,24.61,1015.85,49.65,2.7,1.25,2.7,1.15
2025-08-19 11:12:44.552642,924.13,24.61,1015.85,49.65,2.2,1.25,2.6,1.2
