Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:51:12.186087,447.48,28.37,1015.66,40.15,0.9,1.0,1.0,1.0
2025-08-19 14:51:12.271467,447.57,28.37,1015.67,40.16,0.9,1.05,1.0,1.05
2025-08-19 14:51:12.356125,447.65,28.37,1015.66,40.16,1.0,1.05,1.1,1.05
2025-08-19 14:51:12.437259,447.74,28.37,1015.67,40.16,0.6,1.0,1.0,1.0
2025-08-19 14:51:12.523933,447.82,28.37,1015.67,40.15,1.0,1.05,1.1,1.05
2025-08-19 14:51:12.605876,447.9,28.37,1015.67,40.17,1.0,1.0,1.0,1.05
2025-08-19 14:51:12.688727,447.99,28.37,1015.67,40.17,1.0,1.0,1.0,1.0
2025-08-19 14:51:12.773811,448.07,28.37,1015.67,40.17,0.9,1.0,1.0,1.05
2025-08-19 14:51:12.858838,448.16,28.37,1015.68,40.17,1.0,1.05,1.1,1.05
2025-08-19 14:51:12.941557,448.24,28.37,1015.67,40.18,0.9,1.0,1.0,1.0
2025-08-19 14:51:13.028557,448.33,28.37,1015.67,40.18,1.0,1.05,1.0,1.05
2025-08-19 14:51:13.110552,448.41,28.37,1015.67,40.19,1.0,1.0,1.0,1.0
2025-08-19 14:51:13.198110,448.5,28.37,1015.65,40.2,1.0,1.05,0.9,1.05
2025-08-19 14:51:13.282556,448.58,28.37,1015.65,40.2,1.0,1.0,1.0,1.0
2025-08-19 14:51:13.367185,448.67,28.38,1015.65,40.2,1.0,1.05,1.0,1.0
2025-08-19 14:51:13.449945,448.75,28.38,1015.67,40.21,1.0,1.05,1.0,1.05
2025-08-19 14:51:13.534712,448.83,28.38,1015.67,40.21,0.9,1.0,1.0,1.05
2025-08-19 14:51:13.621556,448.92,28.38,1015.67,40.21,1.0,1.05,1.1,1.05
2025-08-19 14:51:13.704935,449.0,28.39,1015.66,40.22,0.9,1.0,1.0,1.0
2025-08-19 14:51:13.790968,449.09,28.39,1015.67,40.22,1.0,1.05,1.1,1.05
2025-08-19 14:51:13.875429,449.17,28.39,1015.66,40.21,0.9,0.95,1.1,1.0
2025-08-19 14:51:13.958397,449.26,28.39,1015.66,40.23,1.0,1.05,1.1,1.05
2025-08-19 14:51:14.041361,449.34,28.4,1015.65,40.25,0.9,1.05,1.0,1.0
2025-08-19 14:51:14.130265,449.43,28.4,1015.67,40.23,1.0,1.05,1.1,1.05
2025-08-19 14:51:14.214720,449.51,28.4,1015.67,40.23,1.0,1.0,1.0,1.05
2025-08-19 14:51:14.300410,449.6,28.4,1015.67,40.23,0.9,1.0,1.0,1.05
2025-08-19 14:51:14.386285,449.68,28.4,1015.67,40.25,1.1,1.0,1.1,1.05
2025-08-19 14:51:14.468146,449.77,28.4,1015.66,40.25,0.9,1.0,1.0,1.0
2025-08-19 14:51:14.557933,449.86,28.4,1015.67,40.26,1.0,1.0,1.0,1.05
2025-08-19 14:51:14.640973,449.94,28.4,1015.67,40.25,0.9,1.05,0.9,1.0
2025-08-19 14:51:14.727366,450.03,28.4,1015.68,40.28,1.0,1.05,1.1,1.05
2025-08-19 14:51:14.810816,450.11,28.4,1015.67,40.27,1.0,1.05,1.0,1.05
2025-08-19 14:51:14.893155,450.19,28.4,1015.65,40.27,1.0,1.0,0.9,1.0
2025-08-19 14:51:14.982843,450.28,28.4,1015.65,40.26,1.0,1.0,1.0,1.05
2025-08-19 14:51:15.065642,450.36,28.39,1015.66,40.27,1.0,1.0,1.0,1.0
2025-08-19 14:51:15.150180,450.45,28.39,1015.66,40.27,1.0,1.0,1.0,1.05
2025-08-19 14:51:15.233223,450.53,28.39,1015.66,40.28,0.9,1.0,1.0,1.0
2025-08-19 14:51:15.321469,450.62,28.39,1015.66,40.29,0.9,1.05,1.1,1.05
2025-08-19 14:51:15.405560,450.7,28.39,1015.66,40.29,1.0,1.05,1.1,1.05
2025-08-19 14:51:15.487178,450.79,28.38,1015.67,40.3,1.0,1.0,1.0,1.0
2025-08-19 14:51:15.573873,450.87,28.38,1015.67,40.28,1.0,1.05,1.0,1.05
2025-08-19 14:51:15.655031,450.95,28.38,1015.67,40.29,0.9,1.0,0.9,1.0
2025-08-19 14:51:15.741127,451.04,28.38,1015.65,40.3,1.0,1.05,1.1,1.05
2025-08-19 14:51:15.823731,451.12,28.38,1015.66,40.32,1.0,1.0,1.1,1.0
2025-08-19 14:51:15.907003,451.21,28.37,1015.65,40.3,1.0,1.0,1.1,1.05
2025-08-19 14:51:15.989880,451.29,28.37,1015.65,40.32,0.9,1.0,1.1,0.95
2025-08-19 14:51:16.076725,451.38,28.37,1015.67,40.32,1.0,1.05,1.0,1.05
2025-08-19 14:51:16.159676,451.46,28.37,1015.66,40.33,0.9,1.0,1.0,1.0
2025-08-19 14:51:16.246931,451.55,28.37,1015.66,40.32,1.0,1.05,1.1,1.05
2025-08-19 14:51:16.330818,451.63,28.37,1015.67,40.32,0.9,1.05,0.9,0.9
2025-08-19 14:51:16.416758,451.72,28.36,1015.67,40.33,1.0,1.05,1.0,1.05
2025-08-19 14:51:16.501503,451.8,28.36,1015.68,40.32,0.9,1.05,1.0,1.05
2025-08-19 14:51:16.584444,451.88,28.36,1015.68,40.33,1.0,1.0,1.0,1.05
2025-08-19 14:51:16.667580,451.97,28.36,1015.68,40.34,0.9,1.05,1.0,1.0
2025-08-19 14:51:16.753763,452.05,28.36,1015.68,40.34,1.0,1.05,1.1,1.0
2025-08-19 14:51:16.836613,452.13,28.36,1015.68,40.34,1.0,1.0,1.0,1.0
2025-08-19 14:51:16.920288,452.22,28.36,1015.68,40.34,1.0,1.05,1.0,1.05
2025-08-19 14:51:17.005757,452.3,28.36,1015.63,40.35,1.0,1.05,1.0,1.05
2025-08-19 14:51:17.089378,452.39,28.36,1015.63,40.36,1.0,1.05,1.0,1.05
2025-08-19 14:51:17.172259,452.47,28.35,1015.63,40.36,1.0,1.0,1.0,1.0
2025-08-19 14:51:17.258620,452.56,28.35,1015.55,40.36,1.0,1.05,1.0,1.05
2025-08-19 14:51:17.341046,452.64,28.35,1015.55,40.36,0.8,1.05,1.1,1.05
2025-08-19 14:51:17.423180,452.72,28.35,1015.63,40.37,1.0,1.05,1.0,1.0
2025-08-19 14:51:17.506832,452.81,28.35,1015.63,40.37,1.0,1.05,1.0,1.05
2025-08-19 14:51:17.592120,452.89,28.35,1015.63,40.38,1.0,1.05,1.0,1.0
2025-08-19 14:51:17.677426,452.98,28.35,1015.64,40.37,1.0,1.05,1.0,1.05
2025-08-19 14:51:17.761260,453.06,28.35,1015.63,40.38,1.0,1.05,1.0,1.05
2025-08-19 14:51:17.847549,453.15,28.35,1015.64,40.37,0.9,1.0,0.9,1.05
2025-08-19 14:51:17.934015,453.23,28.35,1015.63,40.41,1.0,1.05,1.0,1.05
2025-08-19 14:51:18.017520,453.32,28.35,1015.64,40.4,0.9,1.0,1.0,1.0
2025-08-19 14:51:18.106604,453.4,28.35,1015.64,40.4,1.0,1.05,1.0,1.05
2025-08-19 14:51:18.189609,453.49,28.35,1015.64,40.41,0.9,1.0,1.0,1.0
2025-08-19 14:51:18.277476,453.58,28.35,1015.65,40.42,1.0,1.05,1.1,1.05
2025-08-19 14:51:18.359416,453.66,28.35,1015.65,40.41,1.1,1.05,1.0,1.05
2025-08-19 14:51:18.440595,453.74,28.35,1015.65,40.42,0.9,1.0,1.0,1.0
2025-08-19 14:51:18.527039,453.83,28.35,1015.65,40.43,1.0,1.05,1.1,1.05
2025-08-19 14:51:18.608266,453.91,28.35,1015.66,40.42,1.0,1.0,1.0,1.0
2025-08-19 14:51:18.695118,453.99,28.35,1015.65,40.43,1.0,1.05,1.1,1.05
2025-08-19 14:51:18.777554,454.08,28.34,1015.66,40.43,0.9,1.0,1.0,1.0
2025-08-19 14:51:18.863017,454.16,28.34,1015.66,40.44,1.0,1.05,1.1,1.05
2025-08-19 14:51:18.948087,454.25,28.34,1015.67,40.46,1.0,1.0,1.0,1.0
2025-08-19 14:51:19.031552,454.33,28.34,1015.66,40.46,1.0,1.05,1.1,1.05
2025-08-19 14:51:19.115165,454.41,28.34,1015.65,40.46,1.0,1.05,1.1,1.0
2025-08-19 14:51:19.198999,454.5,28.34,1015.65,40.46,1.0,1.05,1.0,1.05
2025-08-19 14:51:19.283027,454.58,28.34,1015.63,40.46,1.0,1.05,1.1,1.05
2025-08-19 14:51:19.368071,454.67,28.34,1015.64,40.47,1.0,1.0,1.0,1.0
2025-08-19 14:51:19.454095,454.75,28.34,1015.63,40.47,1.0,1.05,1.0,1.05
2025-08-19 14:51:19.535994,454.83,28.34,1015.64,40.47,1.0,1.05,1.0,1.05
2025-08-19 14:51:19.621363,454.92,28.34,1015.64,40.49,1.0,1.05,1.1,1.05
2025-08-19 14:51:19.704883,455.0,28.33,1015.64,40.47,1.0,1.05,1.0,1.0
2025-08-19 14:51:19.793366,455.09,28.33,1015.63,40.49,1.0,1.05,1.0,1.05
2025-08-19 14:51:19.877082,455.18,28.33,1015.63,40.5,1.0,1.05,1.0,1.05
2025-08-19 14:51:19.960310,455.26,28.33,1015.63,40.49,1.0,1.0,1.0,1.0
2025-08-19 14:51:20.046785,455.35,28.33,1015.63,40.5,1.0,1.05,1.1,1.05
2025-08-19 14:51:20.128032,455.43,28.33,1015.63,40.5,0.9,1.0,0.9,1.0
2025-08-19 14:51:20.214345,455.51,28.33,1015.63,40.51,1.0,1.0,1.1,1.05
2025-08-19 14:51:20.297806,455.6,28.33,1015.64,40.52,1.0,1.0,1.0,1.0
2025-08-19 14:51:20.383909,455.68,28.33,1015.64,40.52,1.0,1.05,1.0,1.05
2025-08-19 14:51:20.468162,455.77,28.33,1015.64,40.53,1.0,1.0,1.0,1.05
2025-08-19 14:51:20.553483,455.85,28.33,1015.63,40.52,1.0,1.05,1.0,1.05
2025-08-19 14:51:20.638625,455.94,28.33,1015.64,40.54,1.0,1.05,1.1,1.05
2025-08-19 14:51:20.721291,456.02,28.33,1015.64,40.54,0.9,1.0,1.0,1.0
2025-08-19 14:51:20.807601,456.11,28.33,1015.64,40.54,1.0,1.05,1.1,1.05
2025-08-19 14:51:20.890110,456.19,28.33,1015.63,40.55,0.9,1.0,1.0,1.05
2025-08-19 14:51:20.972997,456.27,28.33,1015.55,40.55,1.0,1.05,1.1,0.95
2025-08-19 14:51:21.055971,456.35,28.33,1015.55,40.56,0.9,1.0,1.0,1.0
2025-08-19 14:51:21.143342,456.44,28.33,1015.55,40.57,0.8,1.05,1.1,1.05
2025-08-19 14:51:21.226085,456.52,28.33,1015.55,40.58,0.9,1.0,1.0,1.05
2025-08-19 14:51:21.314555,456.61,28.33,1015.55,40.58,1.0,1.1,1.1,1.05
2025-08-19 14:51:21.397919,456.7,28.33,1015.55,40.58,1.0,1.0,1.0,1.05
2025-08-19 14:51:21.481838,456.78,28.33,1015.63,40.59,0.9,1.0,1.0,1.0
2025-08-19 14:51:21.569383,456.87,28.33,1015.63,40.58,1.0,1.05,1.1,1.05
2025-08-19 14:51:21.651213,456.95,28.33,1015.55,40.59,1.0,1.05,1.0,1.0
2025-08-19 14:51:21.739043,457.04,28.33,1015.55,40.6,1.0,1.05,1.1,1.05
2025-08-19 14:51:21.823335,457.12,28.33,1015.55,40.6,1.0,1.05,1.1,1.0
2025-08-19 14:51:21.908784,457.21,28.33,1015.55,40.61,0.9,1.0,1.1,1.05
2025-08-19 14:51:21.993885,457.29,28.33,1015.55,40.61,1.1,1.05,1.1,1.05
2025-08-19 14:51:22.075148,457.37,28.33,1015.63,40.62,0.9,1.0,1.0,1.05
2025-08-19 14:51:22.161373,457.46,28.33,1015.55,40.62,1.0,1.05,1.1,1.05
2025-08-19 14:51:22.244205,457.54,28.33,1015.55,40.63,1.0,1.05,0.9,1.0
2025-08-19 14:51:22.330511,457.63,28.33,1015.54,40.64,1.0,1.05,1.0,1.05
2025-08-19 14:51:22.414266,457.71,28.33,1015.55,40.64,1.0,0.95,1.0,1.05
2025-08-19 14:51:22.499639,457.8,28.33,1015.54,40.64,1.0,1.05,1.1,1.05
2025-08-19 14:51:22.584738,457.88,28.33,1015.54,40.65,1.0,0.95,1.1,1.05
2025-08-19 14:51:22.667442,457.97,28.33,1015.54,40.66,0.9,1.0,1.0,1.05
2025-08-19 14:51:22.756890,458.06,28.33,1015.54,40.65,1.0,1.05,1.1,1.05
2025-08-19 14:51:22.840516,458.14,28.33,1015.54,40.67,1.0,1.0,1.0,1.05
2025-08-19 14:51:22.927996,458.23,28.34,1015.53,40.67,1.0,0.9,1.0,1.05
2025-08-19 14:51:23.012347,458.31,28.34,1015.53,40.67,1.0,1.05,1.0,1.0
2025-08-19 14:51:23.095050,458.39,28.34,1015.55,40.67,1.0,1.05,1.1,1.05
2025-08-19 14:51:23.178168,458.48,28.34,1015.63,40.68,1.0,1.05,1.1,1.0
2025-08-19 14:51:23.263220,458.56,28.35,1015.63,40.69,0.9,1.05,1.1,1.05
2025-08-19 14:51:23.347239,458.65,28.35,1015.55,40.69,1.0,1.05,1.0,1.05
2025-08-19 14:51:23.431193,458.73,28.35,1015.54,40.71,0.9,1.0,1.0,1.05
2025-08-19 14:51:23.517652,458.82,28.35,1015.55,40.71,1.0,1.05,1.1,1.0
2025-08-19 14:51:23.600481,458.9,28.35,1015.55,40.71,0.8,1.0,1.0,1.05
2025-08-19 14:51:23.685224,458.98,28.35,1015.55,40.72,1.0,1.05,1.0,1.05
2025-08-19 14:51:23.768191,459.07,28.35,1015.63,40.72,1.0,1.05,1.0,1.0
2025-08-19 14:51:23.853768,459.15,28.35,1015.63,40.71,1.0,1.0,1.1,1.05
2025-08-19 14:51:23.937526,459.24,28.35,1015.63,40.71,1.1,1.05,1.1,1.05
2025-08-19 14:51:24.019095,459.32,28.35,1015.63,40.73,0.9,1.0,1.0,1.0
2025-08-19 14:51:24.106274,459.4,28.35,1015.63,40.72,1.0,1.05,1.1,1.05
2025-08-19 14:51:24.189383,459.49,28.35,1015.63,40.73,1.0,1.05,1.0,1.0
2025-08-19 14:51:24.272980,459.57,28.35,1015.63,40.74,1.0,1.05,1.1,1.05
2025-08-19 14:51:24.356120,459.65,28.35,1015.63,40.74,1.0,1.05,1.1,1.05
2025-08-19 14:51:24.440725,459.74,28.35,1015.63,40.74,0.9,1.0,1.1,1.05
2025-08-19 14:51:24.526402,459.82,28.35,1015.63,40.75,1.0,1.05,1.1,1.05
2025-08-19 14:51:24.607652,459.91,28.34,1015.64,40.74,0.9,1.0,1.0,1.0
2025-08-19 14:51:24.694508,459.99,28.34,1015.64,40.74,1.0,1.05,1.1,1.05
2025-08-19 14:51:24.778011,460.08,28.34,1015.63,40.75,1.0,1.0,0.9,1.05
2025-08-19 14:51:24.862540,460.16,28.34,1015.63,40.76,1.0,1.05,1.0,1.05
2025-08-19 14:51:24.945956,460.24,28.33,1015.63,40.77,1.0,1.0,1.0,1.05
2025-08-19 14:51:25.032230,460.33,28.33,1015.63,40.77,1.1,1.05,1.1,1.05
2025-08-19 14:51:25.113377,460.41,28.33,1015.63,40.76,1.0,1.05,1.0,1.0
2025-08-19 14:51:25.203130,460.5,28.33,1015.63,40.77,1.0,1.05,1.0,1.0
2025-08-19 14:51:25.286805,460.59,28.33,1015.63,40.77,1.0,1.05,1.0,1.05
2025-08-19 14:51:25.371353,460.67,28.33,1015.63,40.78,1.0,1.0,1.0,1.05
2025-08-19 14:51:25.457247,460.76,28.33,1015.64,40.78,1.0,1.05,1.1,1.05
2025-08-19 14:51:25.539979,460.84,28.32,1015.64,40.79,1.0,1.0,1.0,1.0
2025-08-19 14:51:25.626308,460.92,28.32,1015.64,40.8,1.0,1.05,1.0,1.05
2025-08-19 14:51:25.709104,461.01,28.32,1015.65,40.81,1.0,1.05,1.1,1.0
2025-08-19 14:51:25.795487,461.09,28.32,1015.54,40.81,1.0,1.05,1.1,1.05
2025-08-19 14:51:25.877910,461.18,28.32,1015.55,40.81,1.0,1.0,1.1,1.05
2025-08-19 14:51:25.961002,461.26,28.32,1015.55,40.81,1.0,1.05,1.1,1.05
2025-08-19 14:51:26.043907,461.34,28.32,1015.55,40.82,1.0,1.0,1.0,1.0
2025-08-19 14:51:26.130775,461.43,28.32,1015.55,40.83,1.0,1.05,1.1,1.0
2025-08-19 14:51:26.213984,461.51,28.32,1015.55,40.82,1.0,1.0,1.0,1.05
2025-08-19 14:51:26.300268,461.6,28.32,1015.55,40.84,1.1,1.05,1.1,1.05
2025-08-19 14:51:26.382955,461.68,28.32,1015.54,40.84,1.0,1.05,1.0,1.0
2025-08-19 14:51:26.468808,461.77,28.32,1015.63,40.85,0.9,1.05,1.0,1.05
2025-08-19 14:51:26.554015,461.85,28.32,1015.55,40.84,1.0,1.05,1.1,1.05
2025-08-19 14:51:26.639991,461.94,28.32,1015.55,40.85,1.0,1.05,1.1,1.05
2025-08-19 14:51:26.723065,462.02,28.31,1015.54,40.85,1.0,1.05,1.0,1.05
2025-08-19 14:51:26.811757,462.11,28.31,1015.55,40.86,1.0,1.05,1.1,1.05
2025-08-19 14:51:26.895136,462.19,28.31,1015.55,40.86,1.1,1.05,1.1,1.05
2025-08-19 14:51:26.978409,462.28,28.31,1015.63,40.87,1.0,1.05,1.0,1.0
2025-08-19 14:51:27.066084,462.36,28.31,1015.63,40.86,1.0,1.05,1.1,1.05
2025-08-19 14:51:27.148131,462.45,28.31,1015.63,40.85,1.0,1.05,1.0,1.0
2025-08-19 14:51:27.234609,462.53,28.31,1015.63,40.89,1.0,1.05,1.1,1.05
2025-08-19 14:51:27.318092,462.62,28.31,1015.63,40.88,0.9,1.0,1.1,1.05
2025-08-19 14:51:27.404125,462.7,28.31,1015.63,40.89,0.9,1.05,1.1,1.05
2025-08-19 14:51:27.489442,462.79,28.31,1015.63,40.9,1.0,1.05,1.0,1.05
2025-08-19 14:51:27.573861,462.87,28.31,1015.64,40.89,0.9,1.0,1.1,1.05
2025-08-19 14:51:27.661529,462.96,28.3,1015.64,40.9,1.0,1.0,1.0,1.0
2025-08-19 14:51:27.746772,463.05,28.3,1015.65,40.91,1.1,1.05,1.1,1.05
2025-08-19 14:51:27.832073,463.13,28.3,1015.65,40.91,0.7,1.05,1.0,1.05
2025-08-19 14:51:27.918874,463.22,28.3,1015.55,40.91,1.0,1.05,1.0,1.05
2025-08-19 14:51:28.002231,463.3,28.3,1015.55,40.91,1.0,1.05,1.1,1.05
2025-08-19 14:51:28.086689,463.38,28.3,1015.55,40.92,1.0,1.05,1.1,1.05
2025-08-19 14:51:28.170488,463.47,28.3,1015.55,40.93,1.0,1.05,1.1,1.0
2025-08-19 14:51:28.255108,463.55,28.3,1015.63,40.94,0.9,1.05,1.1,1.0
2025-08-19 14:51:28.342302,463.64,28.3,1015.63,40.94,1.0,1.0,1.0,1.0
2025-08-19 14:51:28.426959,463.73,28.3,1015.63,40.94,1.0,1.05,1.1,1.05
2025-08-19 14:51:28.509791,463.81,28.3,1015.63,40.95,1.0,0.9,1.0,1.05
2025-08-19 14:51:28.594449,463.89,28.3,1015.64,40.95,1.1,1.05,1.1,1.05
2025-08-19 14:51:28.677465,463.98,28.3,1015.63,40.95,1.0,1.0,1.0,1.05
2025-08-19 14:51:28.763929,464.06,28.3,1015.63,40.97,1.1,1.05,1.1,1.05
2025-08-19 14:51:28.845189,464.14,28.3,1015.64,40.97,1.0,1.05,1.0,1.0
2025-08-19 14:51:28.934375,464.23,28.3,1015.64,40.98,1.0,1.05,1.1,1.05
2025-08-19 14:51:29.019148,464.32,28.3,1015.64,40.98,1.1,1.05,1.1,1.05
2025-08-19 14:51:29.102573,464.4,28.3,1015.63,40.97,1.0,1.0,1.0,1.05
2025-08-19 14:51:29.188809,464.49,28.3,1015.63,41.0,1.0,1.05,1.0,1.05
2025-08-19 14:51:29.271291,464.57,28.3,1015.63,40.99,1.0,1.05,1.3,1.05
2025-08-19 14:51:29.356039,464.65,28.3,1015.55,41.0,1.0,1.0,1.0,1.05
2025-08-19 14:51:29.440971,464.74,28.3,1015.63,41.01,1.1,1.05,1.1,1.05
2025-08-19 14:51:29.523967,464.82,28.3,1015.55,41.02,1.0,1.05,1.0,1.0
2025-08-19 14:51:29.613224,464.91,28.3,1015.63,41.02,1.0,1.05,1.1,1.05
2025-08-19 14:51:29.698620,465.0,28.3,1015.63,41.0,1.0,1.05,1.1,1.0
2025-08-19 14:51:29.780294,465.08,28.3,1015.55,41.02,1.0,1.05,1.0,1.05
2025-08-19 14:51:29.865691,465.16,28.3,1015.63,41.02,1.0,1.05,1.1,1.0
2025-08-19 14:51:29.949564,465.25,28.3,1015.63,41.03,0.9,1.05,1.0,1.05
2025-08-19 14:51:30.032660,465.33,28.3,1015.63,41.03,1.0,1.05,1.0,1.05
2025-08-19 14:51:30.120408,465.42,28.3,1015.63,41.05,1.0,1.05,1.1,1.05
2025-08-19 14:51:30.205517,465.5,28.3,1015.63,41.05,0.6,1.05,1.0,1.05
2025-08-19 14:51:30.289794,465.59,28.3,1015.55,41.06,1.0,1.05,1.1,1.05
2025-08-19 14:51:30.372699,465.67,28.3,1015.63,41.06,1.0,1.0,1.0,1.0
2025-08-19 14:51:30.459733,465.76,28.3,1015.63,41.06,1.1,1.05,1.1,1.05
2025-08-19 14:51:30.543391,465.84,28.3,1015.63,41.06,1.1,1.05,1.0,0.95
2025-08-19 14:51:30.627092,465.93,28.3,1015.64,41.08,1.0,1.0,1.1,1.05
2025-08-19 14:51:30.713077,466.01,28.3,1015.63,41.08,1.1,1.05,1.0,1.05
2025-08-19 14:51:30.794918,466.09,28.3,1015.63,41.08,1.0,1.05,1.1,1.05
2025-08-19 14:51:30.880112,466.18,28.3,1015.55,41.09,1.0,1.0,1.0,1.05
2025-08-19 14:51:30.965761,466.26,28.3,1015.65,41.09,1.0,1.05,1.1,1.05
2025-08-19 14:51:31.048806,466.35,28.3,1015.64,41.09,0.9,1.0,1.0,1.0
2025-08-19 14:51:31.133977,466.43,28.31,1015.64,41.1,1.0,1.05,1.1,1.0
2025-08-19 14:51:31.220068,466.52,28.31,1015.63,41.1,1.1,1.0,1.0,1.0
2025-08-19 14:51:31.305449,466.6,28.31,1015.64,41.12,1.1,1.05,1.1,1.05
2025-08-19 14:51:31.389209,466.69,28.31,1015.64,41.1,1.1,1.0,1.0,1.0
2025-08-19 14:51:31.475552,466.77,28.31,1015.64,41.1,1.0,1.05,1.1,1.05
2025-08-19 14:51:31.558113,466.86,28.31,1015.65,41.11,1.1,1.0,1.0,1.0
2025-08-19 14:51:31.641927,466.94,28.31,1015.65,41.12,1.0,1.05,1.0,1.05
2025-08-19 14:51:31.726923,467.03,28.31,1015.65,41.12,1.0,1.05,1.0,1.0
2025-08-19 14:51:31.815012,467.11,28.31,1015.65,41.14,1.1,1.05,1.1,1.05
2025-08-19 14:51:31.898136,467.2,28.31,1015.65,41.13,1.0,1.05,1.1,1.05
2025-08-19 14:51:31.981228,467.28,28.31,1015.65,41.13,1.0,1.0,1.1,1.05
2025-08-19 14:51:32.065102,467.36,28.3,1015.64,41.14,1.0,1.05,1.0,1.05
2025-08-19 14:51:32.148650,467.45,28.3,1015.65,41.14,1.0,1.0,1.0,1.0
2025-08-19 14:51:32.234905,467.53,28.3,1015.63,41.15,1.1,1.05,1.1,1.05
2025-08-19 14:51:32.317773,467.62,28.3,1015.63,41.15,0.9,1.0,1.0,1.05
2025-08-19 14:51:32.404261,467.7,28.3,1015.63,41.16,1.1,1.05,1.1,1.05
2025-08-19 14:51:32.486272,467.78,28.3,1015.63,41.17,1.0,1.05,1.0,1.0
2025-08-19 14:51:32.572587,467.87,28.3,1015.63,41.15,1.0,1.05,1.1,1.05
2025-08-19 14:51:32.657132,467.96,28.29,1015.63,41.16,1.0,1.05,1.1,1.0
2025-08-19 14:51:32.741505,468.04,28.29,1015.63,41.18,1.1,1.05,1.1,1.05
2025-08-19 14:51:32.825125,468.12,28.29,1015.64,41.18,1.0,1.0,1.1,1.0
2025-08-19 14:51:32.910491,468.21,28.29,1015.64,41.19,1.1,1.05,1.1,1.05
2025-08-19 14:51:32.994429,468.29,28.29,1015.65,41.18,1.0,1.05,1.1,1.0
2025-08-19 14:51:33.081382,468.38,28.29,1015.65,41.19,1.0,1.05,1.1,1.05
2025-08-19 14:51:33.166107,468.46,28.29,1015.64,41.2,1.0,1.05,1.0,1.05
2025-08-19 14:51:33.249655,468.55,28.29,1015.65,41.2,1.0,1.05,1.0,1.0
2025-08-19 14:51:33.335246,468.63,28.29,1015.64,41.2,1.0,1.05,1.1,1.05
2025-08-19 14:51:33.418403,468.72,28.29,1015.64,41.22,1.1,1.05,1.1,1.05
2025-08-19 14:51:33.501614,468.8,28.29,1015.65,41.2,1.0,1.05,1.1,1.05
2025-08-19 14:51:33.585810,468.88,28.29,1015.64,41.22,1.0,1.0,1.0,1.05
2025-08-19 14:51:33.671975,468.97,28.29,1015.64,41.21,1.1,1.05,1.1,1.0
2025-08-19 14:51:33.753223,469.05,28.29,1015.64,41.22,1.1,1.0,1.1,1.05
2025-08-19 14:51:33.838013,469.14,28.29,1015.64,41.24,0.8,1.05,1.1,1.05
2025-08-19 14:51:33.926900,469.23,28.29,1015.64,41.24,1.1,1.0,1.1,1.0
2025-08-19 14:51:34.011184,469.31,28.28,1015.64,41.24,1.0,1.05,1.1,1.05
2025-08-19 14:51:34.094465,469.39,28.29,1015.64,41.25,1.1,1.05,1.1,1.05
2025-08-19 14:51:34.178052,469.48,28.28,1015.63,41.26,1.0,1.0,1.1,1.05
2025-08-19 14:51:34.265071,469.56,28.28,1015.63,41.25,1.1,1.05,1.1,1.05
2025-08-19 14:51:34.348247,469.65,28.28,1015.63,41.26,1.0,1.0,1.1,1.05
2025-08-19 14:51:34.434093,469.73,28.28,1015.64,41.27,1.1,1.0,1.1,1.05
2025-08-19 14:51:34.518197,469.82,28.28,1015.55,41.27,1.0,1.05,1.1,1.05
2025-08-19 14:51:34.601536,469.9,28.28,1015.65,41.27,1.1,1.05,1.1,1.0
2025-08-19 14:51:34.684832,469.98,28.28,1015.55,41.27,1.0,1.0,1.1,1.05
2025-08-19 14:51:34.771748,470.07,28.28,1015.55,41.27,1.1,1.05,1.1,1.05
2025-08-19 14:51:34.852946,470.15,28.28,1015.63,41.29,1.0,1.0,1.0,1.0
2025-08-19 14:51:34.940292,470.24,28.28,1015.63,41.29,1.1,1.05,1.1,1.05
2025-08-19 14:51:35.022334,470.32,28.28,1015.63,41.29,0.9,1.05,1.1,1.0
2025-08-19 14:51:35.107822,470.41,28.28,1015.63,41.29,1.0,1.05,1.5,1.05
2025-08-19 14:51:35.192227,470.49,28.28,1015.67,41.3,1.1,1.05,1.0,1.05
2025-08-19 14:51:35.275483,470.57,28.28,1015.66,41.3,1.1,1.05,1.1,1.05
2025-08-19 14:51:35.358236,470.66,28.28,1015.66,41.3,0.9,1.0,1.0,1.0
2025-08-19 14:51:35.444555,470.74,28.28,1015.65,41.32,1.0,1.05,1.1,1.05
2025-08-19 14:51:35.527918,470.83,28.28,1015.65,41.31,0.9,1.0,1.0,1.0
2025-08-19 14:51:35.614348,470.91,28.28,1015.65,41.33,1.0,1.05,1.1,1.05
2025-08-19 14:51:35.698722,471.0,28.28,1015.65,41.32,1.0,1.05,1.1,1.05
2025-08-19 14:51:35.782955,471.08,28.28,1015.66,41.34,1.0,1.05,1.1,1.05
2025-08-19 14:51:35.865662,471.16,28.28,1015.66,41.32,1.0,1.05,1.0,1.0
2025-08-19 14:51:35.952231,471.25,28.28,1015.63,41.34,1.1,1.05,1.1,1.05
2025-08-19 14:51:36.034585,471.33,28.28,1015.63,41.33,1.1,1.0,1.0,1.0
2025-08-19 14:51:36.120021,471.42,28.28,1015.63,41.34,1.0,1.05,1.1,1.05
