Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:36:10.311007,574.36,23.98,1014.96,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:10.394683,574.44,23.98,1014.94,47.78,2.1,2.3,2.1,2.2
2025-08-19 16:36:10.479150,574.53,23.98,1014.94,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:10.562372,574.61,23.98,1014.94,47.78,2.1,2.3,2.1,2.35
2025-08-19 16:36:10.648016,574.7,23.98,1014.94,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:10.732695,574.78,23.98,1014.94,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:10.816971,574.87,23.98,1014.94,47.78,2.1,2.3,2.2,2.3
2025-08-19 16:36:10.902396,574.95,23.98,1014.93,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:10.985099,575.03,23.98,1014.93,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:11.072149,575.12,23.98,1014.93,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:11.155836,575.21,23.98,1014.94,47.78,2.1,2.25,2.1,2.25
2025-08-19 16:36:11.242141,575.29,23.98,1014.93,47.76,2.1,2.3,2.2,2.3
2025-08-19 16:36:11.326816,575.38,23.98,1014.94,47.79,2.1,2.25,2.1,2.3
2025-08-19 16:36:11.411597,575.46,23.97,1014.94,47.77,2.1,2.65,2.1,2.3
2025-08-19 16:36:11.496795,575.55,23.97,1014.94,47.77,2.1,2.3,2.0,2.35
2025-08-19 16:36:11.581053,575.63,23.97,1014.94,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:11.664012,575.71,23.97,1014.95,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:11.748262,575.8,23.97,1014.95,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:11.833890,575.88,23.97,1014.95,47.78,2.1,2.3,2.2,2.3
2025-08-19 16:36:11.915042,575.96,23.97,1014.96,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:12.004093,576.05,23.97,1014.96,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:12.087492,576.14,23.97,1014.96,47.78,2.1,2.3,2.1,2.25
2025-08-19 16:36:12.173279,576.22,23.97,1014.96,47.79,2.1,2.3,2.2,2.3
2025-08-19 16:36:12.257800,576.31,23.97,1014.96,47.79,2.1,2.3,2.2,2.35
2025-08-19 16:36:12.339196,576.39,23.97,1014.95,47.77,2.1,2.25,2.1,2.25
2025-08-19 16:36:12.428453,576.48,23.97,1014.95,47.78,2.2,2.3,2.2,2.35
2025-08-19 16:36:12.509806,576.56,23.97,1014.96,47.79,2.1,2.3,2.1,2.25
2025-08-19 16:36:12.595769,576.65,23.97,1014.96,47.78,2.1,2.3,2.2,2.35
2025-08-19 16:36:12.679530,576.73,23.97,1014.96,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:12.764695,576.81,23.97,1014.96,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:12.849791,576.9,23.97,1014.95,47.78,2.1,2.2,2.1,2.25
2025-08-19 16:36:12.932935,576.98,23.97,1014.95,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:13.015734,577.07,23.97,1014.95,47.77,2.1,2.3,2.1,2.25
2025-08-19 16:36:13.101993,577.15,23.97,1014.95,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:13.185877,577.24,23.97,1014.95,47.79,2.1,2.3,2.1,2.25
2025-08-19 16:36:13.270714,577.32,23.97,1014.95,47.79,2.0,2.3,2.1,2.3
2025-08-19 16:36:13.355886,577.41,23.97,1014.95,47.79,2.1,2.3,2.2,2.3
2025-08-19 16:36:13.437393,577.49,23.97,1014.96,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:13.523455,577.57,23.97,1014.95,47.78,2.1,2.3,2.2,2.3
2025-08-19 16:36:13.606860,577.66,23.97,1014.96,47.77,2.0,2.25,2.1,2.3
2025-08-19 16:36:13.693836,577.74,23.97,1014.95,47.79,2.1,2.25,2.1,2.3
2025-08-19 16:36:13.778573,577.83,23.97,1014.96,47.79,2.1,2.3,2.2,2.3
2025-08-19 16:36:13.862777,577.91,23.97,1014.96,47.78,2.1,2.3,2.2,2.3
2025-08-19 16:36:13.945493,577.99,23.97,1014.95,47.79,2.1,2.3,2.1,2.2
2025-08-19 16:36:14.037802,578.09,23.97,1014.95,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:14.119905,578.17,23.97,1014.95,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:14.203677,578.25,23.97,1014.95,47.79,2.0,2.25,2.1,2.3
2025-08-19 16:36:14.289335,578.34,23.97,1014.95,47.79,2.1,2.3,2.2,2.3
2025-08-19 16:36:14.373438,578.42,23.97,1014.95,47.78,2.1,2.25,2.1,2.3
2025-08-19 16:36:14.459923,578.51,23.97,1014.95,47.79,2.1,2.3,2.1,2.35
2025-08-19 16:36:14.542646,578.59,23.97,1014.95,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:14.626205,578.68,23.97,1014.95,47.79,2.1,2.3,2.1,2.3
2025-08-19 16:36:14.713711,578.76,23.97,1014.95,47.79,2.1,2.25,2.1,2.3
2025-08-19 16:36:14.798909,578.85,23.97,1014.95,47.79,2.1,2.35,2.1,2.25
2025-08-19 16:36:14.882267,578.93,23.97,1014.94,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:14.967697,579.02,23.97,1014.94,47.8,2.1,2.25,2.1,2.3
2025-08-19 16:36:15.052291,579.1,23.97,1014.95,47.78,2.1,2.3,2.2,2.3
2025-08-19 16:36:15.134120,579.18,23.97,1014.95,47.79,2.1,2.3,2.1,2.3
2025-08-19 16:36:15.218510,579.27,23.97,1014.95,47.79,2.1,2.3,2.1,2.35
2025-08-19 16:36:15.303355,579.35,23.97,1014.95,47.78,2.0,2.3,2.0,2.25
2025-08-19 16:36:15.386396,579.44,23.97,1014.95,47.79,2.1,2.3,2.2,2.35
2025-08-19 16:36:15.468184,579.52,23.97,1014.95,47.79,2.0,2.3,2.1,2.3
2025-08-19 16:36:15.552884,579.6,23.97,1014.94,47.79,2.1,2.3,2.2,2.3
2025-08-19 16:36:15.637805,579.69,23.97,1014.94,47.79,2.1,2.3,2.1,2.3
2025-08-19 16:36:15.721021,579.77,23.97,1014.94,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:15.804252,579.85,23.97,1014.95,47.79,2.0,2.25,2.0,2.3
2025-08-19 16:36:15.890810,579.94,23.97,1014.95,47.8,2.1,2.35,2.2,2.3
2025-08-19 16:36:15.972546,580.02,23.97,1014.95,47.79,2.1,2.3,2.1,2.3
2025-08-19 16:36:16.057067,580.11,23.97,1014.96,47.79,2.1,2.3,2.1,2.3
2025-08-19 16:36:16.141987,580.19,23.97,1014.96,47.79,2.1,2.3,2.1,2.3
2025-08-19 16:36:16.225723,580.28,23.97,1014.95,47.8,2.1,2.2,2.2,2.3
2025-08-19 16:36:16.308070,580.36,23.97,1014.95,47.8,2.0,2.3,2.1,2.25
2025-08-19 16:36:16.398293,580.45,23.97,1014.95,47.8,2.1,2.3,2.2,2.3
2025-08-19 16:36:16.479406,580.53,23.97,1014.95,47.79,2.1,2.2,2.1,2.25
2025-08-19 16:36:16.565332,580.61,23.97,1014.94,47.79,2.1,2.3,2.2,2.3
2025-08-19 16:36:16.649248,580.7,23.97,1014.94,47.79,2.1,2.3,2.0,2.3
2025-08-19 16:36:16.733847,580.78,23.97,1014.95,47.79,2.1,2.3,2.2,2.3
2025-08-19 16:36:16.817034,580.87,23.97,1014.94,47.8,2.0,2.3,2.1,2.25
2025-08-19 16:36:16.906355,580.96,23.97,1014.94,47.8,2.1,2.3,2.2,2.3
2025-08-19 16:36:16.988271,581.04,23.97,1014.94,47.8,2.1,2.25,2.0,2.25
2025-08-19 16:36:17.075031,581.12,23.97,1014.95,47.79,2.1,2.25,2.2,2.3
2025-08-19 16:36:17.160047,581.21,23.97,1014.95,47.8,2.1,2.25,2.0,2.3
2025-08-19 16:36:17.247741,581.3,23.97,1014.95,47.79,2.1,2.1,2.1,2.3
2025-08-19 16:36:17.330562,581.38,23.97,1014.95,47.79,2.1,2.3,2.0,2.3
2025-08-19 16:36:17.419048,581.47,23.97,1014.95,47.8,2.1,2.3,2.2,2.3
2025-08-19 16:36:17.502705,581.55,23.97,1014.95,47.8,2.1,2.3,2.2,2.25
2025-08-19 16:36:17.585385,581.63,23.97,1014.95,47.8,2.1,2.35,2.1,2.3
2025-08-19 16:36:17.667692,581.72,23.97,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:17.751675,581.8,23.97,1014.95,47.79,2.1,2.3,2.1,2.3
2025-08-19 16:36:17.836935,581.89,23.97,1014.95,47.8,2.1,2.3,2.2,2.3
2025-08-19 16:36:17.918081,581.97,23.97,1014.96,47.8,2.1,2.3,2.0,2.3
2025-08-19 16:36:18.004192,582.05,23.97,1014.96,47.79,2.1,2.3,2.1,2.3
2025-08-19 16:36:18.087511,582.14,23.97,1014.95,47.79,2.0,2.25,2.2,2.3
2025-08-19 16:36:18.172994,582.22,23.97,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:18.256508,582.31,23.97,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:18.342586,582.39,23.97,1014.95,47.8,2.1,2.3,2.2,2.3
2025-08-19 16:36:18.424328,582.47,23.97,1014.94,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:18.508718,582.56,23.97,1014.94,47.79,2.1,2.3,2.1,2.3
2025-08-19 16:36:18.592653,582.64,23.97,1014.94,47.8,2.1,2.35,2.2,2.3
2025-08-19 16:36:18.675761,582.73,23.97,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:18.759533,582.81,23.97,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:18.844926,582.89,23.97,1014.95,47.8,2.1,2.3,2.2,2.25
2025-08-19 16:36:18.927564,582.98,23.97,1014.95,47.79,2.1,2.3,2.1,2.3
2025-08-19 16:36:19.010291,583.06,23.97,1014.96,47.81,2.0,2.3,2.1,2.3
2025-08-19 16:36:19.096229,583.15,23.97,1014.96,47.8,2.3,2.3,2.2,2.35
2025-08-19 16:36:19.179705,583.23,23.97,1014.96,47.8,2.1,2.3,2.2,2.25
2025-08-19 16:36:19.261888,583.31,23.97,1014.96,47.8,2.1,2.25,2.1,2.3
2025-08-19 16:36:19.348109,583.4,23.97,1014.96,47.79,2.1,2.35,2.2,2.35
2025-08-19 16:36:19.429973,583.48,23.97,1014.96,47.79,2.1,2.3,2.1,2.25
2025-08-19 16:36:19.517781,583.57,23.97,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:19.600453,583.65,23.97,1014.96,47.8,2.1,2.3,2.1,2.25
2025-08-19 16:36:19.683174,583.73,23.97,1014.96,47.8,2.0,2.25,2.1,2.3
2025-08-19 16:36:19.768508,583.82,23.97,1014.96,47.81,2.1,2.3,2.2,2.3
2025-08-19 16:36:19.849595,583.9,23.97,1014.96,47.79,2.0,2.3,2.1,2.3
2025-08-19 16:36:19.936743,583.99,23.97,1014.96,47.8,2.1,2.3,2.2,2.3
2025-08-19 16:36:20.020331,584.07,23.97,1014.96,47.82,2.1,2.3,2.2,2.25
2025-08-19 16:36:20.104738,584.15,23.97,1014.96,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:20.187915,584.24,23.97,1014.96,47.79,2.1,2.25,2.1,2.3
2025-08-19 16:36:20.275160,584.32,23.97,1014.96,47.8,2.1,2.3,2.2,2.3
2025-08-19 16:36:20.356355,584.41,23.97,1014.96,47.81,2.1,2.25,2.0,2.3
2025-08-19 16:36:20.443908,584.49,23.97,1014.96,47.8,2.1,2.3,2.1,2.35
2025-08-19 16:36:20.526255,584.58,23.97,1014.95,47.8,2.1,2.1,2.1,2.25
2025-08-19 16:36:20.611707,584.66,23.97,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:20.696332,584.75,23.97,1014.95,47.8,2.1,2.25,2.1,2.3
2025-08-19 16:36:20.780908,584.83,23.97,1014.96,47.8,2.1,2.35,2.1,2.3
2025-08-19 16:36:20.864743,584.91,23.97,1014.97,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:20.949531,585.0,23.96,1014.97,47.81,2.1,2.3,2.1,2.3
2025-08-19 16:36:21.033343,585.08,23.97,1014.97,47.79,1.6,2.3,2.1,2.3
2025-08-19 16:36:21.119872,585.17,23.96,1014.96,47.79,2.1,2.3,2.2,2.3
2025-08-19 16:36:21.204926,585.25,23.96,1014.96,47.8,2.0,2.3,2.0,2.3
2025-08-19 16:36:21.287885,585.34,23.96,1014.95,47.81,2.1,2.3,2.2,2.3
2025-08-19 16:36:21.371645,585.42,23.96,1014.96,47.81,2.0,2.3,2.1,2.3
2025-08-19 16:36:21.458842,585.51,23.96,1014.94,47.8,2.1,2.25,2.1,2.3
2025-08-19 16:36:21.542517,585.59,23.96,1014.94,47.81,2.1,2.25,2.1,2.3
2025-08-19 16:36:21.628694,585.68,23.96,1014.94,47.8,2.1,2.25,2.3,2.35
2025-08-19 16:36:21.712882,585.76,23.96,1014.94,47.81,2.1,2.3,2.0,2.25
2025-08-19 16:36:21.795756,585.85,23.96,1014.94,47.79,2.1,2.3,2.2,2.3
2025-08-19 16:36:21.878866,585.93,23.96,1014.94,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:21.965325,586.01,23.96,1014.94,47.79,2.1,2.25,2.1,2.3
2025-08-19 16:36:22.049035,586.1,23.96,1014.94,47.8,2.0,2.25,2.1,2.25
2025-08-19 16:36:22.135012,586.18,23.96,1014.95,47.8,2.1,2.3,2.2,2.3
2025-08-19 16:36:22.219672,586.27,23.95,1014.95,47.81,2.1,2.3,2.2,2.3
2025-08-19 16:36:22.303933,586.35,23.95,1014.94,47.8,2.1,2.35,2.1,2.3
2025-08-19 16:36:22.387003,586.44,23.95,1014.95,47.8,2.0,2.3,2.1,2.25
2025-08-19 16:36:22.471896,586.52,23.95,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:22.554936,586.6,23.95,1014.95,47.81,2.1,2.3,2.1,2.3
2025-08-19 16:36:22.638838,586.69,23.95,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:22.725302,586.77,23.95,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:22.807978,586.86,23.95,1014.95,47.8,2.0,2.25,2.1,2.3
2025-08-19 16:36:22.895590,586.95,23.95,1014.95,47.8,2.1,2.2,2.0,2.3
2025-08-19 16:36:22.978796,587.03,23.95,1014.95,47.81,2.1,2.3,2.0,2.3
2025-08-19 16:36:23.063216,587.11,23.95,1014.96,47.8,2.1,2.3,2.1,2.25
2025-08-19 16:36:23.148508,587.2,23.95,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:23.231413,587.28,23.95,1014.95,47.81,2.1,2.25,2.0,2.25
2025-08-19 16:36:23.316535,587.37,23.94,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:23.399527,587.45,23.94,1014.96,47.8,2.1,2.35,2.1,2.25
2025-08-19 16:36:23.489101,587.54,23.94,1014.96,47.81,2.1,2.3,2.2,2.3
2025-08-19 16:36:23.571581,587.62,23.94,1014.96,47.82,2.1,2.3,2.1,2.3
2025-08-19 16:36:23.660073,587.71,23.94,1014.97,47.8,2.1,2.3,2.2,2.35
2025-08-19 16:36:23.744315,587.79,23.94,1014.94,47.81,2.1,2.3,2.1,2.3
2025-08-19 16:36:23.826925,587.88,23.94,1014.95,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:23.912057,587.96,23.94,1014.95,47.81,2.1,2.3,2.1,2.35
2025-08-19 16:36:23.995346,588.04,23.94,1014.94,47.79,2.1,2.25,2.1,2.3
2025-08-19 16:36:24.081152,588.13,23.94,1014.94,47.8,2.1,2.3,2.2,2.3
2025-08-19 16:36:24.163612,588.21,23.94,1014.94,47.79,2.0,2.25,2.1,2.3
2025-08-19 16:36:24.246659,588.3,23.94,1014.94,47.81,2.1,2.3,2.1,2.3
2025-08-19 16:36:24.329507,588.38,23.94,1014.94,47.8,2.0,2.3,2.1,2.35
2025-08-19 16:36:24.417438,588.47,23.94,1014.97,47.81,2.2,2.3,2.2,2.3
2025-08-19 16:36:24.498555,588.55,23.94,1014.93,47.81,2.0,2.25,2.1,2.3
2025-08-19 16:36:24.586027,588.64,23.94,1014.97,47.81,2.1,2.3,2.1,2.35
2025-08-19 16:36:24.669248,588.72,23.94,1014.94,47.82,2.1,2.35,2.0,2.3
2025-08-19 16:36:24.752934,588.8,23.94,1014.94,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:24.838421,588.89,23.94,1014.94,47.81,2.1,2.3,2.1,2.35
2025-08-19 16:36:24.919501,588.97,23.94,1014.93,47.81,2.0,2.3,2.1,2.25
2025-08-19 16:36:25.008263,589.06,23.94,1014.94,47.81,2.1,2.35,2.1,2.3
2025-08-19 16:36:25.090591,589.14,23.94,1014.94,47.81,2.1,2.3,2.1,2.3
2025-08-19 16:36:25.175381,589.22,23.94,1014.94,47.81,2.1,2.3,2.1,2.35
2025-08-19 16:36:25.259786,589.31,23.94,1014.93,47.82,2.1,2.15,2.1,2.3
2025-08-19 16:36:25.342155,589.39,23.94,1014.94,47.81,2.1,2.3,2.1,2.3
2025-08-19 16:36:25.427207,589.48,23.94,1014.93,47.81,2.1,2.3,2.1,2.3
2025-08-19 16:36:25.510065,589.56,23.94,1014.93,47.81,2.1,2.3,2.2,2.3
2025-08-19 16:36:25.595908,589.65,23.94,1014.93,47.81,2.1,2.3,2.2,2.3
2025-08-19 16:36:25.680121,589.73,23.94,1014.93,47.8,2.1,2.3,2.1,2.3
2025-08-19 16:36:25.763560,589.81,23.94,1014.93,47.8,2.0,2.2,2.1,2.3
2025-08-19 16:36:25.849977,589.9,23.94,1014.93,47.82,2.1,2.3,2.2,2.3
2025-08-19 16:36:25.931198,589.98,23.94,1014.92,47.8,2.0,2.3,2.1,2.3
2025-08-19 16:36:26.017523,590.07,23.94,1014.92,47.8,2.1,2.3,2.2,2.3
2025-08-19 16:36:26.100889,590.15,23.94,1014.92,47.8,2.1,2.25,2.1,2.3
2025-08-19 16:36:26.188020,590.24,23.94,1014.92,47.82,2.1,2.3,2.2,2.35
2025-08-19 16:36:26.272431,590.32,23.94,1014.92,47.81,1.6,2.25,2.1,2.3
2025-08-19 16:36:26.356673,590.41,23.94,1014.93,47.81,2.1,2.3,2.1,2.3
2025-08-19 16:36:26.439519,590.49,23.94,1014.94,47.82,2.1,2.3,2.1,2.3
2025-08-19 16:36:26.525762,590.58,23.94,1014.97,47.81,2.1,2.3,2.1,2.3
2025-08-19 16:36:26.609275,590.66,23.94,1014.94,47.82,2.1,2.3,2.1,2.25
2025-08-19 16:36:26.695446,590.74,23.94,1014.94,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:36:26.780322,590.83,23.94,1014.94,47.82,2.1,2.25,2.2,2.25
2025-08-19 16:36:26.863582,590.91,23.94,1014.94,47.82,2.1,2.25,2.1,2.25
2025-08-19 16:36:26.953623,591.0,23.94,1014.94,47.83,2.1,2.35,2.1,2.35
2025-08-19 16:36:27.036433,591.09,23.94,1014.94,47.82,2.0,2.3,2.1,2.3
2025-08-19 16:36:27.123229,591.17,23.94,1014.94,47.82,2.1,2.3,2.2,2.3
2025-08-19 16:36:27.207321,591.26,23.94,1014.93,47.81,2.1,2.3,2.1,2.25
2025-08-19 16:36:27.293308,591.34,23.94,1014.92,47.82,2.1,2.3,2.2,2.3
2025-08-19 16:36:27.377815,591.43,23.94,1014.93,47.83,2.0,2.3,2.1,2.3
2025-08-19 16:36:27.467205,591.52,23.94,1014.93,47.82,2.1,2.35,2.2,2.3
2025-08-19 16:36:27.550175,591.6,23.94,1014.93,47.82,2.1,2.3,2.1,2.25
2025-08-19 16:36:27.634667,591.68,23.94,1014.92,47.82,2.1,2.3,2.1,2.35
2025-08-19 16:36:27.717497,591.77,23.94,1014.92,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:27.803516,591.85,23.94,1014.92,47.83,2.0,2.3,2.2,2.25
2025-08-19 16:36:27.888337,591.94,23.94,1014.93,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:36:27.972039,592.02,23.94,1014.92,47.82,2.1,2.3,2.2,2.3
2025-08-19 16:36:28.054881,592.1,23.94,1014.93,47.82,2.1,2.3,2.1,2.3
2025-08-19 16:36:28.140966,592.19,23.94,1014.93,47.83,2.0,2.3,2.1,2.3
2025-08-19 16:36:28.224092,592.27,23.94,1014.93,47.83,2.0,2.25,2.1,2.25
2025-08-19 16:36:28.310417,592.36,23.94,1014.94,47.83,2.0,2.35,2.1,2.3
2025-08-19 16:36:28.394347,592.44,23.94,1014.93,47.84,2.1,2.25,2.1,2.3
2025-08-19 16:36:28.477180,592.53,23.94,1014.94,47.83,2.1,2.3,2.2,2.3
2025-08-19 16:36:28.559946,592.61,23.94,1014.93,47.82,1.9,2.3,2.0,2.25
2025-08-19 16:36:28.646614,592.7,23.94,1014.93,47.84,2.1,2.3,2.2,2.35
2025-08-19 16:36:28.728992,592.78,23.94,1014.94,47.83,2.0,2.3,2.1,2.25
2025-08-19 16:36:28.814744,592.86,23.94,1014.94,47.83,2.1,2.3,2.2,2.3
2025-08-19 16:36:28.899388,592.95,23.94,1014.96,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:36:28.983587,593.03,23.94,1014.94,47.83,2.1,2.35,2.1,2.35
2025-08-19 16:36:29.070118,593.12,23.94,1014.95,47.83,2.1,2.3,2.2,2.3
2025-08-19 16:36:29.154934,593.2,23.94,1014.95,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:29.238162,593.29,23.94,1014.94,47.84,2.0,2.3,2.1,2.25
2025-08-19 16:36:29.325591,593.38,23.94,1014.94,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:36:29.409726,593.46,23.94,1014.96,47.83,2.1,2.35,2.1,2.3
2025-08-19 16:36:29.494445,593.54,23.94,1014.94,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:29.580475,593.63,23.94,1014.97,47.84,2.1,2.25,2.0,2.3
2025-08-19 16:36:29.663159,593.71,23.94,1014.97,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:29.748735,593.8,23.94,1014.97,47.84,2.1,2.3,2.2,2.3
2025-08-19 16:36:29.832975,593.88,23.94,1014.97,47.84,2.1,2.3,2.2,2.35
2025-08-19 16:36:29.917324,593.97,23.94,1014.97,47.83,2.1,2.35,2.1,2.25
2025-08-19 16:36:30.001426,594.05,23.95,1014.96,47.84,2.0,2.3,2.1,2.25
2025-08-19 16:36:30.088446,594.14,23.95,1014.96,47.84,2.0,2.3,2.2,2.3
2025-08-19 16:36:30.171586,594.22,23.95,1014.96,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:30.258414,594.31,23.95,1014.96,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:36:30.342192,594.39,23.95,1014.95,47.84,1.9,2.3,2.0,2.25
2025-08-19 16:36:30.428386,594.48,23.95,1014.95,47.85,2.1,2.3,1.9,2.3
2025-08-19 16:36:30.513182,594.56,23.95,1014.96,47.83,2.0,2.25,2.1,2.25
2025-08-19 16:36:30.597681,594.65,23.95,1014.96,47.84,2.1,2.3,2.2,2.3
2025-08-19 16:36:30.681049,594.73,23.95,1014.96,47.83,2.0,2.25,2.1,2.35
2025-08-19 16:36:30.768067,594.82,23.95,1014.96,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:30.851855,594.9,23.95,1014.97,47.84,2.1,2.25,2.1,2.3
2025-08-19 16:36:30.938968,594.99,23.95,1014.96,47.84,2.1,2.35,2.1,2.3
2025-08-19 16:36:31.023226,595.07,23.95,1014.96,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:31.107646,595.16,23.95,1014.96,47.84,2.1,2.3,2.1,2.35
2025-08-19 16:36:31.192937,595.24,23.95,1014.96,47.85,2.1,2.25,2.0,2.3
2025-08-19 16:36:31.277363,595.33,23.95,1014.96,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:31.360436,595.41,23.95,1014.95,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:31.445670,595.5,23.95,1014.95,47.84,2.0,2.3,2.1,2.3
2025-08-19 16:36:31.530117,595.58,23.95,1014.95,47.85,2.2,2.3,2.1,2.3
2025-08-19 16:36:31.612792,595.66,23.95,1014.95,47.84,2.0,2.3,2.1,2.3
2025-08-19 16:36:31.697957,595.75,23.95,1014.95,47.84,2.1,2.3,2.2,2.25
2025-08-19 16:36:31.782591,595.83,23.95,1014.96,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:36:31.865658,595.92,23.95,1014.96,47.85,2.1,2.35,2.0,2.25
2025-08-19 16:36:31.952756,596.0,23.95,1014.96,47.84,2.1,2.3,2.2,2.3
2025-08-19 16:36:32.037888,596.09,23.95,1014.96,47.85,2.1,2.35,2.2,2.3
2025-08-19 16:36:32.124218,596.17,23.95,1014.95,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:32.212091,596.26,23.95,1014.96,47.84,2.1,2.35,2.1,2.35
2025-08-19 16:36:32.294990,596.34,23.95,1014.95,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:32.380372,596.43,23.95,1014.95,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:32.465590,596.52,23.95,1014.95,47.84,2.1,2.35,2.1,2.3
2025-08-19 16:36:32.547619,596.6,23.95,1014.95,47.84,2.1,2.25,2.1,2.3
2025-08-19 16:36:32.629726,596.68,23.95,1014.96,47.86,2.1,2.3,2.1,2.25
2025-08-19 16:36:32.716118,596.77,23.95,1014.95,47.85,2.1,2.25,2.2,2.3
2025-08-19 16:36:32.798933,596.85,23.95,1014.95,47.86,2.1,2.3,2.1,2.25
2025-08-19 16:36:32.885522,596.93,23.95,1014.95,47.85,2.1,2.3,2.1,2.3
2025-08-19 16:36:32.969024,597.02,23.95,1014.94,47.85,2.0,2.3,2.3,2.3
2025-08-19 16:36:33.053334,597.1,23.95,1014.95,47.85,2.1,2.3,2.1,2.3
2025-08-19 16:36:33.136599,597.19,23.95,1014.94,47.86,1.9,2.3,2.1,2.3
2025-08-19 16:36:33.223034,597.27,23.95,1014.95,47.85,2.1,2.3,2.1,2.3
2025-08-19 16:36:33.304194,597.35,23.95,1014.95,47.86,2.0,2.3,2.1,2.3
2025-08-19 16:36:33.390984,597.44,23.95,1014.95,47.84,2.1,2.35,2.1,2.3
2025-08-19 16:36:33.474219,597.52,23.95,1014.95,47.84,2.0,2.25,2.1,2.3
2025-08-19 16:36:33.557928,597.61,23.95,1014.94,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:33.641291,597.69,23.95,1014.94,47.86,2.1,2.25,2.1,2.3
2025-08-19 16:36:33.728043,597.78,23.95,1014.94,47.86,2.1,2.3,2.1,2.3
2025-08-19 16:36:33.811253,597.86,23.95,1014.94,47.84,2.1,2.3,2.1,2.35
2025-08-19 16:36:33.897897,597.95,23.95,1014.94,47.84,2.1,2.3,2.1,2.35
2025-08-19 16:36:33.980556,598.03,23.95,1014.94,47.86,2.1,2.3,2.1,2.3
2025-08-19 16:36:34.064603,598.11,23.95,1014.94,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:34.148764,598.2,23.95,1014.94,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:36:34.232868,598.28,23.95,1014.94,47.86,2.1,2.35,2.1,2.3
