Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:39:42.583947,943.37,29.86,1015.29,40.26,1.5,1.2,1.5,1.2
2025-08-19 15:39:42.665165,943.45,29.86,1015.29,40.26,1.4,1.15,1.5,1.15
2025-08-19 15:39:42.751144,943.54,29.86,1015.29,40.25,1.5,1.2,1.5,1.15
2025-08-19 15:39:42.834867,943.62,29.86,1015.29,40.26,1.4,1.15,1.5,1.35
2025-08-19 15:39:42.920041,943.71,29.87,1015.29,40.24,1.4,1.15,1.5,1.15
2025-08-19 15:39:43.005386,943.79,29.87,1015.29,40.23,1.4,1.15,1.5,1.15
2025-08-19 15:39:43.088101,943.88,29.87,1015.29,40.24,1.4,1.15,1.5,1.15
2025-08-19 15:39:43.174523,943.96,29.87,1015.28,40.22,1.5,1.2,1.5,1.2
2025-08-19 15:39:43.257171,944.04,29.87,1015.28,40.23,1.4,1.15,1.4,1.15
2025-08-19 15:39:43.343574,944.13,29.87,1015.27,40.22,1.5,1.15,1.5,1.2
2025-08-19 15:39:43.426871,944.21,29.87,1015.27,40.21,1.4,1.15,1.4,1.15
2025-08-19 15:39:43.511596,944.3,29.87,1015.27,40.22,1.5,1.2,1.5,1.2
2025-08-19 15:39:43.594383,944.38,29.87,1015.27,40.21,1.4,1.15,1.5,1.15
2025-08-19 15:39:43.679303,944.47,29.87,1015.27,40.21,1.5,1.15,1.5,1.15
2025-08-19 15:39:43.762960,944.55,29.87,1015.27,40.19,1.4,1.15,1.4,1.15
2025-08-19 15:39:43.847224,944.63,29.88,1015.3,40.21,1.5,1.15,1.5,1.15
2025-08-19 15:39:43.929952,944.72,29.88,1015.29,40.2,1.4,1.1,1.4,1.15
2025-08-19 15:39:44.014195,944.8,29.88,1015.29,40.2,1.5,1.15,1.5,1.15
2025-08-19 15:39:44.097755,944.89,29.88,1015.3,40.2,1.4,1.15,1.5,1.15
2025-08-19 15:39:44.182926,944.97,29.88,1015.28,40.19,1.5,1.2,1.5,1.15
2025-08-19 15:39:44.265908,945.05,29.88,1015.27,40.21,1.4,1.15,1.5,1.15
2025-08-19 15:39:44.351298,945.14,29.88,1015.28,40.2,1.4,1.15,1.5,1.15
2025-08-19 15:39:44.438446,945.23,29.88,1015.28,40.2,1.4,1.15,1.4,1.15
2025-08-19 15:39:44.527343,945.31,29.88,1015.29,40.19,1.4,1.15,1.5,1.15
2025-08-19 15:39:44.612367,945.4,29.88,1015.29,40.2,1.4,1.15,1.5,1.2
2025-08-19 15:39:44.695204,945.48,29.88,1015.28,40.19,1.4,1.15,1.4,1.15
2025-08-19 15:39:44.781311,945.57,29.88,1015.28,40.21,1.5,1.2,1.5,1.2
2025-08-19 15:39:44.863395,945.65,29.88,1015.28,40.2,1.4,1.2,1.5,1.15
2025-08-19 15:39:44.946073,945.73,29.88,1015.28,40.2,1.5,1.2,1.5,1.2
2025-08-19 15:39:45.029203,945.82,29.88,1015.29,40.2,1.4,1.15,1.4,1.2
2025-08-19 15:39:45.116807,945.9,29.88,1015.29,40.2,1.5,1.1,1.5,1.15
2025-08-19 15:39:45.199597,945.99,29.88,1015.3,40.21,1.4,1.15,1.4,1.15
2025-08-19 15:39:45.286164,946.07,29.88,1015.29,40.21,1.4,1.2,1.5,1.2
2025-08-19 15:39:45.368456,946.16,29.88,1015.29,40.21,1.4,1.15,1.5,1.2
2025-08-19 15:39:45.451421,946.24,29.88,1015.28,40.22,1.4,1.2,1.5,1.2
2025-08-19 15:39:45.536269,946.32,29.88,1015.28,40.22,1.4,1.15,1.5,1.15
2025-08-19 15:39:45.622452,946.41,29.88,1015.28,40.21,1.5,1.2,1.5,1.2
2025-08-19 15:39:45.703716,946.49,29.88,1015.28,40.22,1.4,1.15,1.5,1.15
2025-08-19 15:39:45.790515,946.58,29.88,1015.28,40.24,1.4,1.2,1.5,1.2
2025-08-19 15:39:45.873958,946.66,29.88,1015.28,40.23,1.3,1.15,1.4,1.15
2025-08-19 15:39:45.960804,946.75,29.88,1015.28,40.24,1.5,1.15,1.5,1.2
2025-08-19 15:39:46.045525,946.83,29.88,1015.28,40.24,1.4,1.15,1.5,1.15
2025-08-19 15:39:46.129481,946.92,29.88,1015.28,40.25,1.4,1.2,1.5,1.15
2025-08-19 15:39:46.214548,947.0,29.88,1015.28,40.25,1.5,1.2,1.5,1.2
2025-08-19 15:39:46.297221,947.08,29.88,1015.27,40.25,1.4,1.15,1.5,1.15
2025-08-19 15:39:46.383142,947.17,29.88,1015.28,40.26,1.4,1.15,1.5,1.2
2025-08-19 15:39:46.466661,947.25,29.88,1015.28,40.26,1.4,1.15,1.4,1.15
2025-08-19 15:39:46.551550,947.34,29.88,1015.27,40.26,1.4,1.15,1.5,1.15
2025-08-19 15:39:46.636680,947.42,29.88,1015.28,40.26,1.5,1.2,1.5,1.2
2025-08-19 15:39:46.717767,947.51,29.88,1015.28,40.26,1.4,1.15,1.4,1.15
2025-08-19 15:39:46.804151,947.59,29.88,1015.28,40.27,1.4,1.2,1.5,1.15
2025-08-19 15:39:46.887279,947.67,29.88,1015.28,40.26,1.4,1.15,1.4,1.15
2025-08-19 15:39:46.973772,947.76,29.88,1015.27,40.27,1.4,1.2,1.5,1.15
2025-08-19 15:39:47.058474,947.85,29.88,1015.27,40.27,1.5,1.15,1.5,1.15
2025-08-19 15:39:47.143790,947.93,29.88,1015.27,40.27,1.4,1.15,1.5,1.15
2025-08-19 15:39:47.228945,948.02,29.88,1015.27,40.26,1.5,1.25,1.5,1.15
2025-08-19 15:39:47.311557,948.1,29.89,1015.27,40.28,1.5,1.2,1.5,1.2
2025-08-19 15:39:47.394202,948.18,29.89,1015.28,40.27,1.4,1.15,1.4,1.15
2025-08-19 15:39:47.478211,948.27,29.89,1015.28,40.27,1.4,1.15,1.4,1.15
2025-08-19 15:39:47.564371,948.35,29.89,1015.28,40.27,1.4,1.15,1.5,1.15
2025-08-19 15:39:47.647193,948.43,29.89,1015.28,40.27,1.5,1.15,1.5,1.15
2025-08-19 15:39:47.731116,948.52,29.89,1015.27,40.27,1.4,1.15,1.5,1.1
2025-08-19 15:39:47.817187,948.6,29.89,1015.27,40.27,1.4,1.15,1.5,1.15
2025-08-19 15:39:47.904182,948.69,29.89,1015.27,40.26,1.4,1.15,1.5,1.2
2025-08-19 15:39:47.988577,948.78,29.89,1015.27,40.27,1.4,1.15,1.5,1.2
2025-08-19 15:39:48.072636,948.86,29.89,1015.26,40.26,1.4,1.1,1.4,1.1
2025-08-19 15:39:48.159019,948.95,29.89,1015.26,40.27,1.5,1.2,1.5,1.2
2025-08-19 15:39:48.240926,949.03,29.89,1015.26,40.26,1.4,1.15,1.4,1.15
2025-08-19 15:39:48.327377,949.11,29.89,1015.26,40.26,1.5,1.2,1.5,1.2
2025-08-19 15:39:48.411509,949.2,29.89,1015.29,40.26,1.4,1.15,1.5,1.15
2025-08-19 15:39:48.497789,949.29,29.89,1015.26,40.27,1.4,1.15,1.4,1.15
2025-08-19 15:39:48.582225,949.37,29.89,1015.28,40.26,1.4,1.15,1.4,1.15
2025-08-19 15:39:48.666824,949.45,29.89,1015.28,40.26,1.5,1.2,1.5,1.15
2025-08-19 15:39:48.749688,949.54,29.89,1015.29,40.25,1.4,1.15,1.4,1.15
2025-08-19 15:39:48.836292,949.62,29.89,1015.29,40.24,1.4,1.2,1.5,1.2
2025-08-19 15:39:48.918408,949.71,29.89,1015.29,40.25,1.4,1.15,1.4,1.15
2025-08-19 15:39:49.003555,949.79,29.89,1015.29,40.24,1.4,1.2,1.5,1.2
2025-08-19 15:39:49.087807,949.88,29.9,1015.29,40.25,1.5,1.2,1.5,1.2
2025-08-19 15:39:49.169165,949.96,29.9,1015.29,40.24,1.3,1.15,1.5,1.15
2025-08-19 15:39:49.257164,950.04,29.89,1015.29,40.24,1.5,1.15,1.5,1.15
2025-08-19 15:39:49.340145,950.13,29.89,1015.29,40.23,1.4,1.15,1.4,1.15
2025-08-19 15:39:49.426255,950.21,29.89,1015.27,40.24,1.5,1.2,1.5,1.2
2025-08-19 15:39:49.508700,950.3,29.89,1015.28,40.23,1.5,1.15,1.5,1.15
2025-08-19 15:39:49.590910,950.38,29.89,1015.27,40.23,1.4,1.15,1.4,1.15
2025-08-19 15:39:49.677309,950.46,29.89,1015.27,40.22,1.5,1.2,1.5,1.2
2025-08-19 15:39:49.758382,950.55,29.89,1015.28,40.23,1.4,1.15,1.5,1.15
2025-08-19 15:39:49.845079,950.63,29.89,1015.27,40.21,1.5,1.2,1.5,1.2
2025-08-19 15:39:49.927355,950.71,29.89,1015.27,40.23,1.4,1.15,1.4,1.15
2025-08-19 15:39:50.012703,950.8,29.89,1015.27,40.22,1.5,1.15,1.5,1.15
2025-08-19 15:39:50.097250,950.88,29.89,1015.28,40.22,1.3,1.15,1.5,1.15
2025-08-19 15:39:50.183720,950.97,29.89,1015.27,40.21,1.5,1.2,1.5,1.15
2025-08-19 15:39:50.266573,951.05,29.89,1015.27,40.2,1.4,1.15,1.5,1.15
2025-08-19 15:39:50.353811,951.14,29.89,1015.27,40.2,1.5,1.2,1.5,1.2
2025-08-19 15:39:50.435831,951.22,29.89,1015.27,40.2,1.4,1.15,1.4,1.15
2025-08-19 15:39:50.521294,951.31,29.89,1015.27,40.19,1.4,1.2,1.5,1.2
2025-08-19 15:39:50.605027,951.39,29.89,1015.27,40.19,1.5,1.2,1.5,1.25
2025-08-19 15:39:50.686380,951.47,29.89,1015.27,40.19,1.4,1.15,1.5,1.15
2025-08-19 15:39:50.775038,951.56,29.89,1015.27,40.19,1.5,1.2,1.4,1.25
2025-08-19 15:39:50.856247,951.64,29.89,1015.27,40.19,1.2,1.15,1.4,1.15
2025-08-19 15:39:50.942046,951.73,29.89,1015.27,40.19,1.5,1.2,1.5,1.15
2025-08-19 15:39:51.025254,951.81,29.89,1015.26,40.19,1.4,1.15,1.5,1.15
2025-08-19 15:39:51.108678,951.9,29.89,1015.26,40.18,1.4,1.15,1.5,1.15
2025-08-19 15:39:51.193752,951.98,29.89,1015.27,40.19,1.4,1.15,1.5,1.15
2025-08-19 15:39:51.278019,952.07,29.89,1015.27,40.19,1.4,1.15,1.5,1.2
2025-08-19 15:39:51.361025,952.15,29.89,1015.27,40.18,1.3,1.15,1.4,1.15
2025-08-19 15:39:51.448037,952.24,29.89,1015.27,40.19,1.4,1.2,1.4,1.2
2025-08-19 15:39:51.532781,952.32,29.89,1015.27,40.18,1.4,1.15,1.4,1.15
2025-08-19 15:39:51.617753,952.41,29.89,1015.28,40.17,1.4,1.15,1.5,1.15
2025-08-19 15:39:51.701148,952.49,29.89,1015.27,40.17,1.4,1.15,1.4,1.2
2025-08-19 15:39:51.786215,952.57,29.89,1015.27,40.17,1.5,1.2,1.5,1.2
2025-08-19 15:39:51.869197,952.66,29.89,1015.26,40.17,1.4,1.15,1.4,1.15
2025-08-19 15:39:51.956420,952.74,29.89,1015.26,40.16,1.5,1.2,1.5,1.2
2025-08-19 15:39:52.039632,952.83,29.88,1015.26,40.15,1.4,1.15,1.5,1.15
2025-08-19 15:39:52.122618,952.91,29.88,1015.26,40.16,1.5,1.2,1.5,1.15
2025-08-19 15:39:52.205459,952.99,29.89,1015.27,40.15,1.4,1.15,1.5,1.15
2025-08-19 15:39:52.289586,953.08,29.88,1015.27,40.16,1.4,1.15,1.5,1.2
2025-08-19 15:39:52.372684,953.16,29.88,1015.27,40.15,1.4,1.15,1.5,1.15
2025-08-19 15:39:52.458668,953.25,29.88,1015.28,40.15,1.4,1.15,1.5,1.2
2025-08-19 15:39:52.543171,953.33,29.88,1015.27,40.15,1.4,1.15,1.5,1.15
2025-08-19 15:39:52.628012,953.42,29.88,1015.27,40.15,1.4,1.2,1.5,1.2
2025-08-19 15:39:52.710883,953.5,29.88,1015.27,40.15,1.4,1.15,1.4,1.15
2025-08-19 15:39:52.796980,953.58,29.88,1015.28,40.13,1.5,1.2,1.5,1.2
2025-08-19 15:39:52.880557,953.67,29.88,1015.27,40.15,1.4,1.15,1.5,1.2
2025-08-19 15:39:52.964698,953.75,29.88,1015.27,40.13,1.4,1.15,1.5,1.15
2025-08-19 15:39:53.051972,953.84,29.88,1015.28,40.13,1.4,1.15,1.5,1.15
2025-08-19 15:39:53.135074,953.92,29.88,1015.27,40.15,1.4,1.15,1.5,1.15
2025-08-19 15:39:53.221193,954.01,29.88,1015.28,40.15,1.4,1.15,1.5,1.15
2025-08-19 15:39:53.304089,954.09,29.88,1015.29,40.14,1.4,1.15,1.4,1.15
2025-08-19 15:39:53.390530,954.18,29.88,1015.29,40.15,1.4,1.15,1.5,1.2
2025-08-19 15:39:53.474511,954.26,29.88,1015.29,40.15,1.4,1.15,1.4,1.15
2025-08-19 15:39:53.559895,954.35,29.88,1015.29,40.13,1.4,1.15,1.5,1.15
2025-08-19 15:39:53.645144,954.43,29.88,1015.29,40.13,1.4,1.15,1.5,1.2
2025-08-19 15:39:53.727966,954.52,29.88,1015.29,40.13,1.5,1.15,1.5,1.2
2025-08-19 15:39:53.810005,954.6,29.88,1015.29,40.14,1.4,1.15,1.4,1.15
2025-08-19 15:39:53.894357,954.68,29.88,1015.29,40.14,1.4,1.15,1.5,1.15
2025-08-19 15:39:53.977226,954.76,29.88,1015.29,40.14,1.5,1.2,1.5,1.2
2025-08-19 15:39:54.060305,954.85,29.88,1015.3,40.14,1.4,1.15,1.4,1.15
2025-08-19 15:39:54.149092,954.94,29.88,1015.29,40.14,1.4,1.2,1.3,1.2
2025-08-19 15:39:54.231778,955.02,29.88,1015.29,40.13,1.4,1.15,1.4,1.15
2025-08-19 15:39:54.320210,955.11,29.88,1015.29,40.13,1.5,1.15,1.5,1.2
2025-08-19 15:39:54.404235,955.19,29.88,1015.29,40.14,1.4,1.15,1.4,1.15
2025-08-19 15:39:54.489687,955.28,29.88,1015.28,40.14,1.4,1.15,1.4,1.2
2025-08-19 15:39:54.574008,955.36,29.88,1015.27,40.14,1.5,1.2,1.5,1.2
2025-08-19 15:39:54.654519,955.44,29.89,1015.27,40.14,1.4,1.15,1.4,1.15
2025-08-19 15:39:54.741418,955.53,29.89,1015.27,40.15,1.5,1.2,1.5,1.2
2025-08-19 15:39:54.823560,955.61,29.89,1015.26,40.14,1.4,1.1,1.4,1.15
2025-08-19 15:39:54.909588,955.7,29.89,1015.27,40.14,1.4,1.2,1.5,1.2
2025-08-19 15:39:54.993824,955.78,29.89,1015.27,40.15,1.4,1.15,1.2,1.15
2025-08-19 15:39:55.076751,955.86,29.89,1015.27,40.14,1.4,1.15,1.5,1.2
2025-08-19 15:39:55.159852,955.95,29.89,1015.31,40.14,1.4,1.2,1.5,1.15
2025-08-19 15:39:55.245115,956.03,29.89,1015.3,40.15,1.4,1.15,1.5,1.2
2025-08-19 15:39:55.329142,956.12,29.9,1015.3,40.15,1.4,1.2,1.3,1.15
2025-08-19 15:39:55.413720,956.2,29.9,1015.29,40.16,1.3,1.2,1.5,1.2
2025-08-19 15:39:55.496847,956.28,29.9,1015.29,40.15,1.5,1.2,1.5,1.2
2025-08-19 15:39:55.577908,956.37,29.9,1015.29,40.15,1.3,1.15,1.4,1.15
2025-08-19 15:39:55.666762,956.45,29.9,1015.29,40.14,1.4,1.15,1.5,1.2
2025-08-19 15:39:55.750673,956.54,29.9,1015.28,40.15,1.4,1.15,1.5,1.15
2025-08-19 15:39:55.834794,956.62,29.9,1015.28,40.15,1.4,1.15,1.4,1.15
2025-08-19 15:39:55.921018,956.71,29.9,1015.29,40.15,1.4,1.15,1.5,1.2
2025-08-19 15:39:56.004452,956.79,29.9,1015.28,40.16,1.4,1.15,1.4,1.15
2025-08-19 15:39:56.089069,956.88,29.9,1015.28,40.16,1.4,1.2,1.5,1.2
2025-08-19 15:39:56.171889,956.96,29.9,1015.28,40.16,1.4,1.15,1.4,1.15
2025-08-19 15:39:56.261424,957.05,29.9,1015.27,40.16,1.4,1.2,1.5,1.2
2025-08-19 15:39:56.344327,957.13,29.9,1015.28,40.16,1.4,1.15,1.4,1.15
2025-08-19 15:39:56.430586,957.22,29.91,1015.27,40.16,1.4,1.15,1.5,1.2
2025-08-19 15:39:56.516101,957.3,29.91,1015.27,40.16,1.5,1.15,1.4,1.15
2025-08-19 15:39:56.601246,957.39,29.91,1015.27,40.17,1.5,1.15,1.5,1.2
2025-08-19 15:39:56.684057,957.47,29.91,1015.27,40.16,1.4,1.15,1.4,1.15
2025-08-19 15:39:56.770879,957.56,29.91,1015.27,40.16,1.4,1.2,1.5,1.2
2025-08-19 15:39:56.853016,957.64,29.91,1015.27,40.16,1.4,1.15,1.4,1.15
2025-08-19 15:39:56.938501,957.73,29.91,1015.27,40.17,1.4,1.15,1.5,1.2
2025-08-19 15:39:57.022792,957.81,29.91,1015.26,40.16,1.4,1.2,1.4,1.15
2025-08-19 15:39:57.107766,957.9,29.91,1015.25,40.16,1.4,1.15,1.5,1.15
2025-08-19 15:39:57.192767,957.98,29.91,1015.26,40.16,1.4,1.15,1.5,1.15
2025-08-19 15:39:57.277244,958.06,29.91,1015.26,40.17,1.4,1.2,1.5,1.2
2025-08-19 15:39:57.360048,958.15,29.91,1015.29,40.17,1.4,1.15,1.4,1.15
2025-08-19 15:39:57.446657,958.23,29.91,1015.3,40.17,1.4,1.2,1.5,1.15
2025-08-19 15:39:57.531546,958.32,29.91,1015.3,40.17,1.4,1.2,1.4,1.15
2025-08-19 15:39:57.614966,958.4,29.91,1015.3,40.17,1.4,1.15,1.4,1.15
2025-08-19 15:39:57.701831,958.49,29.91,1015.3,40.17,1.5,1.2,1.5,1.2
2025-08-19 15:39:57.784414,958.57,29.91,1015.3,40.18,1.4,1.15,1.4,1.15
2025-08-19 15:39:57.870738,958.66,29.91,1015.3,40.17,1.5,1.2,1.5,1.2
2025-08-19 15:39:57.953175,958.74,29.91,1015.31,40.18,1.5,1.15,1.5,1.15
2025-08-19 15:39:58.037228,958.82,29.91,1015.3,40.19,1.4,1.15,1.5,1.2
2025-08-19 15:39:58.122146,958.91,29.91,1015.29,40.19,1.5,1.2,1.5,1.2
2025-08-19 15:39:58.203305,958.99,29.91,1015.29,40.19,1.4,1.15,1.4,1.15
2025-08-19 15:39:58.290017,959.08,29.91,1015.29,40.18,1.4,1.2,1.5,1.15
2025-08-19 15:39:58.373271,959.16,29.91,1015.29,40.19,1.3,1.15,1.4,1.15
2025-08-19 15:39:58.460072,959.25,29.92,1015.29,40.18,1.5,1.2,1.5,1.2
2025-08-19 15:39:58.543387,959.33,29.92,1015.28,40.2,1.5,1.15,1.4,1.15
2025-08-19 15:39:58.626845,959.41,29.92,1015.28,40.19,1.5,1.2,1.5,1.2
2025-08-19 15:39:58.709517,959.5,29.92,1015.28,40.2,1.4,1.15,1.4,1.15
2025-08-19 15:39:58.797348,959.58,29.92,1015.29,40.19,1.4,1.2,1.5,1.2
2025-08-19 15:39:58.880798,959.67,29.92,1015.28,40.21,1.4,1.15,1.4,1.15
2025-08-19 15:39:58.965964,959.75,29.92,1015.28,40.21,1.4,1.2,1.5,1.2
2025-08-19 15:39:59.050143,959.84,29.92,1015.27,40.2,1.8,1.2,1.4,1.15
2025-08-19 15:39:59.133340,959.92,29.92,1015.28,40.21,1.5,1.15,1.4,1.15
2025-08-19 15:39:59.218343,960.01,29.92,1015.27,40.21,1.5,1.2,1.5,1.2
2025-08-19 15:39:59.301028,960.09,29.92,1015.26,40.22,1.3,1.1,1.5,1.15
2025-08-19 15:39:59.387583,960.17,29.92,1015.25,40.21,1.4,1.2,1.4,1.2
2025-08-19 15:39:59.470980,960.26,29.92,1015.26,40.23,1.3,1.15,1.4,1.1
2025-08-19 15:39:59.560884,960.35,29.92,1015.26,40.23,1.4,1.15,1.4,1.2
2025-08-19 15:39:59.645584,960.43,29.92,1015.26,40.23,1.4,1.15,1.4,1.15
2025-08-19 15:39:59.730492,960.52,29.92,1015.27,40.22,1.5,1.2,1.5,1.15
2025-08-19 15:39:59.813322,960.6,29.92,1015.27,40.22,1.3,1.15,1.4,1.15
2025-08-19 15:39:59.900473,960.69,29.92,1015.27,40.23,1.4,1.2,1.5,1.2
2025-08-19 15:39:59.984088,960.77,29.92,1015.27,40.23,1.3,1.15,1.4,1.15
2025-08-19 15:40:00.069624,960.86,29.92,1015.27,40.23,1.4,1.15,1.5,1.2
2025-08-19 15:40:00.154372,960.94,29.92,1015.27,40.24,1.4,1.2,1.5,1.15
2025-08-19 15:40:00.237694,961.03,29.92,1015.27,40.24,1.4,1.15,1.5,1.15
2025-08-19 15:40:00.322897,961.11,29.92,1015.26,40.24,1.8,1.2,1.5,1.15
2025-08-19 15:40:00.407513,961.19,29.92,1015.26,40.24,1.4,1.2,1.5,1.15
2025-08-19 15:40:00.490590,961.28,29.93,1015.26,40.23,1.4,1.15,1.4,1.15
2025-08-19 15:40:00.577660,961.37,29.93,1015.25,40.22,1.4,1.05,1.5,1.2
2025-08-19 15:40:00.662644,961.45,29.93,1015.25,40.23,1.4,1.2,1.5,1.2
2025-08-19 15:40:00.744432,961.53,29.93,1015.25,40.24,1.4,1.15,1.5,1.15
2025-08-19 15:40:00.831349,961.62,29.93,1015.25,40.23,1.5,1.2,1.3,1.2
2025-08-19 15:40:00.913697,961.7,29.93,1015.25,40.22,1.4,1.15,1.4,1.15
2025-08-19 15:40:01.001266,961.79,29.93,1015.24,40.23,1.4,1.15,1.5,1.2
2025-08-19 15:40:01.085336,961.87,29.93,1015.25,40.23,1.4,1.15,1.5,1.15
2025-08-19 15:40:01.169809,961.96,29.93,1015.25,40.23,1.5,1.15,1.5,1.2
2025-08-19 15:40:01.252988,962.04,29.93,1015.25,40.22,1.5,1.15,1.5,1.15
2025-08-19 15:40:01.337516,962.12,29.93,1015.25,40.22,1.5,1.15,1.5,1.2
2025-08-19 15:40:01.420271,962.21,29.93,1015.25,40.22,1.4,1.15,1.4,1.15
2025-08-19 15:40:01.506480,962.29,29.93,1015.25,40.24,1.5,1.2,1.5,1.2
2025-08-19 15:40:01.590057,962.38,29.93,1015.26,40.22,1.4,1.15,1.4,1.35
2025-08-19 15:40:01.675204,962.46,29.93,1015.26,40.22,1.4,1.15,1.5,1.15
2025-08-19 15:40:01.760154,962.55,29.93,1015.25,40.22,1.4,1.15,1.5,1.2
2025-08-19 15:40:01.842775,962.63,29.93,1015.24,40.21,1.4,1.15,1.4,1.15
2025-08-19 15:40:01.929349,962.72,29.93,1015.24,40.21,1.5,1.15,1.5,1.2
2025-08-19 15:40:02.012778,962.8,29.93,1015.26,40.21,1.4,1.15,1.4,1.15
2025-08-19 15:40:02.100585,962.89,29.93,1015.27,40.2,1.4,1.15,1.5,1.2
2025-08-19 15:40:02.185244,962.97,29.93,1015.26,40.21,1.4,1.15,1.5,1.15
2025-08-19 15:40:02.270956,963.06,29.93,1015.26,40.19,1.3,1.15,1.5,1.15
2025-08-19 15:40:02.354381,963.14,29.93,1015.27,40.19,1.4,1.15,1.4,1.15
2025-08-19 15:40:02.443341,963.23,29.93,1015.28,40.19,1.4,1.2,1.5,1.2
2025-08-19 15:40:02.526825,963.31,29.93,1015.27,40.19,1.4,1.15,1.4,1.15
2025-08-19 15:40:02.614208,963.4,29.93,1015.27,40.19,1.4,1.15,1.4,1.15
2025-08-19 15:40:02.698343,963.49,29.94,1015.28,40.18,1.4,1.15,1.3,1.15
2025-08-19 15:40:02.782624,963.57,29.94,1015.28,40.18,1.4,1.15,1.5,1.2
2025-08-19 15:40:02.865409,963.65,29.93,1015.28,40.18,1.5,1.15,1.5,1.15
2025-08-19 15:40:02.950126,963.74,29.94,1015.28,40.18,1.3,1.15,1.4,1.15
2025-08-19 15:40:03.036766,963.82,29.94,1015.27,40.17,1.5,1.2,1.5,1.2
2025-08-19 15:40:03.119151,963.91,29.94,1015.27,40.17,1.5,1.1,1.5,1.15
2025-08-19 15:40:03.203168,963.99,29.94,1015.27,40.18,1.4,1.15,1.5,1.15
2025-08-19 15:40:03.288364,964.08,29.94,1015.27,40.17,1.4,1.15,1.4,1.15
2025-08-19 15:40:03.373382,964.16,29.94,1015.27,40.15,1.4,1.15,1.5,1.15
2025-08-19 15:40:03.458449,964.25,29.94,1015.27,40.15,1.4,1.15,1.4,1.15
2025-08-19 15:40:03.544526,964.33,29.94,1015.27,40.16,1.4,1.15,1.5,1.2
2025-08-19 15:40:03.628150,964.42,29.94,1015.27,40.15,1.4,1.15,1.5,1.15
2025-08-19 15:40:03.712017,964.5,29.94,1015.27,40.15,1.4,1.15,1.4,1.15
2025-08-19 15:40:03.800752,964.59,29.94,1015.26,40.13,1.4,1.2,1.5,1.2
2025-08-19 15:40:03.883662,964.67,29.94,1015.27,40.13,1.3,1.15,1.5,1.15
2025-08-19 15:40:03.968146,964.76,29.94,1015.27,40.13,1.5,1.15,1.5,1.2
2025-08-19 15:40:04.051221,964.84,29.94,1015.27,40.13,1.4,1.15,1.5,1.15
2025-08-19 15:40:04.137679,964.93,29.94,1015.26,40.12,1.4,1.2,1.5,1.2
2025-08-19 15:40:04.221137,965.01,29.94,1015.26,40.12,1.7,1.15,1.4,1.15
2025-08-19 15:40:04.305489,965.09,29.94,1015.27,40.13,1.4,1.15,1.5,1.15
2025-08-19 15:40:04.391334,965.18,29.94,1015.26,40.12,1.4,1.15,1.5,1.15
2025-08-19 15:40:04.474512,965.26,29.94,1015.26,40.11,1.1,1.15,1.4,1.15
2025-08-19 15:40:04.561009,965.35,29.94,1015.26,40.11,1.4,1.15,1.5,1.2
2025-08-19 15:40:04.642947,965.43,29.94,1015.26,40.1,1.4,1.15,1.4,1.15
2025-08-19 15:40:04.751611,965.54,29.94,1015.26,40.11,1.4,1.2,1.5,1.2
2025-08-19 15:40:04.836068,965.62,29.94,1015.26,40.09,1.5,1.15,1.5,1.15
2025-08-19 15:40:04.921658,965.71,29.94,1015.26,40.09,1.5,1.15,1.5,1.2
2025-08-19 15:40:05.007127,965.79,29.94,1015.26,40.09,1.5,1.15,1.5,1.2
2025-08-19 15:40:05.090133,965.88,29.94,1015.26,40.1,1.4,1.2,1.5,1.15
2025-08-19 15:40:05.173077,965.96,29.94,1015.26,40.09,1.5,1.15,1.5,1.15
2025-08-19 15:40:05.257588,966.04,29.94,1015.26,40.08,1.5,1.15,1.7,1.2
2025-08-19 15:40:05.342087,966.13,29.94,1015.26,40.08,1.4,1.15,1.5,1.2
2025-08-19 15:40:05.424859,966.21,29.94,1015.26,40.07,1.4,1.15,1.5,1.2
2025-08-19 15:40:05.508340,966.3,29.94,1015.26,40.06,1.5,1.2,1.5,1.2
2025-08-19 15:40:05.589399,966.38,29.94,1015.26,40.08,1.4,1.15,1.4,1.15
2025-08-19 15:40:05.680842,966.47,29.94,1015.26,40.07,1.5,1.2,1.5,1.15
2025-08-19 15:40:05.764042,966.55,29.94,1015.26,40.07,1.3,1.15,1.4,1.15
2025-08-19 15:40:05.851598,966.64,29.94,1015.26,40.06,1.4,1.25,1.5,1.2
2025-08-19 15:40:05.935474,966.72,29.94,1015.26,40.06,1.5,1.15,1.5,1.2
2025-08-19 15:40:06.016816,966.8,29.94,1015.26,40.06,1.4,1.15,1.4,1.15
2025-08-19 15:40:06.103197,966.89,29.94,1015.26,40.06,1.5,1.2,1.5,1.2
2025-08-19 15:40:06.184278,966.97,29.94,1015.27,40.04,1.4,1.15,1.4,1.15
2025-08-19 15:40:06.269806,967.06,29.94,1015.28,40.05,1.4,1.2,1.5,1.15
2025-08-19 15:40:06.353112,967.14,29.94,1015.27,40.03,1.4,1.15,1.5,1.15
2025-08-19 15:40:06.436706,967.22,29.94,1015.27,40.05,1.4,1.15,1.5,1.1
2025-08-19 15:40:06.521096,967.31,29.94,1015.27,40.03,1.4,1.15,1.5,1.15
