Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:00:53.972249,788.98,24.48,1015.14,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:54.055378,789.07,24.48,1015.14,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:54.144719,789.15,24.48,1015.14,47.57,2.2,2.4,2.2,2.4
2025-08-19 17:00:54.225972,789.24,24.48,1015.14,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:54.315458,789.33,24.48,1015.14,47.55,2.1,2.4,2.2,2.35
2025-08-19 17:00:54.399224,789.41,24.48,1015.14,47.57,2.1,2.35,2.0,2.35
2025-08-19 17:00:54.484416,789.49,24.48,1015.14,47.57,2.1,2.4,2.1,2.35
2025-08-19 17:00:54.569707,789.58,24.48,1015.14,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:54.654135,789.66,24.48,1015.14,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:54.740269,789.75,24.48,1015.13,47.57,2.2,2.4,2.2,2.35
2025-08-19 17:00:54.825189,789.84,24.48,1015.13,47.57,2.1,2.4,2.2,2.35
2025-08-19 17:00:54.908473,789.92,24.48,1015.13,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:54.994928,790.01,24.48,1015.13,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:55.079827,790.09,24.48,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:55.162559,790.17,24.48,1015.13,47.55,2.1,2.35,2.2,2.4
2025-08-19 17:00:55.246005,790.26,24.48,1015.12,47.57,2.1,2.4,2.1,2.35
2025-08-19 17:00:55.330118,790.34,24.48,1015.12,47.57,2.1,2.4,2.1,2.4
2025-08-19 17:00:55.413312,790.42,24.48,1015.13,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:00:55.498692,790.51,24.48,1015.13,47.56,2.1,2.35,2.2,2.4
2025-08-19 17:00:55.583781,790.59,24.48,1015.13,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:55.665934,790.68,24.48,1015.13,47.57,2.1,2.35,2.2,2.4
2025-08-19 17:00:55.751396,790.76,24.48,1015.13,47.57,2.1,2.4,2.1,2.4
2025-08-19 17:00:55.834721,790.84,24.48,1015.14,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:00:55.921407,790.93,24.48,1015.13,47.56,2.2,2.35,2.2,2.4
2025-08-19 17:00:56.005030,791.02,24.48,1015.13,47.56,2.1,2.35,2.0,2.35
2025-08-19 17:00:56.091439,791.1,24.48,1015.13,47.56,2.1,2.35,2.2,2.35
2025-08-19 17:00:56.177600,791.19,24.48,1015.14,47.55,2.1,2.35,2.2,2.35
2025-08-19 17:00:56.261768,791.27,24.48,1015.14,47.56,2.1,2.35,1.8,2.25
2025-08-19 17:00:56.347550,791.36,24.48,1015.15,47.56,2.2,2.4,2.2,2.4
2025-08-19 17:00:56.431130,791.44,24.48,1015.14,47.55,2.2,2.35,2.1,2.35
2025-08-19 17:00:56.516174,791.53,24.48,1015.14,47.55,2.1,2.35,2.2,2.4
2025-08-19 17:00:56.599191,791.61,24.48,1015.15,47.55,2.1,2.35,2.2,2.35
2025-08-19 17:00:56.684212,791.69,24.48,1015.14,47.55,2.2,2.35,2.2,2.4
2025-08-19 17:00:56.767189,791.78,24.48,1015.14,47.58,2.1,2.35,1.8,2.3
2025-08-19 17:00:56.854149,791.86,24.48,1015.14,47.55,2.2,2.4,2.2,2.35
2025-08-19 17:00:56.937838,791.95,24.48,1015.14,47.55,2.1,2.3,2.0,2.35
2025-08-19 17:00:57.024281,792.03,24.48,1015.14,47.55,2.1,2.35,2.2,2.4
2025-08-19 17:00:57.108897,792.12,24.48,1015.15,47.56,2.1,2.4,2.1,2.35
2025-08-19 17:00:57.191733,792.2,24.48,1015.15,47.56,2.1,2.4,2.1,2.35
2025-08-19 17:00:57.274861,792.29,24.48,1015.15,47.56,2.1,2.35,2.2,2.35
2025-08-19 17:00:57.360283,792.37,24.48,1015.15,47.55,2.1,2.4,2.1,2.4
2025-08-19 17:00:57.443697,792.45,24.48,1015.14,47.55,2.1,2.35,2.2,2.35
2025-08-19 17:00:57.527524,792.54,24.48,1015.14,47.54,2.1,2.4,2.2,2.35
2025-08-19 17:00:57.611078,792.62,24.48,1015.14,47.55,2.1,2.35,2.0,2.35
2025-08-19 17:00:57.697714,792.71,24.48,1015.14,47.55,2.1,2.35,2.2,2.4
2025-08-19 17:00:57.779213,792.79,24.48,1015.13,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:00:57.865256,792.88,24.48,1015.14,47.55,2.1,2.4,2.2,2.4
2025-08-19 17:00:57.947632,792.96,24.48,1015.14,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:00:58.033346,793.04,24.48,1015.13,47.55,2.1,2.35,2.2,2.35
2025-08-19 17:00:58.118126,793.13,24.48,1015.13,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:00:58.203827,793.21,24.48,1015.13,47.55,2.1,2.4,2.2,2.4
2025-08-19 17:00:58.286887,793.3,24.48,1015.14,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:00:58.375616,793.39,24.48,1015.13,47.55,2.2,2.35,2.2,2.35
2025-08-19 17:00:58.459320,793.47,24.48,1015.13,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:00:58.545630,793.56,24.48,1015.14,47.55,2.1,2.4,2.2,2.4
2025-08-19 17:00:58.630246,793.64,24.48,1015.13,47.55,2.2,2.4,2.2,2.35
2025-08-19 17:00:58.712345,793.72,24.48,1015.12,47.54,2.0,2.35,2.2,2.35
2025-08-19 17:00:58.798178,793.81,24.48,1015.12,47.55,2.2,2.4,2.2,2.4
2025-08-19 17:00:58.879378,793.89,24.48,1015.11,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:00:58.969996,793.98,24.48,1015.11,47.55,2.1,2.4,2.2,2.35
2025-08-19 17:00:59.052382,794.06,24.48,1015.12,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:00:59.136884,794.15,24.48,1015.11,47.54,2.1,2.35,2.2,2.4
2025-08-19 17:00:59.221512,794.23,24.48,1015.11,47.54,2.2,2.4,2.2,2.4
2025-08-19 17:00:59.302780,794.31,24.48,1015.12,47.54,2.1,2.35,2.0,2.35
2025-08-19 17:00:59.389303,794.4,24.48,1015.11,47.55,2.1,2.35,2.0,2.4
2025-08-19 17:00:59.476642,794.49,24.48,1015.1,47.55,2.1,2.35,2.2,2.4
2025-08-19 17:00:59.560335,794.57,24.48,1015.1,47.55,2.1,2.4,2.1,2.35
2025-08-19 17:00:59.645585,794.66,24.48,1015.1,47.55,2.1,2.35,2.2,2.4
2025-08-19 17:00:59.730728,794.74,24.48,1015.11,47.55,2.1,2.4,2.2,2.4
2025-08-19 17:00:59.811997,794.82,24.48,1015.1,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:00:59.899092,794.91,24.48,1015.11,47.55,2.1,2.4,2.2,2.4
2025-08-19 17:00:59.982055,794.99,24.48,1015.1,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:01:00.069123,795.08,24.48,1015.11,47.54,2.2,2.4,2.1,2.35
2025-08-19 17:01:00.154207,795.16,24.48,1015.11,47.56,2.2,2.4,2.1,2.35
2025-08-19 17:01:00.247387,795.26,24.48,1015.11,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:01:00.332704,795.34,24.48,1015.11,47.55,2.2,2.4,2.1,2.35
2025-08-19 17:01:00.417484,795.43,24.48,1015.11,47.54,2.1,2.4,2.1,2.4
2025-08-19 17:01:00.500598,795.51,24.48,1015.11,47.54,2.1,2.35,2.2,2.35
2025-08-19 17:01:00.586427,795.6,24.48,1015.11,47.54,2.1,2.35,2.1,2.4
2025-08-19 17:01:00.671164,795.68,24.48,1015.11,47.54,2.1,2.4,2.2,2.35
2025-08-19 17:01:00.754687,795.76,24.48,1015.12,47.54,2.1,2.4,2.2,2.4
2025-08-19 17:01:00.837981,795.85,24.48,1015.11,47.55,2.2,2.4,2.2,2.3
2025-08-19 17:01:00.922182,795.93,24.48,1015.1,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:01:01.007856,796.02,24.48,1015.11,47.55,2.1,2.35,2.2,2.4
2025-08-19 17:01:01.091360,796.1,24.48,1015.1,47.53,2.2,2.35,2.1,2.35
2025-08-19 17:01:01.178184,796.19,24.48,1015.1,47.53,2.1,2.4,2.1,2.45
2025-08-19 17:01:01.262979,796.27,24.48,1015.1,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:01:01.345999,796.36,24.48,1015.1,47.54,2.2,2.35,2.1,2.4
2025-08-19 17:01:01.429729,796.44,24.48,1015.1,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:01:01.514369,796.52,24.48,1015.1,47.54,2.1,2.4,2.2,2.3
2025-08-19 17:01:01.598037,796.61,24.48,1015.1,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:01:01.683168,796.69,24.48,1015.11,47.55,2.1,2.4,2.2,2.35
2025-08-19 17:01:01.767507,796.78,24.48,1015.1,47.54,2.2,2.35,2.1,2.35
2025-08-19 17:01:01.855701,796.87,24.48,1015.1,47.55,2.1,2.35,2.2,2.4
2025-08-19 17:01:01.941879,796.95,24.48,1015.11,47.54,2.1,2.4,2.2,2.4
2025-08-19 17:01:02.025690,797.04,24.48,1015.12,47.55,2.1,2.35,2.1,2.35
2025-08-19 17:01:02.112533,797.12,24.48,1015.13,47.55,2.2,2.4,2.2,2.4
2025-08-19 17:01:02.195517,797.21,24.48,1015.14,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:01:02.280551,797.29,24.48,1015.14,47.54,2.1,2.35,2.2,2.4
2025-08-19 17:01:02.366249,797.38,24.48,1015.14,47.54,2.2,2.4,2.1,2.35
2025-08-19 17:01:02.452201,797.46,24.48,1015.14,47.54,2.1,2.35,2.2,2.3
2025-08-19 17:01:02.538523,797.55,24.48,1015.14,47.54,2.2,2.4,2.2,2.35
2025-08-19 17:01:02.622534,797.63,24.48,1015.14,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:01:02.710543,797.72,24.48,1015.14,47.54,2.1,2.4,2.2,2.35
2025-08-19 17:01:02.794951,797.81,24.48,1015.15,47.54,2.1,2.4,2.1,2.35
2025-08-19 17:01:02.882371,797.89,24.48,1015.15,47.54,2.1,2.35,2.2,2.3
2025-08-19 17:01:02.967838,797.98,24.48,1015.15,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:01:03.052815,798.06,24.48,1015.15,47.54,2.2,2.4,2.2,2.4
2025-08-19 17:01:03.135766,798.15,24.48,1015.15,47.54,2.0,2.35,2.2,2.4
2025-08-19 17:01:03.221314,798.23,24.48,1015.14,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:01:03.306992,798.32,24.48,1015.14,47.54,2.1,2.4,2.2,2.35
2025-08-19 17:01:03.391710,798.4,24.48,1015.15,47.54,2.1,2.4,2.3,2.4
2025-08-19 17:01:03.473005,798.48,24.48,1015.15,47.54,2.0,2.35,2.1,2.35
2025-08-19 17:01:03.559341,798.57,24.49,1015.14,47.53,2.2,2.4,2.2,2.4
2025-08-19 17:01:03.642224,798.65,24.49,1015.15,47.52,2.1,2.3,2.2,2.4
2025-08-19 17:01:03.729104,798.74,24.49,1015.14,47.53,2.1,2.4,2.2,2.4
2025-08-19 17:01:03.812932,798.82,24.49,1015.14,47.53,2.2,2.4,2.1,2.4
2025-08-19 17:01:03.898319,798.91,24.49,1015.14,47.53,2.1,2.35,2.2,2.35
2025-08-19 17:01:03.983719,798.99,24.49,1015.14,47.53,2.2,2.4,2.2,2.4
2025-08-19 17:01:04.065011,799.08,24.49,1015.14,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:04.152271,799.16,24.49,1015.14,47.53,2.1,2.4,2.2,2.4
2025-08-19 17:01:04.234338,799.24,24.49,1015.14,47.54,2.1,2.35,2.1,2.35
2025-08-19 17:01:04.320258,799.33,24.49,1015.14,47.53,2.1,2.35,2.2,2.4
2025-08-19 17:01:04.404669,799.41,24.49,1015.13,47.53,2.2,2.4,2.1,2.4
2025-08-19 17:01:04.487440,799.5,24.49,1015.13,47.52,2.1,2.35,2.2,2.4
2025-08-19 17:01:04.573475,799.58,24.49,1015.13,47.53,2.0,2.35,2.1,2.35
2025-08-19 17:01:04.662629,799.67,24.49,1015.13,47.53,2.2,2.4,2.2,2.35
2025-08-19 17:01:04.744408,799.75,24.49,1015.13,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:04.832289,799.84,24.49,1015.13,47.53,2.1,2.4,2.2,2.4
2025-08-19 17:01:04.916566,799.93,24.49,1015.13,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:04.999952,800.01,24.49,1015.13,47.53,2.1,2.4,2.1,2.4
2025-08-19 17:01:05.082930,800.09,24.49,1015.14,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:05.169211,800.18,24.49,1015.13,47.53,2.1,2.4,2.1,2.35
2025-08-19 17:01:05.253597,800.26,24.49,1015.13,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:05.341740,800.35,24.49,1015.13,47.53,2.1,2.35,2.2,2.35
2025-08-19 17:01:05.426604,800.44,24.49,1015.13,47.53,2.1,2.35,2.2,2.35
2025-08-19 17:01:05.512642,800.52,24.49,1015.16,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:05.598152,800.61,24.49,1015.16,47.53,2.1,2.35,2.2,2.35
2025-08-19 17:01:05.682591,800.69,24.49,1015.16,47.52,2.2,2.4,2.2,2.4
2025-08-19 17:01:05.765698,800.78,24.49,1015.16,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:05.852305,800.86,24.49,1015.17,47.52,2.1,2.35,2.2,2.35
2025-08-19 17:01:05.936896,800.95,24.49,1015.16,47.53,2.0,2.35,2.1,2.35
2025-08-19 17:01:06.021720,801.03,24.49,1015.17,47.53,2.0,2.4,2.1,2.4
2025-08-19 17:01:06.104866,801.12,24.49,1015.16,47.53,2.1,2.35,2.1,2.4
2025-08-19 17:01:06.189908,801.2,24.49,1015.17,47.52,2.2,2.35,2.1,2.35
2025-08-19 17:01:06.277102,801.29,24.49,1015.17,47.53,2.2,2.4,2.2,2.4
2025-08-19 17:01:06.359547,801.37,24.49,1015.16,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:06.443261,801.45,24.49,1015.16,47.53,2.1,2.4,2.1,2.35
2025-08-19 17:01:06.528421,801.54,24.49,1015.16,47.53,2.1,2.4,2.2,2.35
2025-08-19 17:01:06.612550,801.62,24.49,1015.15,47.52,2.1,2.35,2.2,2.35
2025-08-19 17:01:06.698393,801.71,24.49,1015.15,47.52,2.1,2.45,2.2,2.35
2025-08-19 17:01:06.787218,801.8,24.49,1015.15,47.52,2.1,2.4,2.2,2.35
2025-08-19 17:01:06.870466,801.88,24.5,1015.16,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:06.954077,801.96,24.5,1015.16,47.52,2.0,2.4,2.1,2.35
2025-08-19 17:01:07.040943,802.05,24.5,1015.16,47.52,2.2,2.4,2.2,2.4
2025-08-19 17:01:07.122312,802.13,24.5,1015.15,47.52,2.1,2.3,2.1,2.35
2025-08-19 17:01:07.208974,802.22,24.5,1015.15,47.52,2.1,2.4,2.2,2.4
2025-08-19 17:01:07.290998,802.3,24.5,1015.16,47.53,2.0,2.35,2.1,2.35
2025-08-19 17:01:07.376801,802.39,24.5,1015.16,47.54,2.2,2.4,2.2,2.4
2025-08-19 17:01:07.461139,802.47,24.5,1015.16,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:07.545837,802.56,24.5,1015.16,47.52,2.1,2.3,2.2,2.4
2025-08-19 17:01:07.628701,802.64,24.5,1015.15,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:07.715728,802.73,24.5,1015.15,47.52,2.1,2.4,2.2,2.4
2025-08-19 17:01:07.799949,802.81,24.5,1015.15,47.53,2.2,2.35,2.1,2.35
2025-08-19 17:01:07.885901,802.9,24.5,1015.15,47.54,2.2,2.4,1.7,2.4
2025-08-19 17:01:07.970366,802.98,24.5,1015.15,47.52,2.1,2.4,2.2,2.4
2025-08-19 17:01:08.053778,803.06,24.5,1015.15,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:08.140827,803.15,24.5,1015.15,47.52,2.2,2.4,2.2,2.4
2025-08-19 17:01:08.222196,803.23,24.5,1015.15,47.5,2.1,2.35,2.1,2.35
2025-08-19 17:01:08.308157,803.32,24.5,1015.15,47.52,2.2,2.4,2.1,2.4
2025-08-19 17:01:08.392343,803.4,24.5,1015.14,47.52,2.2,2.35,2.1,2.35
2025-08-19 17:01:08.476981,803.49,24.5,1015.14,47.54,2.1,2.35,2.1,2.4
2025-08-19 17:01:08.562882,803.57,24.5,1015.15,47.53,2.0,2.4,2.2,2.35
2025-08-19 17:01:08.644859,803.66,24.5,1015.15,47.51,2.1,2.35,2.1,2.35
2025-08-19 17:01:08.732168,803.74,24.5,1015.15,47.52,2.1,2.4,2.2,2.4
2025-08-19 17:01:08.814294,803.82,24.5,1015.16,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:08.901628,803.91,24.5,1015.16,47.53,2.1,2.35,2.2,2.4
2025-08-19 17:01:08.985622,804.0,24.5,1015.16,47.53,2.1,2.4,2.2,2.4
2025-08-19 17:01:09.066957,804.08,24.5,1015.16,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:09.154498,804.16,24.5,1015.16,47.53,2.2,2.4,2.2,2.4
2025-08-19 17:01:09.235921,804.25,24.5,1015.16,47.52,2.1,2.3,2.0,2.35
2025-08-19 17:01:09.322082,804.33,24.5,1015.15,47.52,2.1,2.4,2.1,2.4
2025-08-19 17:01:09.405643,804.42,24.5,1015.15,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:09.491029,804.5,24.5,1015.15,47.52,2.1,2.35,2.1,2.4
2025-08-19 17:01:09.575679,804.59,24.5,1015.15,47.53,2.1,2.35,2.1,2.35
2025-08-19 17:01:09.659213,804.67,24.5,1015.14,47.53,2.1,2.35,2.2,2.35
2025-08-19 17:01:09.744606,804.75,24.5,1015.14,47.54,2.1,2.35,2.1,2.4
2025-08-19 17:01:09.829971,804.84,24.5,1015.14,47.52,2.1,2.35,2.2,2.35
2025-08-19 17:01:09.916427,804.93,24.5,1015.14,47.51,2.1,2.4,2.1,2.4
2025-08-19 17:01:10.000358,805.01,24.5,1015.14,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:10.085100,805.1,24.5,1015.14,47.52,2.2,2.4,2.2,2.4
2025-08-19 17:01:10.168069,805.18,24.5,1015.14,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:10.255176,805.27,24.5,1015.13,47.52,2.0,2.4,2.2,2.4
2025-08-19 17:01:10.336651,805.35,24.5,1015.14,47.52,2.1,2.35,2.2,2.35
2025-08-19 17:01:10.422680,805.43,24.5,1015.14,47.52,2.1,2.35,2.1,2.25
2025-08-19 17:01:10.507400,805.52,24.5,1015.14,47.52,2.1,2.35,2.2,2.35
2025-08-19 17:01:10.590676,805.6,24.5,1015.14,47.52,2.0,2.35,2.0,2.35
2025-08-19 17:01:10.677649,805.69,24.5,1015.15,47.53,2.2,2.35,2.2,2.4
2025-08-19 17:01:10.759100,805.77,24.5,1015.15,47.52,2.1,2.35,2.1,2.25
2025-08-19 17:01:10.847927,805.86,24.5,1015.14,47.52,2.2,2.4,2.2,2.4
2025-08-19 17:01:10.930396,805.94,24.5,1015.14,47.52,2.1,2.35,2.3,2.35
2025-08-19 17:01:11.014963,806.03,24.5,1015.14,47.52,2.1,2.35,2.1,2.4
2025-08-19 17:01:11.100472,806.11,24.5,1015.14,47.52,2.2,2.4,2.2,2.35
2025-08-19 17:01:11.182548,806.19,24.5,1015.14,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:11.268171,806.28,24.5,1015.14,47.52,2.1,2.4,2.2,2.4
2025-08-19 17:01:11.351769,806.36,24.5,1015.14,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:11.437944,806.45,24.5,1015.14,47.52,2.2,2.4,2.2,2.4
2025-08-19 17:01:11.520881,806.53,24.5,1015.13,47.51,2.1,2.35,2.1,2.35
2025-08-19 17:01:11.605442,806.62,24.5,1015.13,47.52,2.2,2.35,2.2,2.4
2025-08-19 17:01:11.688390,806.7,24.5,1015.13,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:11.775355,806.79,24.5,1015.13,47.53,2.2,2.4,2.2,2.3
2025-08-19 17:01:11.858559,806.87,24.5,1015.13,47.51,2.1,2.35,2.1,2.35
2025-08-19 17:01:11.945582,806.96,24.5,1015.13,47.52,2.1,2.4,2.2,2.4
2025-08-19 17:01:12.029541,807.04,24.5,1015.14,47.52,2.1,2.4,2.1,2.25
2025-08-19 17:01:12.112826,807.12,24.5,1015.13,47.52,2.1,2.4,2.1,2.4
2025-08-19 17:01:12.196172,807.21,24.5,1015.14,47.52,2.0,2.35,2.1,2.35
2025-08-19 17:01:12.282867,807.29,24.5,1015.13,47.52,2.1,2.35,2.1,2.4
2025-08-19 17:01:12.366036,807.38,24.5,1015.14,47.5,2.1,2.35,2.1,2.35
2025-08-19 17:01:12.455329,807.47,24.5,1015.13,47.5,2.2,2.35,2.2,2.4
2025-08-19 17:01:12.538741,807.55,24.5,1015.13,47.52,2.2,2.4,2.2,2.4
2025-08-19 17:01:12.621395,807.63,24.5,1015.12,47.51,2.0,2.35,2.1,2.35
2025-08-19 17:01:12.707768,807.72,24.5,1015.12,47.52,2.1,2.4,2.2,2.4
2025-08-19 17:01:12.790654,807.8,24.5,1015.13,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:12.877205,807.89,24.5,1015.12,47.52,2.1,2.4,2.2,2.4
2025-08-19 17:01:12.960634,807.97,24.5,1015.12,47.51,2.2,2.35,2.1,2.35
2025-08-19 17:01:13.047103,808.06,24.5,1015.12,47.52,2.1,2.35,2.2,2.4
2025-08-19 17:01:13.131828,808.14,24.5,1015.12,47.53,2.2,2.4,2.2,2.35
2025-08-19 17:01:13.215444,808.23,24.5,1015.12,47.52,2.1,2.2,2.2,2.35
2025-08-19 17:01:13.301346,808.31,24.5,1015.12,47.51,2.1,2.4,2.1,2.35
2025-08-19 17:01:13.385571,808.4,24.5,1015.12,47.51,2.2,2.35,2.2,2.35
2025-08-19 17:01:13.468939,808.48,24.5,1015.11,47.52,2.0,2.4,2.0,2.35
2025-08-19 17:01:13.553854,808.56,24.5,1015.11,47.5,2.1,2.35,2.2,2.4
2025-08-19 17:01:13.639371,808.65,24.5,1015.11,47.52,2.2,2.4,2.2,2.4
2025-08-19 17:01:13.720724,808.73,24.5,1015.1,47.5,2.1,2.35,2.1,2.35
2025-08-19 17:01:13.808093,808.82,24.5,1015.11,47.52,2.2,2.4,2.2,2.45
2025-08-19 17:01:13.890297,808.9,24.5,1015.1,47.5,2.1,2.35,2.1,2.35
2025-08-19 17:01:13.976316,808.99,24.5,1015.1,47.51,2.0,2.4,2.1,2.4
2025-08-19 17:01:14.061187,809.07,24.5,1015.11,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:14.145990,809.16,24.5,1015.1,47.52,2.1,2.35,2.2,2.35
2025-08-19 17:01:14.229019,809.24,24.5,1015.11,47.49,2.2,2.35,2.2,2.4
2025-08-19 17:01:14.312431,809.32,24.5,1015.11,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:14.398412,809.41,24.5,1015.11,47.5,2.1,2.4,2.2,2.35
2025-08-19 17:01:14.482225,809.49,24.5,1015.1,47.5,2.1,2.35,2.1,2.3
2025-08-19 17:01:14.572361,809.58,24.51,1015.1,47.51,2.2,2.35,2.2,2.4
2025-08-19 17:01:14.657170,809.67,24.51,1015.1,47.51,2.1,2.35,2.1,2.35
2025-08-19 17:01:14.742127,809.75,24.51,1015.1,47.5,2.1,2.4,2.2,2.4
2025-08-19 17:01:14.825389,809.84,24.51,1015.1,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:14.912181,809.92,24.51,1015.11,47.52,2.1,2.4,2.1,2.4
2025-08-19 17:01:14.996002,810.01,24.51,1015.11,47.5,2.1,2.4,2.2,2.4
2025-08-19 17:01:15.079247,810.09,24.51,1015.12,47.52,2.1,2.35,2.1,2.4
2025-08-19 17:01:15.168128,810.18,24.51,1015.11,47.51,2.1,2.4,2.1,2.4
2025-08-19 17:01:15.250967,810.26,24.51,1015.11,47.51,2.1,2.35,2.1,2.35
2025-08-19 17:01:15.337845,810.35,24.51,1015.11,47.51,2.2,2.4,2.2,2.4
2025-08-19 17:01:15.419086,810.43,24.51,1015.12,47.5,2.0,2.35,2.2,2.35
2025-08-19 17:01:15.505314,810.52,24.51,1015.13,47.52,2.2,2.4,2.2,2.4
2025-08-19 17:01:15.588899,810.6,24.51,1015.12,47.51,2.1,2.35,2.1,2.35
2025-08-19 17:01:15.677743,810.69,24.51,1015.11,47.52,2.1,2.35,2.1,2.4
2025-08-19 17:01:15.762520,810.77,24.51,1015.11,47.5,2.1,2.35,2.2,2.35
2025-08-19 17:01:15.850423,810.86,24.51,1015.1,47.5,2.1,2.4,2.2,2.4
2025-08-19 17:01:15.936239,810.95,24.51,1015.1,47.51,2.1,2.35,2.1,2.35
2025-08-19 17:01:16.022631,811.03,24.51,1015.1,47.52,2.1,2.4,2.1,2.35
2025-08-19 17:01:16.105762,811.12,24.51,1015.09,47.5,2.1,2.35,2.1,2.35
2025-08-19 17:01:16.191703,811.2,24.51,1015.1,47.51,2.1,2.4,2.2,2.4
2025-08-19 17:01:16.276630,811.29,24.51,1015.09,47.49,2.2,2.35,2.1,2.35
2025-08-19 17:01:16.359825,811.37,24.51,1015.1,47.5,2.2,2.35,2.1,2.4
2025-08-19 17:01:16.445203,811.46,24.51,1015.09,47.5,2.1,2.35,2.1,2.35
2025-08-19 17:01:16.532647,811.54,24.51,1015.1,47.51,2.2,2.4,2.2,2.4
2025-08-19 17:01:16.616227,811.63,24.51,1015.1,47.5,2.1,2.35,2.2,2.35
2025-08-19 17:01:16.704198,811.71,24.51,1015.11,47.51,2.0,2.45,2.2,2.4
2025-08-19 17:01:16.788444,811.8,24.51,1015.1,47.5,2.2,2.4,2.1,2.35
2025-08-19 17:01:16.871361,811.88,24.51,1015.1,47.52,2.1,2.4,2.2,2.4
2025-08-19 17:01:16.956751,811.97,24.51,1015.1,47.5,2.1,2.35,2.1,2.35
2025-08-19 17:01:17.041656,812.05,24.5,1015.1,47.5,2.0,2.4,2.1,2.4
2025-08-19 17:01:17.125064,812.14,24.5,1015.1,47.52,2.1,2.35,2.1,2.35
2025-08-19 17:01:17.212097,812.22,24.5,1015.11,47.52,2.1,2.4,2.2,2.4
2025-08-19 17:01:17.296310,812.31,24.5,1015.11,47.48,2.1,2.35,2.1,2.3
2025-08-19 17:01:17.379400,812.39,24.5,1015.11,47.51,2.1,2.35,2.1,2.4
2025-08-19 17:01:17.462464,812.47,24.5,1015.11,47.5,2.1,2.35,2.1,2.35
2025-08-19 17:01:17.547380,812.56,24.5,1015.11,47.5,2.0,2.35,2.2,2.35
2025-08-19 17:01:17.634326,812.64,24.5,1015.12,47.5,2.1,2.4,2.2,2.35
2025-08-19 17:01:17.719189,812.73,24.5,1015.12,47.51,2.1,2.4,2.2,2.35
2025-08-19 17:01:17.802554,812.81,24.5,1015.11,47.5,2.1,2.35,2.1,2.45
2025-08-19 17:01:17.888057,812.9,24.51,1015.11,47.5,2.1,2.35,2.0,2.4
2025-08-19 17:01:17.973426,812.98,24.5,1015.11,47.51,2.1,2.35,2.1,2.35
