Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:47:08.718016,827.24,28.99,1016.33,42.52,0.8,1.25,0.9,1.2
2025-08-19 10:47:08.802404,827.33,28.99,1016.33,42.52,0.9,1.25,0.9,1.25
2025-08-19 10:47:08.887973,827.41,28.99,1016.32,42.52,0.9,1.25,0.9,1.25
2025-08-19 10:47:08.972636,827.5,28.99,1016.32,42.53,0.9,1.25,0.9,1.25
2025-08-19 10:47:09.055617,827.58,28.99,1016.32,42.55,0.9,1.2,0.9,1.25
2025-08-19 10:47:09.140342,827.66,28.99,1016.32,42.52,0.9,1.2,0.9,1.25
2025-08-19 10:47:09.223803,827.75,28.99,1016.32,42.53,0.9,1.25,0.9,1.25
2025-08-19 10:47:09.310220,827.83,28.99,1016.33,42.53,0.8,1.2,0.9,1.25
2025-08-19 10:47:09.395424,827.92,28.99,1016.33,42.52,0.9,1.2,0.9,1.25
2025-08-19 10:47:09.478144,828.0,28.99,1016.33,42.53,0.9,1.25,0.9,1.25
2025-08-19 10:47:09.561292,828.08,29.0,1016.32,42.53,0.9,1.2,0.9,1.25
2025-08-19 10:47:09.645763,828.17,29.0,1016.32,42.54,0.9,1.25,1.0,1.25
2025-08-19 10:47:09.728874,828.25,29.0,1016.32,42.54,0.9,1.25,0.9,1.25
2025-08-19 10:47:09.812906,828.34,29.0,1016.32,42.54,0.8,1.2,0.9,1.25
2025-08-19 10:47:09.901184,828.42,29.0,1016.33,42.54,0.9,1.25,0.9,1.25
2025-08-19 10:47:09.984061,828.51,29.0,1016.33,42.55,0.8,1.2,0.9,1.25
2025-08-19 10:47:10.072644,828.6,29.0,1016.35,42.54,0.9,1.25,1.0,1.25
2025-08-19 10:47:10.153864,828.68,29.0,1016.35,42.55,0.9,1.25,0.9,1.2
2025-08-19 10:47:10.240117,828.76,29.0,1016.34,42.54,0.9,1.25,0.9,1.25
2025-08-19 10:47:10.322797,828.85,29.0,1016.35,42.54,0.9,1.25,0.9,1.25
2025-08-19 10:47:10.404860,828.93,29.0,1016.35,42.55,0.9,1.25,0.9,1.2
2025-08-19 10:47:10.491774,829.01,29.0,1016.34,42.54,0.9,1.25,0.9,1.25
2025-08-19 10:47:10.574615,829.1,29.0,1016.34,42.54,0.9,1.25,0.9,1.2
2025-08-19 10:47:10.662328,829.19,29.0,1016.35,42.54,0.9,1.25,1.0,1.25
2025-08-19 10:47:10.745742,829.27,29.0,1016.34,42.54,0.9,1.2,0.9,1.2
2025-08-19 10:47:10.832986,829.36,29.0,1016.34,42.55,0.9,1.25,1.0,1.25
2025-08-19 10:47:10.917495,829.44,29.0,1016.34,42.55,0.9,1.2,0.8,1.2
2025-08-19 10:47:11.002539,829.53,29.01,1016.33,42.55,0.9,1.25,0.9,1.25
2025-08-19 10:47:11.087744,829.61,29.01,1016.33,42.55,0.9,1.2,0.8,1.2
2025-08-19 10:47:11.174518,829.7,29.01,1016.33,42.55,0.9,1.25,0.9,1.25
2025-08-19 10:47:11.258120,829.78,29.01,1016.33,42.54,0.9,1.2,0.8,1.2
2025-08-19 10:47:11.347429,829.87,29.01,1016.33,42.55,0.9,1.25,0.9,1.25
2025-08-19 10:47:11.431425,829.95,29.01,1016.34,42.55,0.9,1.2,0.9,1.25
2025-08-19 10:47:11.516034,830.04,29.01,1016.34,42.55,0.9,1.25,1.0,1.25
2025-08-19 10:47:11.598954,830.12,29.01,1016.33,42.55,0.8,1.2,0.8,1.2
2025-08-19 10:47:11.685729,830.21,29.01,1016.34,42.55,0.9,1.25,1.0,1.25
2025-08-19 10:47:11.768633,830.29,29.01,1016.34,42.57,0.8,1.2,0.9,1.2
2025-08-19 10:47:11.856689,830.38,29.01,1016.35,42.55,0.9,1.25,1.0,1.25
2025-08-19 10:47:11.940543,830.46,29.0,1016.35,42.56,0.9,1.2,0.9,1.2
2025-08-19 10:47:12.024701,830.55,29.0,1016.35,42.56,0.9,1.2,0.9,1.2
2025-08-19 10:47:12.110930,830.63,29.0,1016.35,42.57,0.9,1.25,0.9,1.2
2025-08-19 10:47:12.195960,830.72,29.0,1016.32,42.56,0.9,1.25,0.9,1.25
2025-08-19 10:47:12.281114,830.8,29.0,1016.32,42.56,0.9,1.25,0.9,1.25
2025-08-19 10:47:12.365568,830.89,29.0,1016.32,42.56,0.9,1.25,0.9,1.25
2025-08-19 10:47:12.450675,830.97,28.99,1016.33,42.56,0.9,1.25,0.9,1.25
2025-08-19 10:47:12.533551,831.06,28.99,1016.34,42.55,0.8,1.2,0.9,1.2
2025-08-19 10:47:12.618239,831.14,28.99,1016.34,42.58,0.9,1.25,0.9,1.25
2025-08-19 10:47:12.701329,831.22,28.99,1016.35,42.57,0.8,1.2,0.8,1.25
2025-08-19 10:47:12.788700,831.31,28.99,1016.34,42.56,0.9,1.55,1.0,1.25
2025-08-19 10:47:12.871111,831.39,28.99,1016.35,42.56,0.9,1.2,0.9,1.2
2025-08-19 10:47:12.957288,831.48,28.98,1016.36,42.58,0.9,1.25,0.9,1.25
2025-08-19 10:47:13.041985,831.57,28.98,1016.36,42.56,0.9,1.25,1.0,1.25
2025-08-19 10:47:13.123851,831.65,28.98,1016.33,42.56,0.8,1.25,0.9,1.25
2025-08-19 10:47:13.210961,831.73,28.98,1016.33,42.57,0.9,1.25,1.0,1.25
2025-08-19 10:47:13.293820,831.82,28.97,1016.34,42.57,0.8,1.2,0.9,1.2
2025-08-19 10:47:13.382339,831.91,28.97,1016.34,42.57,0.9,1.25,1.0,1.25
2025-08-19 10:47:13.465684,831.99,28.97,1016.35,42.58,0.9,1.2,0.9,1.2
2025-08-19 10:47:13.550489,832.07,28.96,1016.35,42.57,0.9,1.25,0.9,1.2
2025-08-19 10:47:13.636207,832.16,28.96,1016.35,42.58,0.9,1.25,1.0,1.25
2025-08-19 10:47:13.720411,832.24,28.96,1016.33,42.57,0.9,1.25,0.9,1.25
2025-08-19 10:47:13.807779,832.33,28.95,1016.33,42.57,0.9,1.25,0.9,1.25
2025-08-19 10:47:13.892329,832.42,28.95,1016.33,42.58,0.9,1.25,0.9,1.25
2025-08-19 10:47:13.975689,832.5,28.95,1016.33,42.59,0.9,1.25,0.9,1.25
2025-08-19 10:47:14.061104,832.58,28.95,1016.34,42.59,0.8,1.2,0.9,1.25
2025-08-19 10:47:14.146838,832.67,28.94,1016.35,42.58,0.9,1.25,0.9,1.25
2025-08-19 10:47:14.228078,832.75,28.94,1016.35,42.58,0.8,1.2,0.9,1.2
2025-08-19 10:47:14.314665,832.84,28.94,1016.3,42.58,0.9,1.25,0.9,1.25
2025-08-19 10:47:14.396867,832.92,28.94,1016.3,42.6,0.9,1.25,0.9,1.25
2025-08-19 10:47:14.480072,833.0,28.94,1016.3,42.6,0.9,1.25,0.9,1.25
2025-08-19 10:47:14.563673,833.09,28.94,1016.3,42.59,0.8,1.2,0.9,1.2
2025-08-19 10:47:14.650613,833.17,28.94,1016.31,42.6,0.9,1.25,0.9,1.25
2025-08-19 10:47:14.733737,833.26,28.93,1016.32,42.59,0.9,1.25,0.9,1.25
2025-08-19 10:47:14.819520,833.34,28.93,1016.31,42.59,0.9,1.25,0.9,1.25
2025-08-19 10:47:14.903181,833.43,28.93,1016.3,42.6,0.9,1.2,0.9,1.25
2025-08-19 10:47:14.987833,833.51,28.94,1016.3,42.61,0.9,1.25,0.9,1.25
2025-08-19 10:47:15.070756,833.59,28.94,1016.3,42.6,0.9,1.25,1.0,1.25
2025-08-19 10:47:15.154334,833.68,28.94,1016.29,42.6,0.8,1.2,0.9,1.2
2025-08-19 10:47:15.240475,833.76,28.94,1016.35,42.61,0.9,1.25,0.9,1.25
2025-08-19 10:47:15.323290,833.85,28.94,1016.35,42.61,0.9,1.2,0.9,1.25
2025-08-19 10:47:15.409947,833.93,28.95,1016.35,42.61,0.9,1.25,0.9,1.25
2025-08-19 10:47:15.494889,834.02,28.95,1016.34,42.61,0.9,1.25,0.9,1.25
2025-08-19 10:47:15.578474,834.1,28.95,1016.33,42.61,0.9,1.25,0.9,1.25
2025-08-19 10:47:15.663042,834.19,28.95,1016.34,42.61,0.9,1.25,0.9,1.25
2025-08-19 10:47:15.748358,834.27,28.95,1016.33,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:15.831546,834.35,28.96,1016.33,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:15.915084,834.44,28.96,1016.32,42.62,0.9,1.25,1.0,1.2
2025-08-19 10:47:16.001319,834.52,28.96,1016.35,42.63,0.8,1.25,0.9,1.25
2025-08-19 10:47:16.086655,834.61,28.97,1016.35,42.62,0.9,1.25,0.7,1.2
2025-08-19 10:47:16.169557,834.69,28.97,1016.34,42.63,1.0,1.25,0.9,1.25
2025-08-19 10:47:16.255003,834.78,28.97,1016.33,42.62,0.9,1.25,0.7,1.25
2025-08-19 10:47:16.339370,834.86,28.97,1016.34,42.63,0.9,1.25,0.9,1.25
2025-08-19 10:47:16.422610,834.95,28.98,1016.33,42.63,0.9,1.35,0.9,1.25
2025-08-19 10:47:16.508447,835.03,28.98,1016.32,42.62,0.9,1.25,1.0,1.25
2025-08-19 10:47:16.593087,835.12,28.98,1016.34,42.62,0.9,1.25,1.0,1.25
2025-08-19 10:47:16.674307,835.2,28.98,1016.33,42.63,0.8,1.2,0.9,1.25
2025-08-19 10:47:16.761251,835.28,28.99,1016.33,42.64,0.9,1.25,0.9,1.25
2025-08-19 10:47:16.842947,835.37,28.99,1016.33,42.62,0.8,1.2,0.8,1.2
2025-08-19 10:47:16.930330,835.45,28.99,1016.33,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:17.014468,835.54,28.99,1016.33,42.62,0.8,1.25,0.9,1.2
2025-08-19 10:47:17.099136,835.62,28.99,1016.32,42.62,0.9,1.25,0.9,1.1
2025-08-19 10:47:17.182311,835.71,28.99,1016.33,42.63,0.8,1.2,0.8,1.2
2025-08-19 10:47:17.270429,835.79,28.99,1016.32,42.62,1.0,1.25,0.9,1.25
2025-08-19 10:47:17.348614,835.87,28.99,1016.32,42.64,1.0,1.25,0.9,1.2
2025-08-19 10:47:17.436967,835.96,28.99,1016.32,42.62,1.0,1.25,0.9,1.25
2025-08-19 10:47:17.524537,836.05,28.99,1016.32,42.63,1.0,1.25,1.0,1.25
2025-08-19 10:47:17.611679,836.13,28.99,1016.32,42.63,0.9,1.25,1.0,1.25
2025-08-19 10:47:17.699143,836.22,28.99,1016.31,42.62,0.8,1.2,1.0,1.25
2025-08-19 10:47:17.787118,836.31,28.99,1016.32,42.62,1.0,1.25,0.9,1.25
2025-08-19 10:47:17.874264,836.4,28.99,1016.32,42.64,1.0,1.3,1.0,1.15
2025-08-19 10:47:17.961611,836.48,28.99,1016.32,42.62,0.9,1.25,0.8,1.2
2025-08-19 10:47:18.045444,836.57,28.99,1016.32,42.62,1.1,1.25,1.0,1.25
2025-08-19 10:47:18.130228,836.65,28.99,1016.32,42.62,0.9,1.2,1.0,1.25
2025-08-19 10:47:18.212539,836.74,29.0,1016.32,42.64,0.9,1.2,0.9,1.2
2025-08-19 10:47:18.301717,836.82,29.0,1016.32,42.64,0.9,1.15,0.9,1.25
2025-08-19 10:47:18.383091,836.91,29.0,1016.32,42.62,0.8,1.2,0.9,1.25
2025-08-19 10:47:18.469819,836.99,28.99,1016.32,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:18.554685,837.08,29.0,1016.32,42.62,0.9,1.2,0.9,1.2
2025-08-19 10:47:18.639927,837.16,28.99,1016.32,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:18.725470,837.25,28.99,1016.32,42.62,0.8,1.25,0.9,1.25
2025-08-19 10:47:18.808721,837.33,28.99,1016.32,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:18.894636,837.42,28.99,1016.32,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:18.978879,837.5,28.99,1016.32,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:19.063220,837.59,28.99,1016.31,42.61,0.9,1.25,1.0,1.2
2025-08-19 10:47:19.148758,837.67,28.99,1016.32,42.62,0.8,1.2,0.9,1.25
2025-08-19 10:47:19.234718,837.76,28.99,1016.31,42.62,0.9,1.25,1.0,1.25
2025-08-19 10:47:19.316680,837.84,28.99,1016.32,42.62,0.9,1.2,0.9,1.2
2025-08-19 10:47:19.403521,837.93,28.99,1016.32,42.61,0.9,1.25,1.0,1.25
2025-08-19 10:47:19.486090,838.01,28.99,1016.32,42.61,0.8,1.2,0.9,1.2
2025-08-19 10:47:19.572317,838.1,28.99,1016.32,42.62,0.9,1.25,1.0,1.25
2025-08-19 10:47:19.655286,838.18,28.99,1016.32,42.61,0.8,1.25,0.8,1.2
2025-08-19 10:47:19.738414,838.26,28.99,1016.32,42.61,0.9,1.25,0.9,1.35
2025-08-19 10:47:19.821323,838.34,28.99,1016.32,42.61,0.8,1.2,0.8,1.2
2025-08-19 10:47:19.908812,838.43,28.99,1016.32,42.61,1.5,1.25,0.9,1.25
2025-08-19 10:47:19.990920,838.51,28.99,1016.32,42.6,0.8,1.2,0.9,1.25
2025-08-19 10:47:20.076683,838.6,28.99,1016.32,42.61,0.9,1.25,0.9,1.25
2025-08-19 10:47:20.161224,838.68,28.99,1016.32,42.61,0.9,1.2,0.9,1.2
2025-08-19 10:47:20.245575,838.77,28.99,1016.32,42.61,0.9,1.25,0.9,1.25
2025-08-19 10:47:20.332146,838.86,28.99,1016.32,42.61,0.9,1.25,0.9,1.2
2025-08-19 10:47:20.415227,838.94,28.99,1016.31,42.62,0.9,1.2,0.9,1.25
2025-08-19 10:47:20.498747,839.02,28.99,1016.31,42.61,0.8,1.2,0.9,1.25
2025-08-19 10:47:20.588096,839.11,28.99,1016.31,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:20.671856,839.19,28.99,1016.32,42.62,0.8,1.2,0.9,1.2
2025-08-19 10:47:20.756202,839.28,28.99,1016.32,42.61,0.8,1.25,0.9,1.25
2025-08-19 10:47:20.839781,839.36,28.99,1016.33,42.62,0.9,1.25,0.9,1.2
2025-08-19 10:47:20.926386,839.45,28.99,1016.33,42.61,0.9,1.25,0.8,1.25
2025-08-19 10:47:21.009834,839.53,28.99,1016.33,42.62,0.8,1.25,0.9,1.2
2025-08-19 10:47:21.096923,839.62,28.99,1016.33,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:21.180745,839.7,28.99,1016.33,42.63,0.9,1.25,0.9,1.25
2025-08-19 10:47:21.264263,839.79,28.99,1016.33,42.62,0.8,1.2,0.9,1.2
2025-08-19 10:47:21.353516,839.88,28.99,1016.33,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:21.436470,839.96,28.99,1016.33,42.62,0.9,1.2,0.9,1.2
2025-08-19 10:47:21.523363,840.05,28.99,1016.33,42.63,0.9,1.25,1.0,1.25
2025-08-19 10:47:21.607042,840.13,28.99,1016.33,42.64,0.9,1.2,0.9,1.2
2025-08-19 10:47:21.693795,840.22,28.99,1016.33,42.63,0.9,1.25,1.0,1.25
2025-08-19 10:47:21.776468,840.3,28.99,1016.33,42.63,0.9,1.25,0.9,1.25
2025-08-19 10:47:21.858716,840.38,28.99,1016.33,42.65,0.9,1.25,0.9,1.25
2025-08-19 10:47:21.941574,840.46,28.99,1016.33,42.64,0.8,1.2,0.9,1.2
2025-08-19 10:47:22.029106,840.55,28.99,1016.33,42.64,0.9,1.25,0.9,1.25
2025-08-19 10:47:22.112629,840.64,28.99,1016.32,42.64,0.8,1.2,0.9,1.25
2025-08-19 10:47:22.201025,840.72,28.99,1016.32,42.64,0.9,1.25,1.0,1.25
2025-08-19 10:47:22.286005,840.81,28.99,1016.32,42.64,0.9,1.2,0.9,1.25
2025-08-19 10:47:22.369232,840.89,28.99,1016.32,42.64,0.9,1.25,0.9,1.25
2025-08-19 10:47:22.454581,840.98,28.99,1016.32,42.65,0.9,1.25,0.9,1.2
2025-08-19 10:47:22.535759,841.06,28.99,1016.32,42.64,0.8,1.25,0.9,1.2
2025-08-19 10:47:22.622398,841.15,28.99,1016.32,42.66,0.9,1.25,1.0,1.25
2025-08-19 10:47:22.705417,841.23,28.99,1016.32,42.64,0.9,1.2,0.9,1.05
2025-08-19 10:47:22.789991,841.31,29.0,1016.32,42.65,0.9,1.25,0.9,1.2
2025-08-19 10:47:22.875070,841.4,28.99,1016.32,42.67,0.9,1.2,0.9,1.25
2025-08-19 10:47:22.959821,841.48,28.99,1016.32,42.64,0.9,1.25,0.9,1.25
2025-08-19 10:47:23.045124,841.57,28.99,1016.32,42.65,0.9,1.25,0.8,1.25
2025-08-19 10:47:23.130066,841.65,28.99,1016.32,42.66,0.9,1.25,0.9,1.25
2025-08-19 10:47:23.213147,841.74,28.99,1016.32,42.66,0.9,1.25,0.9,1.25
2025-08-19 10:47:23.297287,841.82,29.0,1016.33,42.66,0.9,1.25,0.9,1.25
2025-08-19 10:47:23.384213,841.91,29.0,1016.33,42.66,0.9,1.25,0.9,1.25
2025-08-19 10:47:23.469742,841.99,29.0,1016.33,42.68,0.9,1.25,1.0,1.25
2025-08-19 10:47:23.552672,842.08,29.0,1016.33,42.66,0.8,1.25,0.9,1.2
2025-08-19 10:47:23.639434,842.16,29.0,1016.33,42.68,0.9,1.25,1.0,1.25
2025-08-19 10:47:23.722167,842.25,29.0,1016.34,42.67,0.8,1.2,0.9,1.2
2025-08-19 10:47:23.807529,842.33,29.0,1016.33,42.66,0.9,1.2,1.0,1.25
2025-08-19 10:47:23.892258,842.42,29.0,1016.32,42.68,0.9,1.25,0.9,1.25
2025-08-19 10:47:23.975526,842.5,29.0,1016.33,42.67,0.9,1.25,1.0,1.25
2025-08-19 10:47:24.058489,842.58,29.0,1016.33,42.68,0.8,1.15,0.9,1.2
2025-08-19 10:47:24.145044,842.67,29.0,1016.33,42.68,0.9,1.25,0.9,1.25
2025-08-19 10:47:24.227390,842.75,29.0,1016.36,42.69,0.9,1.2,0.9,1.2
2025-08-19 10:47:24.317265,842.84,29.0,1016.33,42.68,0.8,1.25,0.9,1.25
2025-08-19 10:47:24.401962,842.93,29.0,1016.34,42.68,0.8,1.2,0.9,1.2
2025-08-19 10:47:24.486883,843.01,29.0,1016.33,42.68,0.9,1.25,0.9,1.25
2025-08-19 10:47:24.570745,843.09,29.0,1016.33,42.69,0.9,1.2,0.9,1.25
2025-08-19 10:47:24.657013,843.18,29.0,1016.33,42.69,0.9,1.25,0.9,1.25
2025-08-19 10:47:24.739907,843.26,29.0,1016.32,42.68,0.9,1.25,1.0,1.25
2025-08-19 10:47:24.822645,843.35,29.0,1016.32,42.69,0.9,1.25,0.9,1.2
2025-08-19 10:47:24.907297,843.43,28.99,1016.32,42.7,0.9,1.25,0.9,1.2
2025-08-19 10:47:24.992447,843.52,28.99,1016.32,42.69,0.9,1.25,0.9,1.2
2025-08-19 10:47:25.076082,843.6,28.99,1016.32,42.68,0.9,1.25,0.9,1.25
2025-08-19 10:47:25.161338,843.68,28.99,1016.32,42.69,0.8,1.2,0.9,1.25
2025-08-19 10:47:25.247608,843.77,28.99,1016.32,42.69,0.9,1.25,1.0,1.25
2025-08-19 10:47:25.330309,843.85,28.99,1016.32,42.69,0.9,1.25,1.0,1.25
2025-08-19 10:47:25.413350,843.94,28.99,1016.32,42.7,0.9,1.25,1.0,1.25
2025-08-19 10:47:25.499019,844.02,28.99,1016.33,42.69,0.9,1.25,0.9,1.25
2025-08-19 10:47:25.582806,844.11,28.99,1016.33,42.69,0.9,1.25,0.9,1.25
2025-08-19 10:47:25.668029,844.19,28.99,1016.33,42.69,0.9,1.25,0.9,1.25
2025-08-19 10:47:25.753452,844.28,28.99,1016.32,42.69,0.9,1.25,0.9,1.25
2025-08-19 10:47:25.836542,844.36,28.99,1016.33,42.7,0.8,1.2,0.9,1.25
2025-08-19 10:47:25.923261,844.45,28.99,1016.33,42.7,0.9,1.25,0.9,1.25
2025-08-19 10:47:26.009213,844.53,29.0,1016.33,42.7,0.9,1.25,1.2,1.25
2025-08-19 10:47:26.092457,844.62,29.0,1016.33,42.69,0.9,1.25,0.9,1.25
2025-08-19 10:47:26.178412,844.7,29.0,1016.33,42.7,0.5,1.25,0.9,1.25
2025-08-19 10:47:26.263437,844.79,29.0,1016.33,42.7,0.9,1.25,0.9,1.25
2025-08-19 10:47:26.346735,844.87,29.0,1016.33,42.7,0.9,1.25,0.9,1.25
2025-08-19 10:47:26.431455,844.95,29.0,1016.33,42.71,0.8,1.2,0.9,1.25
2025-08-19 10:47:26.517501,845.04,29.0,1016.33,42.7,0.9,1.25,0.9,1.25
2025-08-19 10:47:26.602261,845.13,29.0,1016.33,42.69,0.9,1.25,0.9,1.25
2025-08-19 10:47:26.687660,845.21,29.0,1016.33,42.7,0.9,1.25,0.9,1.25
2025-08-19 10:47:26.771013,845.29,29.0,1016.32,42.7,0.8,1.2,0.9,1.25
2025-08-19 10:47:26.856165,845.38,29.0,1016.35,42.69,0.9,1.25,0.9,1.25
2025-08-19 10:47:26.944216,845.47,29.0,1016.34,42.69,0.8,1.25,1.0,1.25
2025-08-19 10:47:27.029413,845.55,29.0,1016.34,42.7,0.9,1.25,0.8,1.25
2025-08-19 10:47:27.113489,845.64,29.0,1016.34,42.7,0.9,1.25,0.9,1.25
2025-08-19 10:47:27.199611,845.72,29.0,1016.34,42.68,0.9,1.2,0.9,1.2
2025-08-19 10:47:27.283899,845.81,29.0,1016.33,42.7,0.9,1.2,0.9,1.25
2025-08-19 10:47:27.369410,845.89,29.01,1016.33,42.7,0.9,1.25,1.0,1.25
2025-08-19 10:47:27.452882,845.98,29.01,1016.33,42.71,0.8,1.25,0.9,1.25
2025-08-19 10:47:27.538011,846.06,29.01,1016.32,42.7,0.9,1.25,0.9,1.25
2025-08-19 10:47:27.620873,846.14,29.01,1016.32,42.7,0.8,1.2,0.9,1.25
2025-08-19 10:47:27.708260,846.23,29.01,1016.31,42.69,0.9,1.25,1.0,1.25
2025-08-19 10:47:27.789860,846.31,29.01,1016.31,42.7,0.9,1.25,0.9,1.25
2025-08-19 10:47:27.875037,846.4,29.01,1016.31,42.69,0.9,1.25,0.9,1.25
2025-08-19 10:47:27.959005,846.48,29.01,1016.31,42.7,0.9,1.25,0.9,1.25
2025-08-19 10:47:28.043850,846.57,29.01,1016.32,42.7,0.9,1.25,0.9,1.25
2025-08-19 10:47:28.129429,846.65,29.01,1016.32,42.7,0.9,1.25,0.9,1.35
2025-08-19 10:47:28.214224,846.74,29.01,1016.33,42.7,0.9,1.25,1.0,1.25
2025-08-19 10:47:28.297361,846.82,29.01,1016.32,42.69,0.8,1.25,0.9,1.2
2025-08-19 10:47:28.383776,846.91,29.01,1016.33,42.68,0.9,1.25,1.0,1.25
2025-08-19 10:47:28.467400,846.99,29.01,1016.32,42.7,0.9,1.2,0.9,1.25
2025-08-19 10:47:28.552167,847.08,29.01,1016.31,42.68,0.9,1.25,0.9,1.25
2025-08-19 10:47:28.635277,847.16,29.01,1016.31,42.67,0.9,1.2,0.9,1.2
2025-08-19 10:47:28.722704,847.25,29.01,1016.31,42.69,0.9,1.25,0.9,1.25
2025-08-19 10:47:28.805741,847.33,29.01,1016.32,42.67,0.8,1.2,0.9,1.25
2025-08-19 10:47:28.891700,847.41,29.01,1016.33,42.68,0.9,1.25,1.0,1.25
2025-08-19 10:47:28.975114,847.5,29.01,1016.33,42.68,0.9,1.25,1.0,1.25
2025-08-19 10:47:29.057728,847.58,29.01,1016.33,42.68,0.9,1.2,0.9,1.25
2025-08-19 10:47:29.143441,847.67,29.01,1016.33,42.67,0.9,1.25,1.0,1.25
2025-08-19 10:47:29.224593,847.75,29.01,1016.33,42.66,0.8,1.2,0.9,1.2
2025-08-19 10:47:29.310434,847.83,29.01,1016.33,42.66,0.9,1.25,1.0,1.25
2025-08-19 10:47:29.394199,847.92,29.01,1016.33,42.65,0.9,1.25,0.9,1.2
2025-08-19 10:47:29.478108,848.0,29.01,1016.33,42.67,0.9,1.2,0.9,1.25
2025-08-19 10:47:29.563748,848.09,29.01,1016.32,42.67,0.9,1.25,1.0,1.25
2025-08-19 10:47:29.645009,848.17,29.01,1016.33,42.65,0.9,1.2,0.9,1.2
2025-08-19 10:47:29.732085,848.26,29.01,1016.32,42.66,0.9,1.25,0.9,1.25
2025-08-19 10:47:29.814329,848.34,29.01,1016.32,42.66,0.9,1.25,0.9,1.25
2025-08-19 10:47:29.897879,848.42,29.01,1016.32,42.65,0.8,1.2,0.9,1.2
2025-08-19 10:47:29.984547,848.51,29.01,1016.32,42.65,0.8,1.25,1.0,1.25
2025-08-19 10:47:30.068676,848.59,29.01,1016.32,42.65,0.9,1.25,0.8,1.25
2025-08-19 10:47:30.153677,848.68,29.01,1016.32,42.65,0.9,1.25,0.9,1.25
2025-08-19 10:47:30.239806,848.76,29.01,1016.31,42.64,0.9,1.25,0.6,1.2
2025-08-19 10:47:30.325218,848.85,29.01,1016.32,42.65,0.9,1.25,1.0,1.25
2025-08-19 10:47:30.409331,848.93,29.01,1016.32,42.63,0.8,1.25,0.9,1.25
2025-08-19 10:47:30.494865,849.02,29.01,1016.32,42.65,0.9,1.25,0.9,1.2
2025-08-19 10:47:30.580148,849.1,29.01,1016.32,42.65,0.9,1.25,0.9,1.25
2025-08-19 10:47:30.663497,849.19,29.01,1016.32,42.65,0.9,1.25,0.9,1.25
2025-08-19 10:47:30.748765,849.27,29.01,1016.32,42.63,0.9,1.25,0.9,1.25
2025-08-19 10:47:30.834645,849.36,29.02,1016.33,42.66,0.9,1.25,0.8,1.25
2025-08-19 10:47:30.918395,849.44,29.02,1016.32,42.64,0.9,1.25,0.9,1.25
2025-08-19 10:47:31.002434,849.53,29.02,1016.32,42.65,0.8,1.2,0.8,1.2
2025-08-19 10:47:31.090906,849.61,29.02,1016.32,42.64,0.9,1.25,0.9,1.25
2025-08-19 10:47:31.173807,849.7,29.02,1016.32,42.63,0.9,1.25,0.9,1.2
2025-08-19 10:47:31.257890,849.78,29.02,1016.32,42.63,0.9,1.25,0.9,1.25
2025-08-19 10:47:31.342948,849.87,29.02,1016.31,42.63,0.9,1.25,0.9,1.25
2025-08-19 10:47:31.427880,849.95,29.02,1016.32,42.64,0.9,1.25,0.9,1.2
2025-08-19 10:47:31.516847,850.04,29.02,1016.32,42.62,0.8,1.25,0.9,1.25
2025-08-19 10:47:31.601712,850.12,29.02,1016.32,42.65,0.9,1.25,1.0,1.25
2025-08-19 10:47:31.684007,850.21,29.02,1016.32,42.63,0.7,1.2,0.9,1.2
2025-08-19 10:47:31.771868,850.29,29.02,1016.32,42.63,0.9,1.25,0.9,1.25
2025-08-19 10:47:31.854491,850.38,29.02,1016.33,42.63,0.9,1.25,1.0,1.25
2025-08-19 10:47:31.938078,850.46,29.02,1016.33,42.63,0.9,1.25,0.9,1.25
2025-08-19 10:47:32.023318,850.55,29.02,1016.35,42.63,0.9,1.25,0.9,1.25
2025-08-19 10:47:32.107481,850.63,29.02,1016.34,42.64,0.8,1.25,1.0,1.25
2025-08-19 10:47:32.191393,850.71,29.02,1016.34,42.63,0.9,1.25,0.9,1.25
2025-08-19 10:47:32.277162,850.8,29.02,1016.33,42.62,0.9,1.25,1.0,1.25
2025-08-19 10:47:32.361031,850.88,29.02,1016.34,42.63,0.9,1.25,0.8,1.25
2025-08-19 10:47:32.444556,850.97,29.02,1016.34,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:32.528688,851.05,29.02,1016.34,42.63,0.8,1.2,0.9,1.2
2025-08-19 10:47:32.619041,851.14,29.02,1016.34,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:47:32.701980,851.23,29.02,1016.34,42.62,0.9,1.25,0.9,1.25
