Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:07:40.849320,622.01,29.07,1016.22,43.07,1.8,1.2,1.8,1.2
2025-08-19 11:07:40.933908,622.1,29.07,1016.22,43.08,1.8,1.2,1.9,1.2
2025-08-19 11:07:41.017375,622.18,29.07,1016.22,43.08,1.9,1.2,1.9,1.2
2025-08-19 11:07:41.100817,622.26,29.07,1016.22,43.07,1.8,1.15,1.9,1.2
2025-08-19 11:07:41.187075,622.35,29.07,1016.22,43.08,1.9,1.2,1.9,1.2
2025-08-19 11:07:41.269249,622.43,29.07,1016.22,43.07,1.8,1.2,1.9,1.1
2025-08-19 11:07:41.352142,622.51,29.07,1016.22,43.08,1.9,1.2,1.9,1.2
2025-08-19 11:07:41.434880,622.6,29.07,1016.21,43.07,1.8,1.15,1.9,1.2
2025-08-19 11:07:41.519624,622.68,29.07,1016.22,43.07,1.9,1.2,1.9,1.15
2025-08-19 11:07:41.602882,622.77,29.07,1016.21,43.07,1.8,1.15,1.8,1.15
2025-08-19 11:07:41.690501,622.85,29.07,1016.21,43.06,1.8,1.25,1.9,1.2
2025-08-19 11:07:41.773622,622.94,29.07,1016.21,43.05,1.8,1.2,1.9,1.2
2025-08-19 11:07:41.857874,623.02,29.07,1016.21,43.07,1.8,1.15,1.9,1.15
2025-08-19 11:07:41.944436,623.11,29.07,1016.22,43.06,1.9,1.2,1.9,1.2
2025-08-19 11:07:42.028825,623.19,29.07,1016.22,43.08,1.8,1.15,1.9,1.2
2025-08-19 11:07:42.113573,623.28,29.06,1016.22,43.06,1.9,1.2,1.9,1.2
2025-08-19 11:07:42.198733,623.36,29.06,1016.23,43.08,1.8,1.2,1.8,1.15
2025-08-19 11:07:42.283217,623.45,29.06,1016.23,43.05,1.8,1.2,1.9,1.2
2025-08-19 11:07:42.366456,623.53,29.06,1016.23,43.05,1.9,1.2,1.9,1.2
2025-08-19 11:07:42.450751,623.61,29.06,1016.21,43.05,1.8,1.15,1.9,1.15
2025-08-19 11:07:42.537189,623.7,29.06,1016.21,43.05,1.8,1.2,1.9,1.2
2025-08-19 11:07:42.620089,623.78,29.06,1016.21,43.05,1.9,1.2,1.9,1.2
2025-08-19 11:07:42.703591,623.87,29.06,1016.24,43.05,1.8,1.2,1.9,1.2
2025-08-19 11:07:42.788821,623.95,29.06,1016.24,43.05,1.9,1.2,1.9,1.15
2025-08-19 11:07:42.878102,624.04,29.06,1016.21,43.05,1.9,1.2,1.9,1.2
2025-08-19 11:07:42.961197,624.12,29.06,1016.21,43.04,1.8,1.15,1.8,1.15
2025-08-19 11:07:43.047231,624.21,29.06,1016.2,43.05,1.8,1.2,1.9,1.2
2025-08-19 11:07:43.131676,624.29,29.06,1016.19,43.03,1.8,1.2,1.9,1.15
2025-08-19 11:07:43.216133,624.38,29.06,1016.22,43.04,1.8,1.2,1.9,1.2
2025-08-19 11:07:43.301471,624.46,29.06,1016.22,43.03,1.9,1.15,1.9,1.15
2025-08-19 11:07:43.385759,624.55,29.06,1016.22,43.04,1.8,1.2,1.8,1.2
2025-08-19 11:07:43.468847,624.63,29.06,1016.22,43.03,1.8,1.15,1.8,1.15
2025-08-19 11:07:43.555731,624.72,29.06,1016.23,43.04,1.8,1.15,1.9,1.2
2025-08-19 11:07:43.640438,624.8,29.06,1016.23,43.03,1.8,1.15,1.9,1.2
2025-08-19 11:07:43.725012,624.89,29.06,1016.23,43.03,1.9,1.2,1.9,1.45
2025-08-19 11:07:43.808033,624.97,29.06,1016.2,43.03,1.8,1.15,1.8,1.15
2025-08-19 11:07:43.894619,625.06,29.06,1016.2,43.03,1.9,1.2,1.9,1.2
2025-08-19 11:07:43.978016,625.14,29.06,1016.21,43.03,1.9,1.15,1.8,1.2
2025-08-19 11:07:44.065937,625.23,29.06,1016.2,43.04,1.8,1.2,1.9,1.2
2025-08-19 11:07:44.150414,625.31,29.06,1016.23,43.03,1.8,1.15,1.9,1.15
2025-08-19 11:07:44.235571,625.4,29.06,1016.23,43.04,1.9,1.2,1.9,1.2
2025-08-19 11:07:44.318424,625.48,29.06,1016.23,43.02,1.9,1.25,1.9,1.15
2025-08-19 11:07:44.406882,625.57,29.06,1016.23,43.03,1.7,1.2,1.9,1.2
2025-08-19 11:07:44.490233,625.65,29.06,1016.23,43.03,1.8,1.15,1.9,1.25
2025-08-19 11:07:44.576463,625.74,29.07,1016.22,43.02,1.9,1.2,1.9,1.2
2025-08-19 11:07:44.660594,625.82,29.07,1016.23,43.03,1.8,1.2,1.8,1.15
2025-08-19 11:07:44.745592,625.91,29.07,1016.21,43.03,1.8,1.2,1.9,1.2
2025-08-19 11:07:44.831016,625.99,29.07,1016.2,43.04,1.9,1.2,1.9,1.2
2025-08-19 11:07:44.912148,626.07,29.07,1016.21,43.04,1.8,1.15,1.9,1.2
2025-08-19 11:07:44.998485,626.16,29.08,1016.2,43.02,1.9,1.2,1.9,1.2
2025-08-19 11:07:45.080890,626.24,29.08,1016.21,43.02,1.8,1.15,1.9,1.2
2025-08-19 11:07:45.163995,626.33,29.08,1016.2,43.03,1.9,1.15,1.9,1.15
2025-08-19 11:07:45.249949,626.41,29.08,1016.19,43.02,1.8,1.2,1.9,1.2
2025-08-19 11:07:45.335319,626.5,29.08,1016.19,43.02,1.9,1.2,1.7,1.2
2025-08-19 11:07:45.419184,626.58,29.09,1016.19,43.04,1.9,1.2,1.9,1.15
2025-08-19 11:07:45.502886,626.67,29.09,1016.19,43.03,1.8,1.2,1.8,1.15
2025-08-19 11:07:45.591067,626.75,29.09,1016.19,43.04,1.9,1.2,1.9,1.2
2025-08-19 11:07:45.675705,626.84,29.09,1016.19,43.03,1.9,1.15,1.6,1.25
2025-08-19 11:07:45.760285,626.92,29.09,1016.18,43.02,1.9,1.2,1.9,1.2
2025-08-19 11:07:45.843194,627.01,29.09,1016.19,43.02,1.8,1.15,1.9,1.2
2025-08-19 11:07:45.927714,627.09,29.09,1016.18,43.04,1.9,1.2,1.8,1.2
2025-08-19 11:07:46.011220,627.17,29.09,1016.18,43.03,1.8,1.15,1.9,1.15
2025-08-19 11:07:46.100660,627.26,29.09,1016.18,43.03,1.9,1.2,1.9,1.2
2025-08-19 11:07:46.183212,627.35,29.09,1016.19,43.02,1.9,1.15,1.8,1.2
2025-08-19 11:07:46.267357,627.43,29.09,1016.19,43.03,1.8,1.2,1.9,1.15
2025-08-19 11:07:46.352852,627.52,29.09,1016.19,43.02,1.8,1.2,1.9,1.2
2025-08-19 11:07:46.435763,627.6,29.09,1016.19,43.02,1.9,1.2,1.9,1.2
2025-08-19 11:07:46.518439,627.68,29.09,1016.2,43.02,1.8,1.15,1.8,1.2
2025-08-19 11:07:46.604706,627.77,29.09,1016.2,43.02,1.9,1.2,2.0,1.2
2025-08-19 11:07:46.687208,627.85,29.09,1016.21,43.01,1.9,1.2,1.9,1.2
2025-08-19 11:07:46.771112,627.93,29.09,1016.21,43.02,1.9,1.2,1.9,1.2
2025-08-19 11:07:46.856151,628.02,29.09,1016.22,43.02,1.9,1.15,1.9,1.2
2025-08-19 11:07:46.939263,628.1,29.09,1016.22,43.02,1.8,1.15,1.8,1.2
2025-08-19 11:07:47.025724,628.19,29.08,1016.22,43.02,1.9,1.25,1.9,1.25
2025-08-19 11:07:47.107818,628.27,29.08,1016.23,43.01,1.8,1.2,1.9,1.15
2025-08-19 11:07:47.193325,628.36,29.08,1016.23,43.01,1.9,1.2,1.9,1.2
2025-08-19 11:07:47.278043,628.44,29.08,1016.23,43.01,1.9,1.2,1.9,1.2
2025-08-19 11:07:47.365825,628.53,29.08,1016.25,43.01,1.8,1.2,1.9,1.2
2025-08-19 11:07:47.450950,628.61,29.08,1016.22,43.01,1.9,1.15,1.9,1.15
2025-08-19 11:07:47.536348,628.7,29.08,1016.23,43.01,1.8,1.2,1.9,1.2
2025-08-19 11:07:47.620347,628.78,29.08,1016.23,43.02,1.9,1.2,1.9,1.2
2025-08-19 11:07:47.704842,628.87,29.07,1016.22,42.99,1.8,1.15,1.9,1.2
2025-08-19 11:07:47.790249,628.95,29.07,1016.22,42.99,1.9,1.25,1.9,1.2
2025-08-19 11:07:47.871490,629.03,29.07,1016.21,43.01,1.9,1.35,1.9,1.15
2025-08-19 11:07:47.957546,629.12,29.08,1016.21,43.0,1.8,1.2,1.9,1.2
2025-08-19 11:07:48.043161,629.21,29.07,1016.2,43.01,1.9,1.2,1.9,1.2
2025-08-19 11:07:48.127413,629.29,29.08,1016.21,43.01,1.9,1.2,1.9,1.2
2025-08-19 11:07:48.210481,629.37,29.08,1016.21,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:48.294068,629.46,29.08,1016.21,42.98,2.1,1.15,1.9,1.2
2025-08-19 11:07:48.380686,629.54,29.08,1016.24,42.98,1.9,1.25,1.9,1.2
2025-08-19 11:07:48.464410,629.63,29.08,1016.23,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:48.549642,629.71,29.08,1016.24,43.0,1.9,1.2,1.9,1.2
2025-08-19 11:07:48.634573,629.8,29.08,1016.23,43.01,1.9,1.2,1.9,1.2
2025-08-19 11:07:48.721006,629.88,29.08,1016.22,43.0,1.9,1.15,1.9,1.2
2025-08-19 11:07:48.805841,629.97,29.09,1016.22,43.01,1.8,1.15,1.9,1.15
2025-08-19 11:07:48.892252,630.05,29.09,1016.22,42.99,1.9,1.25,1.9,1.25
2025-08-19 11:07:48.973456,630.14,29.09,1016.21,43.0,1.9,1.15,1.8,1.2
2025-08-19 11:07:49.060162,630.22,29.09,1016.22,43.01,1.9,1.2,1.9,1.2
2025-08-19 11:07:49.143616,630.31,29.09,1016.22,43.01,1.8,1.15,1.9,1.15
2025-08-19 11:07:49.229706,630.39,29.09,1016.21,43.0,1.8,1.2,1.9,1.25
2025-08-19 11:07:49.313902,630.48,29.09,1016.21,43.0,1.9,1.2,2.0,1.2
2025-08-19 11:07:49.395273,630.56,29.09,1016.2,43.02,1.9,1.15,1.9,1.2
2025-08-19 11:07:49.481880,630.64,29.09,1016.21,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:49.563422,630.73,29.09,1016.2,42.99,1.9,1.15,1.9,1.2
2025-08-19 11:07:49.647355,630.81,29.1,1016.2,42.99,1.9,1.2,2.0,1.2
2025-08-19 11:07:49.730289,630.89,29.1,1016.21,43.0,1.9,1.2,1.9,1.2
2025-08-19 11:07:49.814235,630.98,29.1,1016.2,43.01,1.7,1.2,1.9,1.2
2025-08-19 11:07:49.900930,631.06,29.1,1016.19,43.01,1.8,1.2,1.9,1.2
2025-08-19 11:07:49.986306,631.15,29.1,1016.19,43.0,1.9,1.2,1.9,1.2
2025-08-19 11:07:50.069579,631.23,29.1,1016.19,43.01,1.8,1.2,1.9,1.2
2025-08-19 11:07:50.156585,631.32,29.1,1016.19,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:50.239603,631.4,29.1,1016.2,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:50.322759,631.49,29.1,1016.2,42.99,1.8,1.15,1.8,1.15
2025-08-19 11:07:50.410547,631.57,29.1,1016.2,42.99,1.9,1.25,1.9,1.2
2025-08-19 11:07:50.492394,631.65,29.1,1016.19,43.01,1.8,1.15,1.9,1.2
2025-08-19 11:07:50.581073,631.74,29.1,1016.24,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:50.663462,631.83,29.1,1016.24,42.99,1.8,1.15,1.8,1.15
2025-08-19 11:07:50.748844,631.91,29.1,1016.24,43.0,1.9,1.2,1.9,1.2
2025-08-19 11:07:50.833383,632.0,29.1,1016.24,42.99,1.9,1.15,1.9,1.2
2025-08-19 11:07:50.917867,632.08,29.1,1016.23,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:51.000805,632.16,29.1,1016.24,42.99,1.8,1.15,1.8,1.15
2025-08-19 11:07:51.087559,632.25,29.1,1016.23,43.0,1.9,1.25,2.0,1.2
2025-08-19 11:07:51.169894,632.33,29.11,1016.23,43.0,1.8,1.15,1.9,1.15
2025-08-19 11:07:51.254392,632.42,29.11,1016.23,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:51.339267,632.5,29.11,1016.23,42.99,1.9,1.2,1.9,1.15
2025-08-19 11:07:51.423272,632.59,29.11,1016.23,42.98,1.9,1.2,1.9,1.2
2025-08-19 11:07:51.508520,632.67,29.11,1016.23,42.99,1.8,1.15,1.9,1.15
2025-08-19 11:07:51.593223,632.76,29.12,1016.25,43.0,1.9,1.2,1.9,1.2
2025-08-19 11:07:51.676307,632.84,29.12,1016.25,43.0,1.9,1.2,1.9,1.15
2025-08-19 11:07:51.763982,632.93,29.12,1016.24,43.0,1.9,1.15,1.9,1.2
2025-08-19 11:07:51.848731,633.01,29.12,1016.24,43.0,1.9,1.15,1.9,1.2
2025-08-19 11:07:51.933289,633.1,29.12,1016.23,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:52.016594,633.18,29.12,1016.23,42.98,1.9,1.2,1.9,1.15
2025-08-19 11:07:52.102599,633.27,29.13,1016.22,42.98,1.9,1.2,1.9,1.2
2025-08-19 11:07:52.186622,633.35,29.13,1016.23,42.99,1.9,1.15,1.9,1.15
2025-08-19 11:07:52.272748,633.44,29.13,1016.23,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:52.357385,633.52,29.13,1016.23,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:52.440769,633.6,29.13,1016.23,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:52.526129,633.69,29.12,1016.24,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:52.610300,633.77,29.12,1016.24,42.99,1.9,1.15,1.9,1.2
2025-08-19 11:07:52.693588,633.86,29.12,1016.24,42.99,1.9,1.2,2.0,1.2
2025-08-19 11:07:52.777901,633.94,29.12,1016.24,43.0,1.8,1.2,1.9,1.15
2025-08-19 11:07:52.864548,634.03,29.12,1016.23,42.99,1.9,1.2,1.8,1.2
2025-08-19 11:07:52.949337,634.11,29.12,1016.24,42.98,1.9,1.15,1.9,1.15
2025-08-19 11:07:53.033857,634.2,29.12,1016.24,42.98,1.9,1.2,2.0,1.2
2025-08-19 11:07:53.116912,634.28,29.12,1016.25,42.98,1.9,1.2,1.9,1.15
2025-08-19 11:07:53.202976,634.37,29.12,1016.23,42.98,1.9,1.2,2.0,1.2
2025-08-19 11:07:53.286686,634.45,29.12,1016.25,42.98,1.9,1.2,1.9,1.15
2025-08-19 11:07:53.373478,634.54,29.12,1016.23,42.98,1.9,1.15,1.9,1.2
2025-08-19 11:07:53.458349,634.62,29.12,1016.25,42.98,1.9,1.2,1.8,1.2
2025-08-19 11:07:53.545359,634.71,29.12,1016.23,42.99,1.9,1.2,1.9,1.2
2025-08-19 11:07:53.630581,634.79,29.12,1016.23,42.98,2.0,1.2,1.9,1.15
2025-08-19 11:07:53.715067,634.88,29.12,1016.23,42.98,1.9,1.2,1.9,1.2
2025-08-19 11:07:53.798087,634.96,29.12,1016.23,42.98,1.9,1.2,1.9,1.2
2025-08-19 11:07:53.883954,635.05,29.12,1016.24,42.98,1.9,1.2,1.9,1.2
2025-08-19 11:07:53.968906,635.13,29.13,1016.23,42.97,1.9,1.2,1.9,1.25
2025-08-19 11:07:54.051950,635.21,29.13,1016.24,42.97,1.8,1.15,1.9,1.2
2025-08-19 11:07:54.139912,635.3,29.13,1016.24,42.95,1.9,1.2,2.0,1.25
2025-08-19 11:07:54.221836,635.38,29.13,1016.24,42.97,1.9,1.2,1.9,1.2
2025-08-19 11:07:54.307212,635.47,29.13,1016.23,42.96,1.9,1.2,1.9,1.15
2025-08-19 11:07:54.393046,635.56,29.13,1016.24,42.97,1.9,1.2,1.9,1.2
2025-08-19 11:07:54.477480,635.64,29.13,1016.24,42.96,1.9,1.15,1.8,1.15
2025-08-19 11:07:54.564644,635.73,29.13,1016.23,42.96,1.9,1.2,1.9,1.2
2025-08-19 11:07:54.647702,635.81,29.13,1016.23,42.96,1.9,1.15,1.9,1.2
2025-08-19 11:07:54.734689,635.9,29.13,1016.23,42.96,1.9,1.2,1.9,1.2
2025-08-19 11:07:54.816749,635.98,29.13,1016.23,42.96,1.9,1.15,1.9,1.2
2025-08-19 11:07:54.903593,636.07,29.13,1016.23,42.96,1.9,1.2,2.0,1.25
2025-08-19 11:07:54.986867,636.15,29.13,1016.24,42.96,1.9,1.2,2.0,1.2
2025-08-19 11:07:55.068634,636.23,29.13,1016.24,42.96,1.9,1.15,1.9,1.2
2025-08-19 11:07:55.155383,636.32,29.13,1016.24,42.96,1.9,1.2,2.0,1.15
2025-08-19 11:07:55.236830,636.4,29.13,1016.23,42.97,1.9,1.15,1.9,1.2
2025-08-19 11:07:55.322523,636.49,29.13,1016.23,42.95,1.9,1.2,2.0,1.2
2025-08-19 11:07:55.405280,636.57,29.13,1016.23,42.95,2.0,1.15,1.8,1.15
2025-08-19 11:07:55.488807,636.65,29.13,1016.23,42.96,1.9,1.2,1.9,1.2
2025-08-19 11:07:55.574011,636.74,29.14,1016.25,42.96,1.9,1.2,2.0,1.2
2025-08-19 11:07:55.655955,636.82,29.14,1016.24,42.97,1.9,1.2,1.9,1.2
2025-08-19 11:07:55.741242,636.9,29.14,1016.24,42.95,1.9,1.2,2.0,1.2
2025-08-19 11:07:55.824701,636.99,29.14,1016.24,42.96,1.8,1.2,1.8,1.2
2025-08-19 11:07:55.909751,637.07,29.14,1016.24,42.95,1.9,1.2,1.9,1.2
2025-08-19 11:07:55.993093,637.16,29.14,1016.24,42.95,1.8,1.2,1.9,1.2
2025-08-19 11:07:56.080038,637.24,29.14,1016.24,42.95,1.9,1.2,2.0,1.2
2025-08-19 11:07:56.162896,637.33,29.14,1016.25,42.95,1.9,1.2,1.9,1.2
2025-08-19 11:07:56.249361,637.41,29.14,1016.25,42.94,1.9,1.2,2.0,1.25
2025-08-19 11:07:56.331741,637.49,29.14,1016.26,42.94,1.8,1.2,1.9,1.15
2025-08-19 11:07:56.417683,637.58,29.13,1016.23,42.94,1.9,1.15,1.9,1.2
2025-08-19 11:07:56.502342,637.66,29.13,1016.24,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:07:56.586269,637.75,29.13,1016.24,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:07:56.671544,637.83,29.13,1016.25,42.95,1.9,1.2,1.9,1.2
2025-08-19 11:07:56.754324,637.92,29.12,1016.26,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:07:56.844620,638.01,29.12,1016.26,42.94,1.9,1.2,1.9,1.25
2025-08-19 11:07:56.928333,638.09,29.12,1016.26,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:07:57.014973,638.18,29.11,1016.23,42.94,1.8,1.2,1.9,1.15
2025-08-19 11:07:57.100223,638.26,29.11,1016.23,42.94,1.7,1.15,1.9,1.2
2025-08-19 11:07:57.184479,638.35,29.11,1016.24,42.94,1.9,1.2,2.0,1.2
2025-08-19 11:07:57.269678,638.43,29.11,1016.24,42.93,1.9,1.25,1.9,1.2
2025-08-19 11:07:57.354086,638.52,29.11,1016.23,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:07:57.437164,638.6,29.11,1016.23,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:07:57.520810,638.68,29.11,1016.23,42.94,1.9,1.15,1.8,1.2
2025-08-19 11:07:57.607633,638.77,29.11,1016.23,42.93,1.9,1.2,2.0,1.2
2025-08-19 11:07:57.691214,638.85,29.11,1016.23,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:07:57.774327,638.94,29.11,1016.23,42.93,2.0,1.2,1.9,1.2
2025-08-19 11:07:57.857034,639.02,29.12,1016.26,42.93,1.9,1.2,1.8,1.2
2025-08-19 11:07:57.943175,639.11,29.12,1016.25,42.93,1.9,1.2,2.0,1.2
2025-08-19 11:07:58.027255,639.19,29.12,1016.25,42.93,1.9,1.2,1.9,1.2
2025-08-19 11:07:58.111799,639.27,29.12,1016.26,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:07:58.194857,639.36,29.11,1016.23,42.92,1.8,1.25,1.9,1.15
2025-08-19 11:07:58.285636,639.45,29.11,1016.23,42.93,1.9,1.2,2.0,1.2
2025-08-19 11:07:58.368968,639.53,29.11,1016.23,42.93,1.8,1.2,1.9,1.2
2025-08-19 11:07:58.456629,639.62,29.11,1016.23,42.93,1.9,1.2,2.0,1.25
2025-08-19 11:07:58.540869,639.7,29.11,1016.23,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:07:58.624605,639.79,29.11,1016.24,42.93,2.0,1.2,1.9,1.2
2025-08-19 11:07:58.710910,639.87,29.1,1016.23,42.92,1.9,1.2,1.9,1.2
2025-08-19 11:07:58.796231,639.96,29.1,1016.24,42.93,1.9,1.2,2.0,1.2
2025-08-19 11:07:58.880475,640.04,29.1,1016.24,42.92,1.9,1.2,1.9,1.2
2025-08-19 11:07:58.966586,640.13,29.1,1016.24,42.91,1.8,1.2,2.0,1.2
2025-08-19 11:07:59.051726,640.21,29.1,1016.23,42.93,1.9,1.2,1.9,1.35
2025-08-19 11:07:59.136219,640.3,29.1,1016.24,42.93,1.9,1.2,1.9,1.25
2025-08-19 11:07:59.220279,640.38,29.1,1016.24,42.93,1.8,1.2,1.9,1.2
2025-08-19 11:07:59.305793,640.47,29.1,1016.23,42.93,1.8,1.2,2.0,1.2
2025-08-19 11:07:59.389916,640.55,29.1,1016.22,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:07:59.476084,640.64,29.11,1016.22,42.93,1.9,1.2,1.9,1.2
2025-08-19 11:07:59.561662,640.72,29.11,1016.22,42.92,1.9,1.2,2.0,1.2
2025-08-19 11:07:59.644873,640.81,29.11,1016.22,42.91,1.9,1.2,1.9,1.25
2025-08-19 11:07:59.729958,640.89,29.11,1016.23,42.93,1.9,1.2,1.9,1.2
2025-08-19 11:07:59.815093,640.98,29.11,1016.23,42.93,1.9,1.2,2.0,1.2
2025-08-19 11:07:59.899174,641.06,29.12,1016.25,42.94,1.9,1.2,2.0,1.3
2025-08-19 11:07:59.982241,641.14,29.12,1016.25,42.92,1.9,1.2,1.9,1.15
2025-08-19 11:08:00.067472,641.23,29.12,1016.26,42.93,1.8,1.25,2.0,1.2
2025-08-19 11:08:00.152665,641.32,29.12,1016.25,42.93,1.9,1.2,1.9,1.2
2025-08-19 11:08:00.235807,641.4,29.12,1016.25,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:08:00.322267,641.48,29.12,1016.25,42.95,1.9,1.25,2.0,1.2
2025-08-19 11:08:00.403530,641.57,29.12,1016.25,42.94,1.9,1.15,1.9,1.2
2025-08-19 11:08:00.489448,641.65,29.12,1016.26,42.94,1.9,1.2,2.0,1.2
2025-08-19 11:08:00.573231,641.74,29.12,1016.25,42.95,1.9,1.2,1.9,1.15
2025-08-19 11:08:00.659405,641.82,29.12,1016.26,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:08:00.744523,641.91,29.12,1016.25,42.94,1.8,1.15,1.9,1.2
2025-08-19 11:08:00.829342,641.99,29.12,1016.26,42.94,1.9,1.2,1.9,1.15
2025-08-19 11:08:00.912216,642.07,29.12,1016.25,42.94,1.8,1.15,1.9,1.2
2025-08-19 11:08:00.999439,642.16,29.13,1016.25,42.93,1.9,1.2,2.0,1.2
2025-08-19 11:08:01.082474,642.24,29.13,1016.25,42.94,1.9,1.2,1.9,1.15
2025-08-19 11:08:01.166638,642.33,29.13,1016.24,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:08:01.251742,642.41,29.13,1016.24,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:08:01.335652,642.5,29.13,1016.23,42.94,1.9,1.2,1.9,1.15
2025-08-19 11:08:01.420938,642.58,29.13,1016.23,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:08:01.505206,642.67,29.14,1016.26,42.93,1.9,1.2,2.0,1.2
2025-08-19 11:08:01.588340,642.75,29.14,1016.26,42.93,1.9,1.2,2.0,1.2
2025-08-19 11:08:01.673257,642.84,29.14,1016.26,42.94,1.9,1.2,2.0,1.25
2025-08-19 11:08:01.758450,642.92,29.14,1016.25,42.94,2.0,1.25,1.9,1.2
2025-08-19 11:08:01.841479,643.0,29.14,1016.25,42.95,1.9,1.2,2.0,1.15
2025-08-19 11:08:01.924867,643.09,29.14,1016.25,42.95,1.9,1.2,1.9,1.15
2025-08-19 11:08:02.013469,643.18,29.14,1016.26,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:08:02.097264,643.26,29.14,1016.26,42.95,1.9,1.2,1.9,1.2
2025-08-19 11:08:02.180897,643.34,29.14,1016.26,42.96,1.8,1.15,1.8,1.2
2025-08-19 11:08:02.267877,643.43,29.14,1016.26,42.95,1.9,1.25,2.0,1.25
2025-08-19 11:08:02.349137,643.51,29.14,1016.27,42.96,1.9,1.15,1.8,1.15
2025-08-19 11:08:02.436126,643.6,29.14,1016.27,42.95,1.9,1.2,1.9,1.2
2025-08-19 11:08:02.519644,643.68,29.14,1016.26,42.95,1.9,1.15,1.9,1.2
2025-08-19 11:08:02.605932,643.77,29.13,1016.24,42.94,1.9,1.2,2.0,1.2
2025-08-19 11:08:02.690123,643.85,29.13,1016.24,42.94,1.9,1.2,1.9,1.2
2025-08-19 11:08:02.775376,643.94,29.13,1016.25,42.96,1.9,1.2,1.9,1.2
2025-08-19 11:08:02.860691,644.02,29.13,1016.25,42.94,1.8,1.15,1.9,1.15
2025-08-19 11:08:02.945027,644.11,29.12,1016.25,42.96,1.9,1.2,1.8,1.2
2025-08-19 11:08:03.028195,644.19,29.12,1016.26,42.97,1.8,1.2,1.9,1.2
2025-08-19 11:08:03.114352,644.28,29.12,1016.27,42.96,1.9,1.2,1.8,1.2
2025-08-19 11:08:03.198082,644.36,29.12,1016.27,42.97,1.8,1.2,1.9,1.2
2025-08-19 11:08:03.282919,644.45,29.12,1016.27,42.97,1.9,1.2,2.0,1.2
2025-08-19 11:08:03.366218,644.53,29.12,1016.27,42.96,1.9,1.2,1.9,1.15
2025-08-19 11:08:03.453691,644.62,29.12,1016.27,42.98,2.3,1.2,2.0,1.2
2025-08-19 11:08:03.536937,644.7,29.12,1016.27,42.98,1.8,1.2,1.9,1.15
2025-08-19 11:08:03.623542,644.79,29.12,1016.26,42.97,1.9,1.2,2.0,1.2
2025-08-19 11:08:03.707403,644.87,29.13,1016.27,42.96,1.8,1.2,2.0,1.2
2025-08-19 11:08:03.791178,644.95,29.13,1016.26,42.96,1.9,1.2,2.0,1.2
2025-08-19 11:08:03.873987,645.04,29.13,1016.27,42.97,1.8,1.15,1.9,1.2
2025-08-19 11:08:03.961460,645.12,29.13,1016.26,42.97,1.9,1.2,2.0,1.2
2025-08-19 11:08:04.044628,645.21,29.13,1016.26,42.96,1.9,1.2,1.9,1.15
2025-08-19 11:08:04.130604,645.29,29.13,1016.25,42.96,1.9,1.2,2.0,1.2
2025-08-19 11:08:04.213273,645.38,29.13,1016.25,42.97,1.9,1.25,2.0,1.15
2025-08-19 11:08:04.296598,645.46,29.13,1016.25,42.97,1.9,1.2,1.9,1.2
2025-08-19 11:08:04.382664,645.55,29.13,1016.25,42.97,1.9,1.25,1.8,1.25
2025-08-19 11:08:04.464225,645.63,29.13,1016.25,42.97,1.9,1.2,2.6,1.2
2025-08-19 11:08:04.549719,645.71,29.13,1016.25,42.97,1.9,1.2,2.0,1.2
2025-08-19 11:08:04.633242,645.8,29.13,1016.25,42.97,1.9,1.15,1.9,1.15
2025-08-19 11:08:04.719373,645.88,29.13,1016.25,42.96,1.9,1.2,2.0,1.2
2025-08-19 11:08:04.804551,645.97,29.13,1016.26,42.97,1.9,1.2,1.9,1.2
