Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:17:17.265713,894.11,27.95,1015.91,42.91,1.5,1.05,1.5,1.1
2025-08-19 14:17:17.348832,894.19,27.95,1015.91,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:17.431398,894.27,27.95,1015.91,42.9,1.5,1.05,1.5,1.1
2025-08-19 14:17:17.516822,894.36,27.95,1015.91,42.91,1.5,1.15,1.5,1.1
2025-08-19 14:17:17.602016,894.44,27.95,1015.91,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:17.684720,894.53,27.95,1015.91,42.9,1.5,1.05,1.5,1.05
2025-08-19 14:17:17.774030,894.62,27.95,1015.9,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:17.857518,894.7,27.96,1015.9,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:17.942035,894.78,27.95,1015.91,42.9,1.5,1.1,1.5,1.1
2025-08-19 14:17:18.027557,894.87,27.95,1015.91,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:18.111025,894.95,27.95,1015.9,42.91,1.4,1.05,1.5,1.05
2025-08-19 14:17:18.198190,895.04,27.95,1015.91,42.89,1.5,1.1,1.5,1.15
2025-08-19 14:17:18.281322,895.12,27.95,1015.92,42.89,1.5,1.1,1.5,1.1
2025-08-19 14:17:18.367232,895.21,27.95,1015.91,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:18.450992,895.29,27.95,1015.92,42.89,1.4,1.1,1.5,1.1
2025-08-19 14:17:18.535384,895.38,27.95,1015.91,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:18.623078,895.47,27.95,1015.91,42.89,1.5,1.15,1.5,1.1
2025-08-19 14:17:18.708333,895.55,27.95,1015.89,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:18.793208,895.64,27.95,1015.89,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:18.876022,895.72,27.95,1015.89,42.88,1.5,1.1,1.5,1.15
2025-08-19 14:17:18.961171,895.8,27.95,1015.89,42.87,1.4,1.05,1.5,1.0
2025-08-19 14:17:19.046198,895.89,27.95,1015.9,42.86,1.5,1.1,1.5,1.1
2025-08-19 14:17:19.129409,895.97,27.95,1015.9,42.87,1.5,1.05,1.5,1.1
2025-08-19 14:17:19.213206,896.06,27.95,1015.91,42.87,1.5,1.1,1.5,1.0
2025-08-19 14:17:19.295903,896.14,27.95,1015.91,42.86,1.4,1.1,1.4,1.1
2025-08-19 14:17:19.381889,896.22,27.95,1015.91,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:19.465118,896.31,27.95,1015.91,42.88,1.4,1.05,1.5,1.05
2025-08-19 14:17:19.550882,896.39,27.95,1015.91,42.86,1.5,1.1,1.5,1.1
2025-08-19 14:17:19.635908,896.48,27.95,1015.91,42.87,1.5,1.1,1.4,1.1
2025-08-19 14:17:19.721954,896.56,27.95,1015.91,42.85,1.5,1.15,1.5,1.1
2025-08-19 14:17:19.803197,896.65,27.95,1015.91,42.87,1.4,1.1,1.4,1.05
2025-08-19 14:17:19.889811,896.73,27.95,1015.91,42.86,1.5,1.1,1.5,1.05
2025-08-19 14:17:19.973645,896.82,27.95,1015.9,42.85,1.4,1.05,1.5,1.1
2025-08-19 14:17:20.060070,896.9,27.95,1015.9,42.85,1.5,1.05,1.5,1.1
2025-08-19 14:17:20.144887,896.99,27.95,1015.9,42.85,1.5,1.05,1.5,1.1
2025-08-19 14:17:20.227042,897.07,27.95,1015.9,42.87,1.4,1.1,1.5,1.1
2025-08-19 14:17:20.313102,897.16,27.95,1015.9,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:20.395864,897.24,27.95,1015.9,42.85,1.4,1.1,1.5,1.05
2025-08-19 14:17:20.481967,897.32,27.95,1015.92,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:20.565434,897.41,27.95,1015.92,42.84,1.4,1.05,1.5,1.05
2025-08-19 14:17:20.650665,897.49,27.95,1015.91,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:20.733618,897.58,27.95,1015.92,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:20.817641,897.66,27.95,1015.91,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:20.900354,897.74,27.95,1015.91,42.85,1.4,1.05,1.5,1.1
2025-08-19 14:17:20.986905,897.83,27.96,1015.91,42.85,1.5,1.1,1.5,1.15
2025-08-19 14:17:21.070849,897.91,27.96,1015.91,42.85,1.5,1.05,1.5,1.1
2025-08-19 14:17:21.160387,898.0,27.96,1015.91,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:21.246135,898.09,27.96,1015.9,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:21.328726,898.17,27.96,1015.9,42.84,1.4,1.1,1.5,1.1
2025-08-19 14:17:21.415017,898.26,27.96,1015.89,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:21.499045,898.34,27.96,1015.89,42.84,1.4,1.1,1.5,1.1
2025-08-19 14:17:21.585637,898.43,27.96,1015.88,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:21.670930,898.51,27.96,1015.88,42.84,1.5,1.1,1.5,1.0
2025-08-19 14:17:21.757579,898.6,27.96,1015.88,42.85,1.4,1.1,1.5,1.1
2025-08-19 14:17:21.842656,898.68,27.97,1015.89,42.83,1.5,1.1,1.5,1.1
2025-08-19 14:17:21.925313,898.77,27.97,1015.88,42.84,1.4,1.1,1.4,1.1
2025-08-19 14:17:22.011749,898.85,27.97,1015.88,42.83,1.5,1.1,1.5,1.1
2025-08-19 14:17:22.093972,898.94,27.97,1015.88,42.83,1.5,1.1,1.5,1.1
2025-08-19 14:17:22.176915,899.02,27.97,1015.88,42.83,1.5,1.1,1.5,1.15
2025-08-19 14:17:22.263009,899.1,27.97,1015.9,42.83,1.5,1.15,1.5,1.1
2025-08-19 14:17:22.345005,899.19,27.97,1015.91,42.83,1.4,1.1,1.5,1.1
2025-08-19 14:17:22.430113,899.27,27.97,1015.91,42.83,1.5,1.1,1.5,1.1
2025-08-19 14:17:22.513272,899.36,27.97,1015.9,42.83,1.4,1.05,1.5,1.1
2025-08-19 14:17:22.599857,899.44,27.97,1015.91,42.85,1.4,1.1,1.5,1.1
2025-08-19 14:17:22.684254,899.53,27.97,1015.9,42.83,1.5,1.1,1.5,1.05
2025-08-19 14:17:22.767997,899.61,27.97,1015.9,42.82,1.4,1.1,1.5,1.1
2025-08-19 14:17:22.854241,899.7,27.97,1015.91,42.83,1.5,1.1,1.3,1.1
2025-08-19 14:17:22.936735,899.78,27.98,1015.91,42.83,1.5,1.1,1.5,1.1
2025-08-19 14:17:23.021259,899.86,27.98,1015.9,42.82,1.4,1.1,1.5,1.1
2025-08-19 14:17:23.106375,899.95,27.98,1015.9,42.82,1.4,1.05,1.5,1.1
2025-08-19 14:17:23.192268,900.03,27.98,1015.9,42.82,1.5,1.1,1.5,1.1
2025-08-19 14:17:23.275050,900.12,27.98,1015.9,42.81,1.5,1.1,1.4,1.1
2025-08-19 14:17:23.359311,900.2,27.98,1015.9,42.81,1.5,1.1,1.5,1.15
2025-08-19 14:17:23.442034,900.28,27.98,1015.91,42.8,1.4,1.05,1.4,1.05
2025-08-19 14:17:23.528556,900.37,27.98,1015.91,42.81,1.5,1.1,1.5,1.1
2025-08-19 14:17:23.610836,900.45,27.98,1015.92,42.8,1.4,1.1,1.5,1.05
2025-08-19 14:17:23.694741,900.54,27.98,1015.91,42.79,1.4,1.1,1.5,1.1
2025-08-19 14:17:23.779807,900.62,27.98,1015.91,42.81,1.5,1.25,1.5,1.1
2025-08-19 14:17:23.868039,900.71,27.98,1015.91,42.79,1.5,1.1,1.5,1.1
2025-08-19 14:17:23.951126,900.79,27.98,1015.91,42.79,1.4,1.1,1.4,1.0
2025-08-19 14:17:24.036872,900.88,27.98,1015.91,42.78,1.5,1.1,1.4,1.1
2025-08-19 14:17:24.120597,900.96,27.98,1015.91,42.79,1.4,1.1,1.4,1.1
2025-08-19 14:17:24.204608,901.05,27.98,1015.91,42.78,1.4,1.1,1.4,1.1
2025-08-19 14:17:24.291473,901.13,27.98,1015.91,42.77,1.5,1.1,1.5,1.1
2025-08-19 14:17:24.374166,901.22,27.98,1015.9,42.78,1.5,1.1,1.4,1.05
2025-08-19 14:17:24.464111,901.31,27.98,1015.91,42.78,1.5,1.1,1.5,1.1
2025-08-19 14:17:24.546100,901.39,27.98,1015.91,42.76,1.5,1.1,1.5,1.1
2025-08-19 14:17:24.632014,901.47,27.98,1015.91,42.76,1.5,1.1,1.5,1.1
2025-08-19 14:17:24.714756,901.56,27.98,1015.91,42.76,1.5,1.1,1.5,1.1
2025-08-19 14:17:24.799673,901.64,27.98,1015.91,42.76,1.4,1.1,2.2,1.1
2025-08-19 14:17:24.882524,901.72,27.98,1015.9,42.76,1.4,1.05,1.5,1.1
2025-08-19 14:17:24.969594,901.81,27.98,1015.9,42.76,1.5,1.1,1.5,1.1
2025-08-19 14:17:25.052529,901.89,27.99,1015.91,42.75,1.4,1.1,1.5,1.1
2025-08-19 14:17:25.141011,901.98,27.99,1015.91,42.73,1.5,1.1,1.5,1.1
2025-08-19 14:17:25.224793,902.07,27.99,1015.91,42.74,1.4,1.1,1.4,1.1
2025-08-19 14:17:25.309778,902.15,27.99,1015.91,42.74,1.5,1.1,1.5,1.1
2025-08-19 14:17:25.395001,902.24,27.99,1015.91,42.75,1.4,1.1,1.5,1.1
2025-08-19 14:17:25.477872,902.32,27.99,1015.9,42.73,1.5,1.1,1.5,1.1
2025-08-19 14:17:25.561074,902.4,27.99,1015.89,42.74,1.4,1.1,1.5,1.1
2025-08-19 14:17:25.645134,902.49,27.99,1015.91,42.74,1.5,1.1,1.5,1.1
2025-08-19 14:17:25.728580,902.57,27.99,1015.91,42.73,1.5,1.05,1.5,1.1
2025-08-19 14:17:25.811952,902.65,27.99,1015.91,42.73,1.4,1.05,1.5,1.1
2025-08-19 14:17:25.898203,902.74,27.99,1015.92,42.72,1.5,1.1,1.5,1.1
2025-08-19 14:17:25.979354,902.82,27.99,1015.92,42.73,1.5,1.1,1.5,1.1
2025-08-19 14:17:26.066066,902.91,28.0,1015.92,42.73,1.5,1.1,1.5,1.1
2025-08-19 14:17:26.148685,902.99,27.99,1015.92,42.72,1.4,1.15,1.5,1.1
2025-08-19 14:17:26.233905,903.08,28.0,1015.92,42.73,1.5,1.1,1.5,1.1
2025-08-19 14:17:26.318293,903.16,28.0,1015.92,42.72,1.5,1.1,1.5,1.1
2025-08-19 14:17:26.402821,903.24,28.0,1015.93,42.73,1.5,1.1,1.5,1.1
2025-08-19 14:17:26.485931,903.33,28.0,1015.93,42.74,1.4,1.1,1.4,1.1
2025-08-19 14:17:26.573317,903.42,28.0,1015.92,42.73,1.5,1.1,1.5,1.1
2025-08-19 14:17:26.658191,903.5,28.0,1015.92,42.72,1.4,1.1,1.5,1.1
2025-08-19 14:17:26.741364,903.58,28.0,1015.92,42.73,1.5,1.05,1.5,1.1
2025-08-19 14:17:26.827039,903.67,28.0,1015.92,42.72,1.5,1.1,1.5,1.1
2025-08-19 14:17:26.912440,903.75,27.99,1015.92,42.72,1.3,1.1,1.5,1.05
2025-08-19 14:17:26.997471,903.84,27.99,1015.92,42.72,1.5,1.1,1.5,1.1
2025-08-19 14:17:27.082645,903.92,27.99,1015.92,42.72,1.5,1.1,1.4,1.1
2025-08-19 14:17:27.167936,904.01,27.99,1015.92,42.73,1.5,1.1,1.5,1.1
2025-08-19 14:17:27.251029,904.09,27.99,1015.92,42.72,1.5,1.1,1.5,1.3
2025-08-19 14:17:27.334873,904.18,27.99,1015.92,42.72,1.4,1.05,1.4,1.1
2025-08-19 14:17:27.421104,904.26,27.99,1015.93,42.72,1.5,1.15,1.5,1.1
2025-08-19 14:17:27.502226,904.34,27.99,1015.93,42.72,1.4,1.05,1.4,1.1
2025-08-19 14:17:27.588833,904.43,27.99,1015.94,42.72,1.5,1.1,1.5,1.1
2025-08-19 14:17:27.672288,904.51,27.99,1015.94,42.72,1.4,1.05,1.5,1.05
2025-08-19 14:17:27.761511,904.6,27.99,1015.93,42.73,1.4,1.1,1.4,1.1
2025-08-19 14:17:27.845927,904.69,27.99,1015.93,42.74,1.5,1.05,1.4,1.05
2025-08-19 14:17:27.930406,904.77,27.99,1015.93,42.72,1.7,1.1,1.5,1.1
2025-08-19 14:17:28.013387,904.86,27.99,1015.93,42.73,1.5,1.1,1.5,1.1
2025-08-19 14:17:28.096124,904.94,27.99,1015.93,42.72,1.4,1.1,1.5,1.05
2025-08-19 14:17:28.183932,905.03,27.99,1015.92,42.73,1.5,1.15,1.5,1.15
2025-08-19 14:17:28.266604,905.11,28.0,1015.92,42.73,1.5,1.1,1.5,1.05
2025-08-19 14:17:28.353335,905.2,28.0,1015.92,42.73,1.4,1.1,1.5,1.1
2025-08-19 14:17:28.438468,905.28,28.0,1015.93,42.73,1.5,1.1,1.5,1.1
2025-08-19 14:17:28.523532,905.37,28.0,1015.93,42.74,1.5,1.1,1.5,1.1
2025-08-19 14:17:28.609517,905.45,28.0,1015.93,42.74,1.5,1.1,1.5,1.15
2025-08-19 14:17:28.692817,905.53,28.0,1015.93,42.74,1.4,1.05,1.5,1.1
2025-08-19 14:17:28.779115,905.62,28.0,1015.92,42.76,1.5,1.1,1.5,1.1
2025-08-19 14:17:28.865190,905.71,28.0,1015.92,42.74,1.4,1.1,1.5,1.1
2025-08-19 14:17:28.950941,905.79,28.0,1015.92,42.73,1.5,1.15,1.5,1.1
2025-08-19 14:17:29.032170,905.87,28.0,1015.91,42.76,1.3,1.1,1.4,1.05
2025-08-19 14:17:29.119071,905.96,28.0,1015.91,42.75,1.5,1.15,1.5,1.1
2025-08-19 14:17:29.203532,906.05,28.0,1015.91,42.75,1.4,1.1,1.5,1.1
2025-08-19 14:17:29.290266,906.13,28.0,1015.9,42.74,1.5,1.1,1.5,1.1
2025-08-19 14:17:29.374225,906.22,28.0,1015.9,42.76,1.5,1.1,1.5,1.1
2025-08-19 14:17:29.457334,906.3,28.0,1015.91,42.76,1.4,1.1,1.4,1.1
2025-08-19 14:17:29.544433,906.39,28.0,1015.91,42.76,1.5,1.1,1.5,1.15
2025-08-19 14:17:29.625679,906.47,28.0,1015.92,42.78,1.4,1.1,1.4,1.1
2025-08-19 14:17:29.711409,906.55,28.0,1015.92,42.78,1.4,1.15,1.5,1.1
2025-08-19 14:17:29.795132,906.64,28.0,1015.92,42.76,1.4,1.05,1.4,1.1
2025-08-19 14:17:29.880777,906.72,28.0,1015.92,42.78,1.5,1.1,1.4,1.1
2025-08-19 14:17:29.965562,906.81,28.0,1015.92,42.78,1.5,1.1,1.5,1.1
2025-08-19 14:17:30.050065,906.89,28.0,1015.92,42.78,1.5,1.1,1.5,1.1
2025-08-19 14:17:30.132835,906.97,28.0,1015.91,42.78,1.4,1.05,1.5,1.1
2025-08-19 14:17:30.219426,907.06,28.0,1015.91,42.79,1.5,1.05,1.3,1.1
2025-08-19 14:17:30.304443,907.15,28.0,1015.91,42.78,1.4,1.0,1.5,1.1
2025-08-19 14:17:30.387517,907.23,28.0,1015.91,42.79,1.4,1.1,1.5,1.05
2025-08-19 14:17:30.471460,907.31,28.0,1015.91,42.78,1.4,1.05,1.5,1.1
2025-08-19 14:17:30.557298,907.4,28.0,1015.91,42.79,1.5,1.1,1.5,1.1
2025-08-19 14:17:30.638415,907.48,27.99,1015.93,42.79,1.4,1.1,1.5,1.1
2025-08-19 14:17:30.723577,907.57,27.99,1015.92,42.79,1.5,1.1,1.5,1.1
2025-08-19 14:17:30.807066,907.65,27.99,1015.92,42.79,1.4,1.1,1.4,1.05
2025-08-19 14:17:30.892017,907.73,27.99,1015.92,42.78,1.4,1.15,1.5,1.1
2025-08-19 14:17:30.975096,907.82,27.99,1015.92,42.8,1.4,1.1,1.4,1.1
2025-08-19 14:17:31.062711,907.9,27.99,1015.92,42.8,1.5,1.1,1.5,1.1
2025-08-19 14:17:31.143896,907.99,27.99,1015.92,42.79,1.4,1.1,1.5,1.1
2025-08-19 14:17:31.230603,908.07,27.99,1015.92,42.8,1.4,1.1,1.5,1.1
2025-08-19 14:17:31.314977,908.16,27.99,1015.92,42.79,1.4,1.1,1.5,1.1
2025-08-19 14:17:31.400675,908.24,28.0,1015.92,42.8,1.4,1.1,1.5,1.1
2025-08-19 14:17:31.486748,908.33,28.0,1015.92,42.81,1.5,1.1,1.5,1.05
2025-08-19 14:17:31.570026,908.41,28.0,1015.92,42.79,1.4,1.1,1.4,1.1
2025-08-19 14:17:31.655862,908.5,28.0,1015.91,42.8,1.4,1.1,1.4,1.1
2025-08-19 14:17:31.741469,908.58,28.0,1015.91,42.83,1.5,1.15,1.5,1.1
2025-08-19 14:17:31.823270,908.67,28.0,1015.92,42.81,1.5,1.1,1.5,1.1
2025-08-19 14:17:31.905597,908.75,28.01,1015.91,42.81,1.4,1.1,1.4,1.1
2025-08-19 14:17:31.992396,908.83,28.01,1015.91,42.8,1.5,1.1,1.5,1.15
2025-08-19 14:17:32.074383,908.92,28.01,1015.91,42.8,1.4,1.05,1.4,1.1
2025-08-19 14:17:32.161025,909.0,28.01,1015.9,42.81,1.4,1.15,1.5,1.1
2025-08-19 14:17:32.243141,909.09,28.01,1015.91,42.8,1.4,1.1,1.5,1.1
2025-08-19 14:17:32.331387,909.17,28.01,1015.94,42.81,1.5,1.1,1.5,1.1
2025-08-19 14:17:32.414834,909.26,28.01,1015.93,42.81,1.1,1.1,1.5,1.05
2025-08-19 14:17:32.497942,909.34,28.01,1015.93,42.79,1.4,1.1,1.5,1.1
2025-08-19 14:17:32.580983,909.42,28.01,1015.92,42.81,1.4,1.1,1.5,1.1
2025-08-19 14:17:32.665958,909.51,28.01,1015.92,42.81,1.4,1.1,1.5,1.1
2025-08-19 14:17:32.748842,909.59,28.01,1015.92,42.81,1.5,1.1,1.5,1.1
2025-08-19 14:17:32.833084,909.68,28.01,1015.91,42.79,1.3,1.1,1.4,1.1
2025-08-19 14:17:32.918327,909.76,28.01,1015.92,42.8,1.5,1.1,1.5,1.1
2025-08-19 14:17:33.001599,909.84,28.02,1015.91,42.8,1.5,1.1,1.4,1.1
2025-08-19 14:17:33.087901,909.93,28.02,1015.91,42.81,1.4,1.1,1.5,1.1
2025-08-19 14:17:33.173312,910.02,28.02,1015.92,42.79,1.4,1.1,1.5,1.1
2025-08-19 14:17:33.256401,910.1,28.02,1015.91,42.8,1.4,1.1,1.3,1.1
2025-08-19 14:17:33.342920,910.18,28.02,1015.91,42.79,1.4,1.1,1.5,1.1
2025-08-19 14:17:33.426918,910.27,28.02,1015.91,42.8,1.4,1.1,1.5,1.05
2025-08-19 14:17:33.511763,910.35,28.02,1015.91,42.8,1.4,1.1,1.5,1.1
2025-08-19 14:17:33.597172,910.44,28.02,1015.9,42.81,1.5,1.05,1.4,1.05
2025-08-19 14:17:33.680172,910.52,28.02,1015.89,42.8,1.4,1.1,1.5,1.1
2025-08-19 14:17:33.762773,910.6,28.02,1015.89,42.8,1.4,1.1,1.4,1.1
2025-08-19 14:17:33.850951,910.69,28.02,1015.89,42.8,1.4,1.1,1.5,1.1
2025-08-19 14:17:33.935461,910.78,28.02,1015.89,42.8,1.4,1.05,1.5,1.05
2025-08-19 14:17:34.019716,910.86,28.02,1015.89,42.81,1.5,1.05,1.5,1.1
2025-08-19 14:17:34.102598,910.94,28.02,1015.89,42.8,1.5,1.1,1.5,1.1
2025-08-19 14:17:34.186928,911.03,28.02,1015.89,42.81,1.5,1.1,1.5,1.15
2025-08-19 14:17:34.269949,911.11,28.02,1015.89,42.8,1.4,1.1,1.5,1.1
2025-08-19 14:17:34.355009,911.2,28.02,1015.89,42.81,1.4,1.1,1.5,1.15
2025-08-19 14:17:34.439538,911.28,28.02,1015.89,42.81,1.4,1.1,1.4,1.1
2025-08-19 14:17:34.526272,911.37,28.03,1015.89,42.8,1.4,1.1,1.5,1.1
2025-08-19 14:17:34.609999,911.45,28.03,1015.88,42.81,1.4,1.1,1.5,1.15
2025-08-19 14:17:34.692938,911.53,28.03,1015.88,42.81,1.4,1.1,1.5,1.1
2025-08-19 14:17:34.775560,911.62,28.03,1015.87,42.82,1.4,1.1,1.5,1.1
2025-08-19 14:17:34.859975,911.7,28.03,1015.88,42.82,1.4,1.1,1.4,1.1
2025-08-19 14:17:34.945758,911.79,28.03,1015.88,42.82,1.5,1.1,1.4,1.15
2025-08-19 14:17:35.029701,911.87,28.03,1015.87,42.82,1.4,1.1,1.5,1.1
2025-08-19 14:17:35.112713,911.95,28.03,1015.91,42.82,1.3,1.1,1.4,1.05
2025-08-19 14:17:35.197298,912.04,28.03,1015.9,42.82,1.4,1.1,1.5,1.1
2025-08-19 14:17:35.280397,912.12,28.03,1015.9,42.8,1.4,1.1,1.6,1.1
2025-08-19 14:17:35.365383,912.21,28.03,1015.9,42.82,1.4,1.1,1.5,1.15
2025-08-19 14:17:35.449733,912.29,28.03,1015.89,42.81,1.4,1.1,1.5,1.15
2025-08-19 14:17:35.536112,912.38,28.03,1015.9,42.84,1.4,1.1,1.5,1.1
2025-08-19 14:17:35.619632,912.46,28.03,1015.9,42.82,1.4,1.1,1.5,1.1
2025-08-19 14:17:35.702450,912.54,28.03,1015.9,42.84,1.4,1.1,1.5,1.1
2025-08-19 14:17:35.789767,912.63,28.03,1015.89,42.82,1.5,1.15,1.5,1.1
2025-08-19 14:17:35.872094,912.71,28.03,1015.89,42.82,1.4,1.1,1.4,1.05
2025-08-19 14:17:35.956436,912.8,28.03,1015.89,42.83,1.4,1.1,1.5,1.1
2025-08-19 14:17:36.041374,912.88,28.04,1015.89,42.83,1.4,1.1,1.4,1.1
2025-08-19 14:17:36.126257,912.97,28.04,1015.89,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:36.209403,913.05,28.04,1015.89,42.82,1.4,1.1,1.4,1.1
2025-08-19 14:17:36.296344,913.14,28.04,1015.88,42.82,1.4,1.15,1.5,1.1
2025-08-19 14:17:36.379109,913.22,28.04,1015.88,42.84,1.4,1.1,1.4,1.1
2025-08-19 14:17:36.464228,913.31,28.04,1015.88,42.83,1.4,1.1,1.4,1.15
2025-08-19 14:17:36.549504,913.39,28.04,1015.88,42.84,1.4,1.1,1.4,1.1
2025-08-19 14:17:36.634095,913.48,28.04,1015.88,42.84,1.4,1.15,1.5,1.05
2025-08-19 14:17:36.717138,913.56,28.04,1015.88,42.84,1.4,1.1,1.4,1.1
2025-08-19 14:17:36.803674,913.65,28.04,1015.88,42.84,1.4,1.1,1.5,1.1
2025-08-19 14:17:36.887257,913.73,28.04,1015.88,42.85,1.4,1.1,1.4,1.1
2025-08-19 14:17:36.972197,913.81,28.04,1015.88,42.84,1.4,1.1,1.4,1.1
2025-08-19 14:17:37.056977,913.9,28.04,1015.88,42.84,1.5,1.15,1.5,1.1
2025-08-19 14:17:37.138463,913.98,28.04,1015.88,42.83,1.4,1.1,1.5,1.1
2025-08-19 14:17:37.224403,914.07,28.04,1015.87,42.84,1.4,1.0,1.5,1.05
2025-08-19 14:17:37.308595,914.15,28.04,1015.87,42.84,1.4,1.1,1.5,1.1
2025-08-19 14:17:37.391567,914.23,28.04,1015.87,42.84,1.4,1.1,1.4,1.1
2025-08-19 14:17:37.477100,914.32,28.04,1015.87,42.85,1.4,1.1,1.5,1.15
2025-08-19 14:17:37.562659,914.4,28.04,1015.87,42.84,1.4,1.1,1.5,1.15
2025-08-19 14:17:37.644614,914.49,28.04,1015.88,42.84,1.4,1.1,1.4,1.05
2025-08-19 14:17:37.733789,914.58,28.04,1015.88,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:37.815150,914.66,28.04,1015.89,42.84,1.0,1.1,1.5,1.1
2025-08-19 14:17:37.901247,914.74,28.04,1015.89,42.85,1.4,1.15,1.5,1.1
2025-08-19 14:17:37.985391,914.83,28.04,1015.9,42.84,1.4,1.15,1.4,1.1
2025-08-19 14:17:38.069917,914.91,28.04,1015.91,42.84,1.4,1.1,1.4,1.1
2025-08-19 14:17:38.155101,915.0,28.03,1015.91,42.86,1.5,1.1,1.4,1.15
2025-08-19 14:17:38.236185,915.08,28.03,1015.91,42.85,1.4,1.1,1.4,1.05
2025-08-19 14:17:38.326627,915.17,28.03,1015.91,42.85,1.4,1.1,1.5,1.1
2025-08-19 14:17:38.410113,915.25,28.03,1015.91,42.84,1.4,1.1,1.4,1.05
2025-08-19 14:17:38.498882,915.34,28.03,1015.88,42.84,1.2,1.05,1.5,1.1
2025-08-19 14:17:38.583953,915.43,28.03,1015.88,42.84,1.4,1.1,1.5,1.1
2025-08-19 14:17:38.667094,915.51,28.03,1015.89,42.84,1.4,1.1,1.5,1.1
2025-08-19 14:17:38.750144,915.59,28.02,1015.89,42.83,1.3,1.1,1.3,1.05
2025-08-19 14:17:38.836453,915.68,28.02,1015.89,42.83,1.4,1.1,1.5,1.15
2025-08-19 14:17:38.919174,915.76,28.02,1015.89,42.83,1.4,1.05,1.4,1.1
2025-08-19 14:17:39.004416,915.85,28.02,1015.9,42.83,1.4,1.1,1.5,1.15
2025-08-19 14:17:39.089134,915.93,28.02,1015.9,42.83,1.5,1.15,1.5,1.1
2025-08-19 14:17:39.170881,916.01,28.02,1015.89,42.83,1.4,1.1,1.5,1.05
2025-08-19 14:17:39.256511,916.1,28.02,1015.89,42.83,1.4,1.15,1.5,1.1
2025-08-19 14:17:39.337628,916.18,28.02,1015.89,42.84,1.4,1.05,1.2,1.1
2025-08-19 14:17:39.425565,916.27,28.02,1015.9,42.83,1.5,1.15,1.5,1.1
2025-08-19 14:17:39.509003,916.35,28.02,1015.89,42.82,1.4,1.05,1.4,1.1
2025-08-19 14:17:39.593508,916.44,28.02,1015.9,42.82,1.4,1.1,1.5,1.1
2025-08-19 14:17:39.679195,916.52,28.02,1015.9,42.81,1.5,1.15,1.5,1.1
2025-08-19 14:17:39.764396,916.61,28.02,1015.9,42.81,1.5,1.05,1.5,1.1
2025-08-19 14:17:39.847473,916.69,28.02,1015.9,42.82,1.4,1.1,1.4,1.05
2025-08-19 14:17:39.933291,916.78,28.02,1015.9,42.81,1.4,1.15,1.5,1.05
2025-08-19 14:17:40.016518,916.86,28.02,1015.91,42.81,1.4,1.05,1.4,1.05
2025-08-19 14:17:40.100864,916.94,28.02,1015.9,42.81,1.4,1.1,1.5,0.9
2025-08-19 14:17:40.187191,917.03,28.02,1015.9,42.82,1.4,1.1,1.4,1.1
2025-08-19 14:17:40.274507,917.12,28.02,1015.9,42.81,1.2,1.0,1.5,1.1
2025-08-19 14:17:40.357674,917.2,28.02,1015.89,42.81,1.4,1.1,1.4,1.05
2025-08-19 14:17:40.443798,917.29,28.02,1015.89,42.8,1.5,1.1,1.5,1.15
2025-08-19 14:17:40.526536,917.37,28.02,1015.89,42.8,1.4,1.05,1.4,1.1
2025-08-19 14:17:40.610569,917.45,28.02,1015.89,42.8,1.4,1.1,1.5,1.1
2025-08-19 14:17:40.695637,917.54,28.02,1015.89,42.79,1.4,1.1,1.4,1.1
2025-08-19 14:17:40.780029,917.62,28.02,1015.9,42.8,1.4,1.05,1.5,1.1
2025-08-19 14:17:40.865124,917.71,28.02,1015.9,42.8,1.4,1.1,1.4,1.1
2025-08-19 14:17:40.951490,917.79,28.02,1015.91,42.79,1.4,1.15,1.5,1.1
2025-08-19 14:17:41.035350,917.88,28.02,1015.9,42.8,1.4,1.1,1.4,1.1
2025-08-19 14:17:41.121431,917.96,28.03,1015.89,42.8,1.4,1.1,1.5,1.05
2025-08-19 14:17:41.206722,918.05,28.03,1015.89,42.79,1.5,1.1,1.5,1.15
