Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:15:58.862585,863.57,29.48,1016.18,40.56,1.3,1.15,1.3,1.15
2025-08-19 12:15:58.948423,863.66,29.48,1016.19,40.56,1.3,1.15,1.4,1.1
2025-08-19 12:15:59.032700,863.75,29.48,1016.19,40.56,1.3,1.15,1.3,1.15
2025-08-19 12:15:59.116234,863.83,29.48,1016.18,40.56,1.2,1.15,1.4,1.15
2025-08-19 12:15:59.198846,863.91,29.49,1016.21,40.56,1.3,1.15,1.3,1.1
2025-08-19 12:15:59.289095,864.0,29.49,1016.2,40.56,1.3,1.15,1.4,1.15
2025-08-19 12:15:59.371039,864.08,29.49,1016.2,40.56,1.3,1.15,1.4,0.95
2025-08-19 12:15:59.456829,864.17,29.49,1016.19,40.57,1.3,1.1,1.3,1.15
2025-08-19 12:15:59.541115,864.25,29.49,1016.19,40.55,1.3,1.15,1.4,1.15
2025-08-19 12:15:59.624367,864.34,29.49,1016.18,40.55,1.3,1.1,1.3,1.15
2025-08-19 12:15:59.710720,864.42,29.49,1016.19,40.56,1.3,1.15,1.4,1.05
2025-08-19 12:15:59.792018,864.5,29.49,1016.19,40.56,1.3,1.15,1.3,1.15
2025-08-19 12:15:59.877408,864.59,29.49,1016.19,40.56,1.3,1.15,1.3,1.15
2025-08-19 12:15:59.961432,864.67,29.49,1016.2,40.55,1.3,1.15,1.4,1.15
2025-08-19 12:16:00.045410,864.76,29.49,1016.19,40.57,1.3,1.1,1.3,1.15
2025-08-19 12:16:00.131365,864.84,29.49,1016.2,40.56,1.4,1.15,1.4,1.15
2025-08-19 12:16:00.212508,864.92,29.49,1016.19,40.55,1.3,1.15,1.2,1.15
2025-08-19 12:16:00.301329,865.01,29.49,1016.19,40.54,1.3,1.15,1.4,1.15
2025-08-19 12:16:00.384724,865.1,29.49,1016.19,40.54,1.3,1.1,1.3,1.15
2025-08-19 12:16:00.471061,865.18,29.49,1016.19,40.56,1.3,1.15,1.4,1.15
2025-08-19 12:16:00.556678,865.27,29.49,1016.19,40.55,1.3,1.15,1.3,1.15
2025-08-19 12:16:00.639811,865.35,29.49,1016.19,40.54,1.3,1.1,1.3,1.15
2025-08-19 12:16:00.727103,865.44,29.49,1016.18,40.55,1.4,1.15,1.4,1.15
2025-08-19 12:16:00.808246,865.52,29.49,1016.18,40.56,1.2,1.1,1.4,1.1
2025-08-19 12:16:00.893981,865.61,29.49,1016.18,40.54,1.3,1.15,1.4,1.15
2025-08-19 12:16:00.977422,865.69,29.49,1016.19,40.55,1.3,1.15,1.3,1.15
2025-08-19 12:16:01.061487,865.77,29.49,1016.19,40.55,1.3,1.1,1.3,1.15
2025-08-19 12:16:01.147534,865.86,29.49,1016.19,40.53,1.3,1.15,1.4,1.15
2025-08-19 12:16:01.230216,865.94,29.49,1016.19,40.53,1.3,1.15,1.3,1.1
2025-08-19 12:16:01.317181,866.03,29.49,1016.2,40.53,1.4,1.15,1.4,1.15
2025-08-19 12:16:01.399157,866.11,29.49,1016.19,40.54,1.3,1.15,1.3,1.1
2025-08-19 12:16:01.487442,866.2,29.5,1016.19,40.52,1.4,1.15,1.4,1.15
2025-08-19 12:16:01.570922,866.28,29.5,1016.19,40.52,1.3,1.15,1.3,1.1
2025-08-19 12:16:01.655806,866.37,29.5,1016.19,40.54,1.3,1.15,1.3,1.15
2025-08-19 12:16:01.741056,866.45,29.5,1016.18,40.53,1.3,1.15,1.3,1.15
2025-08-19 12:16:01.825367,866.54,29.5,1016.18,40.52,1.3,1.15,1.4,1.15
2025-08-19 12:16:01.908322,866.62,29.5,1016.18,40.53,1.3,1.15,1.4,1.15
2025-08-19 12:16:01.992484,866.7,29.5,1016.18,40.52,1.2,1.1,1.3,1.1
2025-08-19 12:16:02.081261,866.79,29.5,1016.19,40.52,1.3,1.15,1.3,1.15
2025-08-19 12:16:02.166365,866.88,29.5,1016.19,40.52,1.3,1.1,1.3,1.1
2025-08-19 12:16:02.250972,866.96,29.5,1016.19,40.52,1.3,1.15,1.4,1.15
2025-08-19 12:16:02.332193,867.04,29.5,1016.19,40.52,1.3,1.15,1.3,1.1
2025-08-19 12:16:02.418027,867.13,29.5,1016.18,40.51,1.3,1.15,1.4,1.1
2025-08-19 12:16:02.501840,867.21,29.5,1016.18,40.52,1.3,1.1,1.3,1.15
2025-08-19 12:16:02.588124,867.3,29.5,1016.18,40.5,1.4,1.15,1.3,1.15
2025-08-19 12:16:02.673003,867.39,29.5,1016.19,40.51,1.3,1.1,1.3,1.15
2025-08-19 12:16:02.755725,867.47,29.5,1016.19,40.52,1.3,1.15,1.3,1.15
2025-08-19 12:16:02.838611,867.55,29.5,1016.2,40.51,1.2,1.1,1.3,1.1
2025-08-19 12:16:02.924528,867.64,29.5,1016.2,40.52,1.4,1.15,1.4,1.15
2025-08-19 12:16:03.006797,867.72,29.5,1016.2,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:16:03.088890,867.8,29.5,1016.19,40.49,1.2,1.15,1.3,1.15
2025-08-19 12:16:03.175664,867.89,29.5,1016.19,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:16:03.258565,867.97,29.5,1016.2,40.5,1.3,1.15,1.3,1.1
2025-08-19 12:16:03.348620,868.06,29.5,1016.2,40.49,1.4,1.15,1.4,1.15
2025-08-19 12:16:03.430800,868.14,29.5,1016.2,40.49,1.3,1.15,1.3,1.15
2025-08-19 12:16:03.516153,868.23,29.5,1016.2,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:16:03.599903,868.31,29.5,1016.2,40.49,1.3,1.1,1.3,1.1
2025-08-19 12:16:03.682816,868.4,29.5,1016.2,40.49,1.3,1.15,1.3,1.15
2025-08-19 12:16:03.765673,868.48,29.5,1016.19,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:16:03.848353,868.56,29.5,1016.19,40.49,1.3,1.15,1.4,1.05
2025-08-19 12:16:03.932039,868.64,29.5,1016.19,40.49,1.3,1.1,1.3,1.15
2025-08-19 12:16:04.017419,868.73,29.5,1016.2,40.48,1.3,1.15,1.4,1.1
2025-08-19 12:16:04.102517,868.81,29.5,1016.19,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:16:04.187304,868.9,29.5,1016.19,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:16:04.270397,868.98,29.5,1016.19,40.49,1.3,1.15,1.3,1.15
2025-08-19 12:16:04.354708,869.07,29.51,1016.23,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:16:04.437679,869.15,29.51,1016.22,40.48,1.3,1.1,1.3,1.15
2025-08-19 12:16:04.523123,869.24,29.51,1016.21,40.48,1.3,1.1,1.3,1.15
2025-08-19 12:16:04.608413,869.32,29.51,1016.22,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:16:04.690529,869.4,29.51,1016.22,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:16:04.775749,869.49,29.51,1016.22,40.48,1.1,1.15,1.4,1.15
2025-08-19 12:16:04.858998,869.57,29.51,1016.23,40.48,1.3,1.1,1.3,1.15
2025-08-19 12:16:04.945985,869.66,29.5,1016.2,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:16:05.030057,869.74,29.5,1016.2,40.48,1.2,1.1,1.3,0.9
2025-08-19 12:16:05.114428,869.83,29.5,1016.2,40.46,1.3,1.15,1.4,1.15
2025-08-19 12:16:05.197250,869.91,29.5,1016.2,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:16:05.286753,870.0,29.5,1016.21,40.48,1.4,1.15,1.4,1.15
2025-08-19 12:16:05.370026,870.08,29.5,1016.2,40.47,1.3,1.1,1.3,1.15
2025-08-19 12:16:05.455889,870.17,29.5,1016.21,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:16:05.539139,870.25,29.5,1016.21,40.46,1.4,1.15,1.4,1.15
2025-08-19 12:16:05.621647,870.33,29.5,1016.22,40.48,1.3,1.1,1.3,1.15
2025-08-19 12:16:05.707752,870.42,29.49,1016.22,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:16:05.790658,870.5,29.49,1016.22,40.47,1.3,1.15,1.3,1.15
2025-08-19 12:16:05.875913,870.59,29.49,1016.22,40.46,1.4,1.15,1.4,1.15
2025-08-19 12:16:05.959260,870.67,29.49,1016.22,40.48,1.3,1.15,1.3,1.1
2025-08-19 12:16:06.044894,870.76,29.49,1016.22,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:16:06.129764,870.84,29.49,1016.22,40.46,1.3,1.15,1.4,1.1
2025-08-19 12:16:06.214068,870.93,29.49,1016.23,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:16:06.297175,871.01,29.49,1016.23,40.47,1.3,1.15,1.2,1.15
2025-08-19 12:16:06.383510,871.1,29.49,1016.22,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:16:06.467064,871.18,29.5,1016.22,40.48,1.4,1.15,1.5,1.15
2025-08-19 12:16:06.551452,871.26,29.5,1016.21,40.47,1.2,1.15,1.3,1.1
2025-08-19 12:16:06.636540,871.35,29.5,1016.21,40.46,1.3,1.15,1.4,1.15
2025-08-19 12:16:06.717673,871.43,29.5,1016.21,40.47,1.3,1.1,1.3,1.1
2025-08-19 12:16:06.806264,871.52,29.5,1016.21,40.46,1.3,1.15,1.4,1.15
2025-08-19 12:16:06.889939,871.6,29.5,1016.2,40.46,1.3,1.15,1.3,1.1
2025-08-19 12:16:06.977126,871.69,29.5,1016.2,40.46,1.3,1.15,1.4,1.1
2025-08-19 12:16:07.062307,871.77,29.5,1016.2,40.46,1.3,1.15,1.3,1.15
2025-08-19 12:16:07.147322,871.86,29.5,1016.2,40.46,1.3,1.15,1.4,1.15
2025-08-19 12:16:07.230133,871.94,29.5,1016.2,40.47,1.3,1.1,1.3,1.1
2025-08-19 12:16:07.314864,872.03,29.5,1016.19,40.46,1.3,1.15,1.4,1.15
2025-08-19 12:16:07.397589,872.11,29.5,1016.19,40.46,1.2,1.1,1.4,1.15
2025-08-19 12:16:07.481453,872.19,29.5,1016.2,40.46,1.3,1.1,1.3,1.15
2025-08-19 12:16:07.565954,872.28,29.51,1016.22,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:16:07.651091,872.36,29.51,1016.23,40.47,1.4,1.15,1.4,1.15
2025-08-19 12:16:07.732180,872.44,29.51,1016.23,40.45,1.3,1.1,1.3,1.1
2025-08-19 12:16:07.819617,872.53,29.51,1016.22,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:16:07.903067,872.62,29.51,1016.22,40.46,1.2,1.15,1.3,1.15
2025-08-19 12:16:07.986877,872.7,29.51,1016.22,40.46,1.4,1.15,1.4,1.15
2025-08-19 12:16:08.069684,872.78,29.51,1016.23,40.47,1.3,1.05,1.4,1.1
2025-08-19 12:16:08.154538,872.87,29.51,1016.23,40.46,1.3,1.15,1.4,1.15
2025-08-19 12:16:08.237463,872.95,29.51,1016.22,40.47,1.3,1.1,1.3,1.15
2025-08-19 12:16:08.327499,873.04,29.51,1016.22,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:16:08.410358,873.12,29.51,1016.22,40.45,1.3,1.1,1.3,1.1
2025-08-19 12:16:08.496958,873.21,29.51,1016.22,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:16:08.581929,873.29,29.51,1016.21,40.45,1.3,1.1,1.3,1.1
2025-08-19 12:16:08.666399,873.38,29.51,1016.22,40.46,1.2,1.15,1.4,1.15
2025-08-19 12:16:08.749389,873.46,29.51,1016.22,40.44,1.3,1.15,1.3,1.1
2025-08-19 12:16:08.833744,873.55,29.51,1016.22,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:16:08.916651,873.63,29.51,1016.21,40.44,1.3,1.1,1.3,1.15
2025-08-19 12:16:09.002767,873.72,29.51,1016.21,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:16:09.087543,873.8,29.51,1016.21,40.45,1.3,1.15,1.3,1.15
2025-08-19 12:16:09.171883,873.88,29.51,1016.22,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:16:09.257237,873.97,29.51,1016.22,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:16:09.341775,874.05,29.51,1016.21,40.45,1.4,1.15,1.4,1.15
2025-08-19 12:16:09.425673,874.14,29.51,1016.21,40.44,1.4,1.15,1.4,1.15
2025-08-19 12:16:09.510131,874.22,29.51,1016.22,40.45,1.3,1.1,1.3,1.15
2025-08-19 12:16:09.596401,874.31,29.51,1016.22,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:16:09.679124,874.39,29.51,1016.22,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:16:09.765579,874.48,29.51,1016.23,40.45,1.3,1.15,1.3,1.15
2025-08-19 12:16:09.848436,874.56,29.51,1016.23,40.45,1.3,1.15,1.3,1.15
2025-08-19 12:16:09.934438,874.65,29.51,1016.23,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:16:10.018072,874.73,29.5,1016.21,40.44,1.5,1.15,1.5,1.15
2025-08-19 12:16:10.103187,874.82,29.51,1016.23,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:16:10.188115,874.9,29.51,1016.24,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:16:10.270183,874.98,29.51,1016.24,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:16:10.355832,875.07,29.51,1016.24,40.44,1.2,1.15,1.4,1.15
2025-08-19 12:16:10.438974,875.15,29.51,1016.23,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:16:10.522642,875.23,29.51,1016.23,40.44,1.3,1.1,1.4,1.15
2025-08-19 12:16:10.606308,875.32,29.51,1016.23,40.43,1.3,1.15,1.3,1.15
2025-08-19 12:16:10.692832,875.41,29.51,1016.23,40.44,1.4,1.1,1.4,1.1
2025-08-19 12:16:10.774035,875.49,29.51,1016.23,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:16:10.862065,875.57,29.51,1016.23,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:16:10.945651,875.66,29.51,1016.23,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:16:11.029841,875.74,29.51,1016.23,40.44,1.2,1.15,1.3,1.1
2025-08-19 12:16:11.119936,875.83,29.51,1016.23,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:16:11.204806,875.92,29.51,1016.23,40.43,1.3,1.15,1.3,1.1
2025-08-19 12:16:11.289623,876.0,29.51,1016.22,40.43,1.4,1.15,1.4,1.15
2025-08-19 12:16:11.372324,876.08,29.51,1016.22,40.42,1.3,1.15,1.2,1.15
2025-08-19 12:16:11.459676,876.17,29.51,1016.22,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:16:11.544388,876.26,29.51,1016.22,40.43,1.3,1.1,1.3,1.1
2025-08-19 12:16:11.630884,876.34,29.51,1016.22,40.42,1.3,1.15,1.4,1.15
2025-08-19 12:16:11.716343,876.43,29.51,1016.23,40.42,1.4,1.15,1.4,1.15
2025-08-19 12:16:11.798146,876.51,29.51,1016.23,40.45,1.3,1.05,1.3,1.15
2025-08-19 12:16:11.885301,876.6,29.51,1016.23,40.42,1.4,1.15,1.3,1.15
2025-08-19 12:16:11.970381,876.68,29.51,1016.23,40.45,1.3,1.1,1.4,1.15
2025-08-19 12:16:12.054243,876.77,29.51,1016.23,40.44,1.3,1.1,1.3,1.15
2025-08-19 12:16:12.139520,876.85,29.51,1016.24,40.42,1.3,1.15,1.3,1.15
2025-08-19 12:16:12.224577,876.94,29.51,1016.24,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:16:12.307405,877.02,29.5,1016.21,40.43,1.2,1.1,1.3,1.1
2025-08-19 12:16:12.394030,877.11,29.5,1016.21,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:16:12.477277,877.19,29.5,1016.21,40.43,1.3,1.15,1.3,1.15
2025-08-19 12:16:12.562618,877.27,29.5,1016.22,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:16:12.646766,877.36,29.5,1016.22,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:16:12.730465,877.44,29.5,1016.22,40.41,1.3,1.15,1.3,1.15
2025-08-19 12:16:12.815882,877.53,29.5,1016.23,40.42,1.4,1.15,1.2,1.15
2025-08-19 12:16:12.900388,877.61,29.5,1016.22,40.42,1.3,1.15,1.4,1.15
2025-08-19 12:16:12.984783,877.7,29.5,1016.21,40.41,1.9,1.1,1.2,1.15
2025-08-19 12:16:13.072114,877.78,29.5,1016.22,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:16:13.156110,877.87,29.5,1016.22,40.41,1.3,1.15,1.3,1.15
2025-08-19 12:16:13.240884,877.95,29.5,1016.22,40.43,1.3,1.15,1.3,1.15
2025-08-19 12:16:13.325995,878.04,29.5,1016.22,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:16:13.409352,878.12,29.5,1016.22,40.42,1.3,1.15,1.3,1.15
2025-08-19 12:16:13.492246,878.2,29.5,1016.22,40.41,1.3,1.15,1.3,1.1
2025-08-19 12:16:13.581798,878.29,29.5,1016.22,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:16:13.666420,878.38,29.5,1016.23,40.41,1.4,1.15,1.4,1.15
2025-08-19 12:16:13.751642,878.46,29.5,1016.22,40.42,1.3,1.15,1.4,1.15
2025-08-19 12:16:13.838231,878.55,29.5,1016.22,40.42,1.3,1.15,1.4,1.15
2025-08-19 12:16:13.922078,878.63,29.5,1016.22,40.41,1.3,1.1,1.4,1.15
2025-08-19 12:16:14.007319,878.72,29.5,1016.22,40.43,1.2,1.1,1.3,1.1
2025-08-19 12:16:14.096714,878.81,29.5,1016.22,40.41,1.3,1.15,1.3,1.15
2025-08-19 12:16:14.179694,878.89,29.5,1016.23,40.43,1.3,1.15,1.3,1.15
2025-08-19 12:16:14.266623,878.98,29.5,1016.22,40.42,1.3,1.15,1.4,1.15
2025-08-19 12:16:14.351672,879.06,29.5,1016.22,40.42,1.4,1.15,1.3,1.15
2025-08-19 12:16:14.435376,879.15,29.5,1016.22,40.43,1.3,1.15,1.3,1.15
2025-08-19 12:16:14.520485,879.23,29.51,1016.24,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:16:14.603649,879.32,29.51,1016.24,40.42,1.3,1.1,1.3,1.1
2025-08-19 12:16:14.693606,879.41,29.51,1016.24,40.42,1.3,1.15,1.4,1.15
2025-08-19 12:16:14.777607,879.49,29.51,1016.24,40.44,1.3,1.15,1.3,1.1
2025-08-19 12:16:14.862126,879.57,29.51,1016.25,40.42,1.4,1.15,1.4,1.15
2025-08-19 12:16:14.944893,879.66,29.51,1016.24,40.42,1.3,1.1,1.4,1.15
2025-08-19 12:16:15.033384,879.75,29.51,1016.25,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:16:15.116915,879.83,29.51,1016.25,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:16:15.201378,879.91,29.51,1016.25,40.43,1.3,1.15,1.4,1.1
2025-08-19 12:16:15.288963,880.0,29.51,1016.25,40.45,1.3,1.15,1.3,1.15
2025-08-19 12:16:15.373704,880.09,29.51,1016.25,40.45,1.3,1.15,1.3,1.15
2025-08-19 12:16:15.460431,880.17,29.51,1016.25,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:16:15.545731,880.26,29.51,1016.25,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:16:15.630523,880.34,29.51,1016.26,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:16:15.713356,880.43,29.51,1016.25,40.45,1.3,1.1,1.3,1.1
2025-08-19 12:16:15.799671,880.51,29.51,1016.25,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:16:15.884154,880.6,29.51,1016.24,40.44,1.3,1.15,1.3,1.1
2025-08-19 12:16:15.969411,880.68,29.51,1016.24,40.46,1.3,1.1,1.3,1.15
2025-08-19 12:16:16.054501,880.77,29.51,1016.24,40.45,1.3,1.15,1.3,1.1
2025-08-19 12:16:16.139361,880.85,29.51,1016.24,40.45,1.3,1.15,1.3,1.15
2025-08-19 12:16:16.222668,880.94,29.51,1016.24,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:16:16.309906,881.02,29.52,1016.24,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:16:16.394423,881.11,29.52,1016.24,40.45,1.3,1.15,1.3,1.15
2025-08-19 12:16:16.477681,881.19,29.52,1016.24,40.47,1.2,1.1,1.4,1.15
2025-08-19 12:16:16.563218,881.28,29.52,1016.24,40.46,1.3,1.1,1.4,1.15
2025-08-19 12:16:16.644296,881.36,29.52,1016.23,40.45,1.3,1.1,1.4,1.1
2025-08-19 12:16:16.730043,881.44,29.52,1016.24,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:16:16.813443,881.53,29.52,1016.24,40.46,1.3,1.1,1.3,1.15
2025-08-19 12:16:16.898769,881.61,29.52,1016.24,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:16:16.983807,881.7,29.52,1016.23,40.46,1.3,1.15,1.3,1.15
2025-08-19 12:16:17.069759,881.78,29.52,1016.24,40.45,1.4,1.15,1.4,0.95
2025-08-19 12:16:17.152984,881.87,29.52,1016.23,40.47,1.3,1.05,1.4,1.15
2025-08-19 12:16:17.240251,881.95,29.52,1016.23,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:16:17.323997,882.04,29.52,1016.23,40.47,1.4,1.15,1.3,1.15
2025-08-19 12:16:17.407213,882.12,29.52,1016.23,40.49,1.3,1.15,1.3,1.15
2025-08-19 12:16:17.493984,882.21,29.52,1016.22,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:16:17.576767,882.29,29.52,1016.23,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:16:17.663027,882.38,29.52,1016.24,40.47,1.4,1.1,1.4,1.15
2025-08-19 12:16:17.746371,882.46,29.52,1016.23,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:16:17.830697,882.54,29.52,1016.23,40.49,1.3,1.15,1.3,1.15
2025-08-19 12:16:17.913386,882.63,29.52,1016.23,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:16:17.997507,882.71,29.52,1016.23,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:16:18.080350,882.79,29.52,1016.23,40.49,1.3,1.15,1.3,1.1
2025-08-19 12:16:18.168710,882.88,29.52,1016.23,40.49,1.4,1.15,1.4,1.15
2025-08-19 12:16:18.251114,882.96,29.52,1016.23,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:16:18.337421,883.05,29.52,1016.23,40.49,1.3,1.15,1.3,1.15
2025-08-19 12:16:18.422903,883.14,29.52,1016.22,40.5,1.3,1.15,1.4,1.1
2025-08-19 12:16:18.507348,883.22,29.52,1016.22,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:16:18.595587,883.31,29.52,1016.22,40.5,1.4,1.15,1.4,1.15
2025-08-19 12:16:18.677383,883.39,29.53,1016.25,40.49,1.3,1.15,1.3,1.1
2025-08-19 12:16:18.764059,883.48,29.53,1016.26,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:16:18.848204,883.56,29.53,1016.26,40.5,1.3,1.1,1.3,1.15
2025-08-19 12:16:18.933491,883.65,29.53,1016.26,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:16:19.016804,883.73,29.53,1016.26,40.5,1.3,1.1,1.3,1.1
2025-08-19 12:16:19.103817,883.82,29.53,1016.25,40.52,1.3,1.15,1.4,1.15
2025-08-19 12:16:19.186798,883.9,29.53,1016.25,40.52,1.3,1.15,1.3,1.15
2025-08-19 12:16:19.272819,883.99,29.53,1016.25,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:16:19.356533,884.07,29.53,1016.25,40.49,1.3,1.1,1.3,1.1
2025-08-19 12:16:19.442264,884.15,29.53,1016.25,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:16:19.528234,884.24,29.53,1016.25,40.51,1.3,1.1,1.3,1.15
2025-08-19 12:16:19.613093,884.33,29.53,1016.25,40.51,1.4,1.15,1.4,1.15
2025-08-19 12:16:19.695979,884.41,29.53,1016.25,40.5,1.3,1.15,1.3,1.1
2025-08-19 12:16:19.782177,884.49,29.53,1016.25,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:16:19.865794,884.58,29.53,1016.24,40.5,1.3,1.1,1.3,1.15
2025-08-19 12:16:19.950308,884.66,29.53,1016.24,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:16:20.035441,884.75,29.53,1016.25,40.5,1.4,1.15,1.4,1.15
2025-08-19 12:16:20.116575,884.83,29.53,1016.24,40.51,1.2,1.15,1.4,1.1
2025-08-19 12:16:20.202901,884.92,29.53,1016.24,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:16:20.285231,885.0,29.53,1016.24,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:16:20.368795,885.08,29.53,1016.24,40.5,1.3,1.1,1.3,1.15
2025-08-19 12:16:20.454634,885.17,29.53,1016.23,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:16:20.537320,885.25,29.54,1016.23,40.5,1.3,1.1,1.3,1.1
2025-08-19 12:16:20.623894,885.34,29.54,1016.24,40.51,1.4,1.15,1.4,1.15
2025-08-19 12:16:20.706968,885.42,29.54,1016.23,40.49,1.3,1.1,1.3,1.1
2025-08-19 12:16:20.793356,885.51,29.54,1016.23,40.5,1.3,1.15,1.3,1.1
2025-08-19 12:16:20.876918,885.59,29.54,1016.23,40.49,1.2,1.15,1.3,1.1
2025-08-19 12:16:20.961381,885.67,29.54,1016.22,40.49,1.3,1.15,1.4,1.1
2025-08-19 12:16:21.044349,885.76,29.54,1016.22,40.49,1.3,1.1,1.3,1.15
2025-08-19 12:16:21.130953,885.84,29.54,1016.23,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:16:21.212091,885.92,29.54,1016.22,40.51,1.3,1.15,1.3,1.1
2025-08-19 12:16:21.298071,886.01,29.54,1016.23,40.49,1.4,1.15,1.4,1.15
2025-08-19 12:16:21.380628,886.09,29.54,1016.23,40.49,1.2,1.15,1.3,1.1
2025-08-19 12:16:21.468731,886.18,29.54,1016.22,40.5,1.3,1.05,1.4,1.1
2025-08-19 12:16:21.553764,886.27,29.54,1016.21,40.49,1.3,1.1,1.4,1.15
2025-08-19 12:16:21.636685,886.35,29.54,1016.27,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:16:21.719622,886.43,29.54,1016.27,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:16:21.806658,886.52,29.54,1016.21,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:16:21.890786,886.6,29.54,1016.22,40.49,1.3,1.15,1.2,1.15
2025-08-19 12:16:21.975681,886.69,29.54,1016.28,40.48,1.4,1.15,1.4,1.15
2025-08-19 12:16:22.062270,886.77,29.54,1016.27,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:16:22.143904,886.86,29.54,1016.27,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:16:22.230455,886.94,29.54,1016.27,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:16:22.314014,887.03,29.54,1016.27,40.48,1.3,1.1,1.3,1.15
2025-08-19 12:16:22.399644,887.11,29.54,1016.26,40.46,1.3,1.15,1.4,1.15
2025-08-19 12:16:22.484203,887.2,29.54,1016.26,40.47,1.4,1.15,1.3,1.1
2025-08-19 12:16:22.569882,887.28,29.55,1016.27,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:16:22.654749,887.37,29.55,1016.26,40.46,1.3,1.15,1.4,1.15
2025-08-19 12:16:22.739483,887.45,29.55,1016.26,40.46,1.3,1.15,1.3,1.1
2025-08-19 12:16:22.826194,887.54,29.55,1016.26,40.47,1.3,1.15,1.4,1.15
