Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:51:23.813461,1080.43,23.44,1015.9,52.41,2.8,1.1,2.5,1.1
2025-08-19 10:51:23.897606,1080.52,23.44,1015.91,52.42,2.4,1.1,2.4,1.15
2025-08-19 10:51:23.983369,1080.6,23.44,1015.91,52.42,2.3,1.1,2.5,1.25
2025-08-19 10:51:24.066107,1080.69,23.44,1015.92,52.4,2.6,1.1,2.1,1.15
2025-08-19 10:51:24.150872,1080.77,23.44,1015.92,52.42,2.7,1.3,2.6,1.15
2025-08-19 10:51:24.233564,1080.85,23.44,1015.91,52.42,2.4,1.1,2.3,1.1
2025-08-19 10:51:24.318631,1080.94,23.44,1015.91,52.41,2.5,1.1,2.6,1.05
2025-08-19 10:51:24.402983,1081.02,23.44,1015.9,52.42,2.4,0.75,2.6,1.3
2025-08-19 10:51:24.487786,1081.11,23.44,1015.9,52.42,2.6,1.1,2.5,1.05
2025-08-19 10:51:24.573042,1081.19,23.44,1015.9,52.42,2.5,1.1,2.5,1.15
2025-08-19 10:51:24.654144,1081.27,23.44,1015.9,52.42,2.6,1.1,3.4,1.1
2025-08-19 10:51:24.744489,1081.36,23.44,1015.91,52.4,2.4,0.85,2.6,1.15
2025-08-19 10:51:24.826496,1081.45,23.44,1015.91,52.4,2.4,1.05,2.7,1.1
2025-08-19 10:51:24.912176,1081.53,23.44,1015.9,52.4,2.8,1.2,2.4,1.05
2025-08-19 10:51:24.997379,1081.62,23.44,1015.9,52.4,2.5,0.8,2.5,1.1
2025-08-19 10:51:25.080885,1081.7,23.44,1015.91,52.41,2.6,0.95,2.5,1.15
2025-08-19 10:51:25.164463,1081.78,23.44,1015.91,52.42,2.3,0.85,2.6,1.15
2025-08-19 10:51:25.247603,1081.87,23.44,1015.91,52.42,2.5,1.1,2.5,1.55
2025-08-19 10:51:25.332490,1081.95,23.44,1015.9,52.41,2.3,1.1,2.7,1.95
2025-08-19 10:51:25.415322,1082.03,23.44,1015.9,52.41,2.5,1.05,2.3,1.05
2025-08-19 10:51:25.503445,1082.12,23.44,1015.9,52.42,2.6,1.1,2.4,1.15
2025-08-19 10:51:25.588336,1082.21,23.44,1015.9,52.41,2.4,1.15,2.4,1.2
2025-08-19 10:51:25.671069,1082.29,23.44,1015.91,52.42,2.4,1.1,3.1,1.1
2025-08-19 10:51:25.754052,1082.37,23.44,1015.91,52.41,2.8,1.1,2.6,1.05
2025-08-19 10:51:25.838493,1082.46,23.44,1015.9,52.4,2.5,1.15,2.4,1.15
2025-08-19 10:51:25.921419,1082.54,23.44,1015.91,52.41,2.6,1.1,2.2,1.1
2025-08-19 10:51:26.007178,1082.63,23.44,1015.91,52.42,2.3,1.1,2.3,1.15
2025-08-19 10:51:26.092269,1082.71,23.44,1015.91,52.41,2.3,1.1,2.5,1.15
2025-08-19 10:51:26.175121,1082.79,23.44,1015.91,52.4,2.7,1.1,2.6,1.15
2025-08-19 10:51:26.258057,1082.88,23.44,1015.91,52.42,2.3,1.15,2.5,1.1
2025-08-19 10:51:26.344345,1082.96,23.44,1015.91,52.4,2.3,1.15,2.5,1.1
2025-08-19 10:51:26.426993,1083.05,23.44,1015.91,52.41,2.5,1.1,2.6,1.2
2025-08-19 10:51:26.511545,1083.13,23.44,1015.91,52.4,2.4,1.15,1.9,1.05
2025-08-19 10:51:26.597077,1083.22,23.44,1015.92,52.4,2.4,1.0,2.3,1.1
2025-08-19 10:51:26.678924,1083.3,23.44,1015.91,52.4,2.3,1.1,2.8,1.1
2025-08-19 10:51:26.764043,1083.38,23.44,1015.91,52.4,2.4,1.15,2.6,1.1
2025-08-19 10:51:26.848012,1083.47,23.44,1015.91,52.4,2.4,1.1,2.4,1.15
2025-08-19 10:51:26.931077,1083.55,23.44,1015.91,52.4,2.4,1.15,2.3,1.1
2025-08-19 10:51:27.014324,1083.63,23.44,1015.91,52.4,2.5,1.1,2.3,1.2
2025-08-19 10:51:27.102109,1083.72,23.44,1015.91,52.4,2.9,1.2,2.6,1.15
2025-08-19 10:51:27.183421,1083.8,23.44,1015.91,52.41,2.3,1.05,2.3,1.1
2025-08-19 10:51:27.269316,1083.89,23.44,1015.91,52.4,2.3,1.15,2.3,1.1
2025-08-19 10:51:27.351617,1083.97,23.44,1015.9,52.4,2.4,1.1,2.3,1.1
2025-08-19 10:51:27.436566,1084.06,23.44,1015.91,52.4,1.9,1.15,2.4,1.15
2025-08-19 10:51:27.521189,1084.14,23.44,1015.9,52.39,2.4,1.15,2.6,1.1
2025-08-19 10:51:27.602145,1084.22,23.44,1015.91,52.4,2.5,1.1,2.2,1.1
2025-08-19 10:51:27.689824,1084.31,23.44,1015.92,52.4,2.5,1.15,2.8,1.15
2025-08-19 10:51:27.771755,1084.39,23.44,1015.92,52.4,3.5,1.1,2.5,1.1
2025-08-19 10:51:27.858475,1084.48,23.44,1015.92,52.4,2.5,1.1,2.3,1.1
2025-08-19 10:51:27.943698,1084.56,23.44,1015.92,52.4,2.3,1.0,2.6,1.1
2025-08-19 10:51:28.029040,1084.65,23.44,1015.92,52.4,2.4,1.05,2.5,1.1
2025-08-19 10:51:28.115513,1084.73,23.44,1015.92,52.4,2.7,1.1,2.6,1.1
2025-08-19 10:51:28.197344,1084.82,23.44,1015.92,52.4,2.5,1.05,2.5,1.15
2025-08-19 10:51:28.281666,1084.9,23.44,1015.92,52.39,2.5,1.15,2.4,0.95
2025-08-19 10:51:28.367063,1084.99,23.44,1015.92,52.4,1.9,1.1,2.5,1.1
2025-08-19 10:51:28.450016,1085.07,23.44,1015.92,52.41,2.1,1.1,2.5,1.3
2025-08-19 10:51:28.535451,1085.15,23.44,1015.92,52.4,2.4,1.1,2.7,1.15
2025-08-19 10:51:28.620548,1085.24,23.44,1015.93,52.4,2.5,1.1,2.7,1.05
2025-08-19 10:51:28.704498,1085.32,23.44,1015.93,52.39,2.3,1.25,2.9,1.3
2025-08-19 10:51:28.787826,1085.41,23.44,1015.93,52.4,2.4,1.8,2.4,1.1
2025-08-19 10:51:28.870650,1085.49,23.44,1015.92,52.41,2.3,1.05,2.6,1.1
2025-08-19 10:51:28.954182,1085.57,23.44,1015.92,52.4,2.6,1.15,2.5,1.1
2025-08-19 10:51:29.037341,1085.66,23.44,1015.91,52.4,2.3,1.1,2.3,1.15
2025-08-19 10:51:29.121267,1085.74,23.44,1015.92,52.39,2.3,1.2,2.7,1.15
2025-08-19 10:51:29.204408,1085.82,23.44,1015.91,52.39,2.5,1.05,1.4,1.1
2025-08-19 10:51:29.289324,1085.91,23.44,1015.91,52.4,2.5,1.15,2.5,1.1
2025-08-19 10:51:29.374369,1085.99,23.44,1015.91,52.39,3.1,1.1,2.5,1.15
2025-08-19 10:51:29.459993,1086.08,23.44,1015.92,52.4,2.7,0.5,2.1,1.1
2025-08-19 10:51:29.541109,1086.16,23.44,1015.91,52.39,2.7,1.05,2.3,1.1
2025-08-19 10:51:29.627845,1086.25,23.44,1015.91,52.39,2.0,1.1,2.6,1.15
2025-08-19 10:51:29.709483,1086.33,23.44,1015.91,52.4,2.5,1.05,2.3,1.1
2025-08-19 10:51:29.794762,1086.41,23.44,1015.92,52.38,2.3,1.1,2.4,1.1
2025-08-19 10:51:29.878076,1086.5,23.44,1015.92,52.4,2.5,1.15,2.7,1.1
2025-08-19 10:51:29.962752,1086.58,23.44,1015.92,52.39,2.1,1.1,2.5,1.15
2025-08-19 10:51:30.045334,1086.66,23.44,1015.92,52.4,2.4,1.0,2.3,1.05
2025-08-19 10:51:30.131784,1086.75,23.44,1015.91,52.39,2.4,1.05,2.8,1.05
2025-08-19 10:51:30.213769,1086.83,23.44,1015.92,52.39,2.3,1.1,2.3,1.1
2025-08-19 10:51:30.298932,1086.92,23.44,1015.91,52.39,3.6,1.1,2.6,2.05
2025-08-19 10:51:30.383231,1087.0,23.44,1015.91,52.38,2.5,1.1,2.6,1.1
2025-08-19 10:51:30.467794,1087.09,23.44,1015.91,52.4,2.5,1.15,2.4,1.15
2025-08-19 10:51:30.550519,1087.17,23.44,1015.91,52.38,2.5,1.1,2.6,1.1
2025-08-19 10:51:30.637774,1087.26,23.44,1015.91,52.4,2.9,1.1,2.4,1.1
2025-08-19 10:51:30.721233,1087.34,23.44,1015.92,52.39,2.6,0.7,2.4,1.2
2025-08-19 10:51:30.805730,1087.43,23.44,1015.91,52.38,2.3,1.05,2.5,1.1
2025-08-19 10:51:30.891246,1087.51,23.44,1015.91,52.4,2.5,1.1,2.6,1.15
2025-08-19 10:51:30.973872,1087.59,23.44,1015.91,52.39,2.5,1.1,2.5,1.15
2025-08-19 10:51:31.059597,1087.68,23.44,1015.92,52.38,2.4,1.1,2.6,1.1
2025-08-19 10:51:31.141405,1087.76,23.44,1015.92,52.4,2.7,1.05,2.4,1.1
2025-08-19 10:51:31.227294,1087.85,23.44,1015.92,52.39,2.4,1.15,2.7,1.1
2025-08-19 10:51:31.310437,1087.93,23.44,1015.91,52.38,2.4,1.15,2.2,1.1
2025-08-19 10:51:31.393935,1088.01,23.44,1015.91,52.39,2.7,1.1,2.4,1.2
2025-08-19 10:51:31.477657,1088.1,23.44,1015.91,52.39,2.3,0.5,2.5,1.05
2025-08-19 10:51:31.564032,1088.18,23.44,1015.91,52.38,2.7,1.05,1.3,1.1
2025-08-19 10:51:31.645840,1088.27,23.44,1015.91,52.38,2.4,1.05,2.2,1.25
2025-08-19 10:51:31.733778,1088.35,23.44,1015.91,52.38,2.4,1.15,2.3,1.1
2025-08-19 10:51:31.817065,1088.44,23.44,1015.91,52.4,2.5,1.1,2.4,1.1
2025-08-19 10:51:31.900764,1088.52,23.44,1015.92,52.38,2.4,1.1,2.6,1.15
2025-08-19 10:51:31.986436,1088.61,23.44,1015.91,52.39,2.4,1.1,2.5,1.1
2025-08-19 10:51:32.069291,1088.69,23.44,1015.91,52.39,2.3,1.05,2.4,1.1
2025-08-19 10:51:32.152823,1088.77,23.44,1015.91,52.39,2.6,1.1,2.4,1.05
2025-08-19 10:51:32.239562,1088.86,23.44,1015.9,52.38,2.7,1.15,2.5,1.1
2025-08-19 10:51:32.323824,1088.94,23.44,1015.91,52.38,2.3,0.9,2.4,1.1
2025-08-19 10:51:32.408607,1089.03,23.44,1015.91,52.38,2.6,1.15,2.5,1.1
2025-08-19 10:51:32.493703,1089.11,23.44,1015.92,52.38,2.6,1.1,2.4,1.35
2025-08-19 10:51:32.577371,1089.2,23.44,1015.92,52.39,2.3,1.35,2.4,1.05
2025-08-19 10:51:32.662576,1089.28,23.44,1015.92,52.38,2.3,1.15,2.3,1.0
2025-08-19 10:51:32.745799,1089.37,23.44,1015.93,52.39,2.5,1.1,2.4,1.1
2025-08-19 10:51:32.831260,1089.45,23.44,1015.93,52.39,2.5,1.1,2.4,1.1
2025-08-19 10:51:32.916061,1089.54,23.44,1015.93,52.38,2.5,1.1,2.1,1.15
2025-08-19 10:51:33.003105,1089.62,23.44,1015.93,52.38,2.5,1.1,2.3,1.15
2025-08-19 10:51:33.085882,1089.71,23.44,1015.92,52.38,2.3,1.1,2.3,1.1
2025-08-19 10:51:33.173512,1089.79,23.44,1015.91,52.38,2.5,1.1,2.4,1.1
2025-08-19 10:51:33.256384,1089.88,23.44,1015.92,52.37,2.5,1.1,2.4,1.05
2025-08-19 10:51:33.342414,1089.96,23.44,1015.93,52.38,2.6,1.15,2.6,1.1
2025-08-19 10:51:33.425525,1090.04,23.44,1015.93,52.38,2.3,1.1,2.5,1.15
2025-08-19 10:51:33.509090,1090.13,23.44,1015.92,52.38,2.6,1.1,2.3,1.15
2025-08-19 10:51:33.591966,1090.21,23.44,1015.92,52.38,2.4,1.15,2.6,1.1
2025-08-19 10:51:33.676235,1090.3,23.44,1015.92,52.38,2.3,1.15,2.3,1.1
2025-08-19 10:51:33.759235,1090.38,23.44,1015.93,52.38,2.5,1.05,2.6,1.1
2025-08-19 10:51:33.844436,1090.46,23.44,1015.93,52.38,2.6,1.1,2.4,1.1
2025-08-19 10:51:33.928324,1090.55,23.44,1015.92,52.38,2.6,1.05,2.7,1.1
2025-08-19 10:51:34.011068,1090.63,23.44,1015.92,52.37,2.6,1.1,2.5,1.05
2025-08-19 10:51:34.094727,1090.71,23.44,1015.91,52.38,2.5,1.1,2.3,1.15
2025-08-19 10:51:34.177880,1090.8,23.44,1015.92,52.37,2.6,1.15,2.5,1.1
2025-08-19 10:51:34.262503,1090.88,23.44,1015.92,52.38,2.4,1.85,2.7,1.1
2025-08-19 10:51:34.347221,1090.97,23.44,1015.93,52.38,2.6,1.1,2.4,1.45
2025-08-19 10:51:34.430068,1091.05,23.44,1015.93,52.38,2.7,0.75,2.3,1.05
2025-08-19 10:51:34.516931,1091.14,23.44,1015.93,52.37,2.7,1.15,1.6,0.9
2025-08-19 10:51:34.602027,1091.22,23.44,1015.92,52.37,2.3,1.15,2.3,1.1
2025-08-19 10:51:34.686097,1091.31,23.44,1015.93,52.38,2.5,1.1,2.6,0.1
2025-08-19 10:51:34.769130,1091.39,23.44,1015.91,52.38,3.5,1.1,2.4,1.1
2025-08-19 10:51:34.853532,1091.47,23.44,1015.91,52.37,2.2,1.1,2.3,1.15
2025-08-19 10:51:34.939529,1091.56,23.44,1015.91,52.39,2.3,1.15,2.6,1.05
2025-08-19 10:51:35.023481,1091.64,23.44,1015.91,52.38,2.3,1.1,2.0,1.1
2025-08-19 10:51:35.108822,1091.73,23.44,1015.92,52.39,2.6,1.2,2.5,1.15
2025-08-19 10:51:35.192625,1091.81,23.44,1015.91,52.38,2.5,1.1,2.7,1.25
2025-08-19 10:51:35.275634,1091.9,23.44,1015.92,52.38,2.4,1.15,2.8,1.1
2025-08-19 10:51:35.359655,1091.98,23.44,1015.92,52.38,2.3,1.05,2.4,1.15
2025-08-19 10:51:35.445077,1092.06,23.44,1015.92,52.39,2.5,1.35,2.1,1.05
2025-08-19 10:51:35.527727,1092.15,23.44,1015.92,52.38,2.5,1.05,2.6,1.2
2025-08-19 10:51:35.612688,1092.23,23.44,1015.92,52.38,2.3,0.05,2.6,1.1
2025-08-19 10:51:35.695312,1092.31,23.44,1015.92,52.38,2.3,1.1,2.3,1.05
2025-08-19 10:51:35.783573,1092.4,23.44,1015.92,52.37,2.3,1.1,2.3,1.1
2025-08-19 10:51:35.867063,1092.49,23.44,1015.92,52.38,2.5,1.15,2.5,1.15
2025-08-19 10:51:35.951036,1092.57,23.44,1015.92,52.38,2.3,1.2,2.5,1.05
2025-08-19 10:51:36.034044,1092.65,23.44,1015.92,52.38,2.6,1.05,2.6,1.1
2025-08-19 10:51:36.120682,1092.74,23.44,1015.92,52.38,2.5,1.15,2.5,1.1
2025-08-19 10:51:36.201919,1092.82,23.44,1015.92,52.37,2.4,1.1,2.6,1.05
2025-08-19 10:51:36.290481,1092.91,23.44,1015.92,52.38,2.5,1.2,1.7,1.0
2025-08-19 10:51:36.374142,1092.99,23.44,1015.92,52.38,2.4,1.35,2.5,1.1
2025-08-19 10:51:36.457666,1093.08,23.44,1015.92,52.37,1.3,1.05,2.5,1.1
2025-08-19 10:51:36.543849,1093.16,23.44,1015.92,52.38,2.4,1.1,2.4,1.1
2025-08-19 10:51:36.625524,1093.24,23.44,1015.91,52.38,2.5,1.1,2.3,1.15
2025-08-19 10:51:36.712105,1093.33,23.44,1015.91,52.38,1.5,1.1,2.6,1.2
2025-08-19 10:51:36.794166,1093.41,23.44,1015.92,52.37,2.3,0.7,3.0,1.15
2025-08-19 10:51:36.879753,1093.5,23.44,1015.91,52.37,2.6,1.15,2.7,1.15
2025-08-19 10:51:36.963657,1093.58,23.44,1015.91,52.37,2.5,1.1,2.5,1.1
2025-08-19 10:51:37.047170,1093.67,23.44,1015.91,52.37,2.5,1.1,2.5,1.15
2025-08-19 10:51:37.129892,1093.75,23.44,1015.92,52.37,2.5,1.05,2.5,0.65
2025-08-19 10:51:37.216998,1093.84,23.44,1015.91,52.37,2.3,1.15,2.4,1.15
2025-08-19 10:51:37.299249,1093.92,23.44,1015.92,52.38,2.3,1.1,2.4,1.15
2025-08-19 10:51:37.383003,1094.0,23.44,1015.92,52.38,2.5,1.2,2.4,1.15
2025-08-19 10:51:37.468734,1094.09,23.44,1015.92,52.38,2.6,1.1,2.6,0.95
2025-08-19 10:51:37.551345,1094.17,23.44,1015.91,52.37,2.5,1.05,2.6,1.1
2025-08-19 10:51:37.635846,1094.26,23.44,1015.91,52.37,2.5,1.3,2.5,1.1
2025-08-19 10:51:37.718604,1094.34,23.44,1015.92,52.37,1.5,1.2,2.3,1.1
2025-08-19 10:51:37.804771,1094.42,23.44,1015.92,52.38,2.5,1.1,2.7,0.6
2025-08-19 10:51:37.888159,1094.51,23.44,1015.93,52.38,2.1,1.05,2.6,1.1
2025-08-19 10:51:37.977557,1094.6,23.44,1015.93,52.37,2.3,1.1,2.4,1.15
2025-08-19 10:51:38.062479,1094.68,23.44,1015.93,52.38,2.3,1.1,2.4,1.1
2025-08-19 10:51:38.147152,1094.77,23.44,1015.93,52.38,1.7,1.1,2.6,0.95
2025-08-19 10:51:38.230014,1094.85,23.43,1015.92,52.37,2.2,1.05,2.4,1.1
2025-08-19 10:51:38.316696,1094.94,23.44,1015.91,52.37,2.6,1.15,2.4,1.15
2025-08-19 10:51:38.399007,1095.02,23.44,1015.92,52.37,2.6,1.1,2.3,1.1
2025-08-19 10:51:38.483119,1095.1,23.44,1015.92,52.37,2.3,1.1,2.4,1.25
2025-08-19 10:51:38.569135,1095.19,23.44,1015.92,52.36,2.4,1.15,2.5,1.1
2025-08-19 10:51:38.649081,1095.27,23.44,1015.91,52.38,3.2,1.1,2.4,1.1
2025-08-19 10:51:38.735424,1095.35,23.44,1015.91,52.37,2.2,1.0,2.5,1.35
2025-08-19 10:51:38.818716,1095.44,23.44,1015.91,52.38,2.6,1.05,2.3,1.15
2025-08-19 10:51:38.904911,1095.52,23.44,1015.92,52.37,2.5,1.1,2.3,1.1
2025-08-19 10:51:38.989269,1095.61,23.44,1015.92,52.37,2.4,1.05,2.5,1.1
2025-08-19 10:51:39.073583,1095.69,23.44,1015.92,52.38,2.3,0.9,2.8,1.15
2025-08-19 10:51:39.157298,1095.78,23.44,1015.92,52.38,3.3,1.1,2.3,1.1
2025-08-19 10:51:39.246962,1095.87,23.44,1015.92,52.37,1.8,1.2,2.8,1.1
2025-08-19 10:51:39.330716,1095.95,23.43,1015.92,52.36,2.3,1.15,2.3,1.1
2025-08-19 10:51:39.416386,1096.04,23.44,1015.92,52.37,2.3,1.0,2.5,1.05
2025-08-19 10:51:39.501357,1096.12,23.44,1015.92,52.36,2.3,0.95,2.3,1.1
2025-08-19 10:51:39.584893,1096.2,23.44,1015.93,52.37,2.3,1.15,1.5,1.15
2025-08-19 10:51:39.670194,1096.29,23.44,1015.92,52.37,2.3,1.1,2.6,1.1
2025-08-19 10:51:39.752073,1096.37,23.44,1015.92,52.37,2.3,1.1,2.4,1.1
2025-08-19 10:51:39.838686,1096.46,23.44,1015.93,52.37,2.5,1.1,2.0,1.25
2025-08-19 10:51:39.921829,1096.54,23.44,1015.93,52.37,2.5,1.15,2.4,1.1
2025-08-19 10:51:40.004387,1096.62,23.44,1015.93,52.37,2.8,1.15,2.6,1.05
2025-08-19 10:51:40.090111,1096.71,23.44,1015.93,52.37,2.7,1.05,1.9,1.15
2025-08-19 10:51:40.176804,1096.8,23.44,1015.93,52.37,2.5,1.15,2.3,1.05
2025-08-19 10:51:40.258491,1096.88,23.44,1015.92,52.37,3.0,1.05,2.5,1.1
2025-08-19 10:51:40.344835,1096.96,23.44,1015.93,52.37,2.5,1.15,2.6,1.15
2025-08-19 10:51:40.428146,1097.05,23.44,1015.92,52.37,2.3,1.1,2.4,1.1
2025-08-19 10:51:40.514291,1097.13,23.44,1015.92,52.36,2.5,1.1,2.2,1.15
2025-08-19 10:51:40.598205,1097.22,23.44,1015.93,52.37,2.7,1.1,2.2,1.1
2025-08-19 10:51:40.681225,1097.3,23.44,1015.92,52.36,2.3,1.15,2.4,1.1
2025-08-19 10:51:40.763988,1097.38,23.44,1015.92,52.37,2.1,1.1,2.6,1.1
2025-08-19 10:51:40.850482,1097.47,23.44,1015.92,52.35,2.4,1.1,2.4,1.05
2025-08-19 10:51:40.933766,1097.55,23.44,1015.92,52.36,2.5,1.85,3.8,1.1
2025-08-19 10:51:41.017867,1097.64,23.44,1015.92,52.37,2.3,1.1,2.0,1.15
2025-08-19 10:51:41.101797,1097.72,23.44,1015.92,52.37,2.3,1.1,2.4,1.1
2025-08-19 10:51:41.187398,1097.81,23.44,1015.92,52.36,2.3,1.0,2.6,1.05
2025-08-19 10:51:41.268545,1097.89,23.44,1015.93,52.37,2.3,0.7,2.4,1.05
2025-08-19 10:51:41.354879,1097.97,23.44,1015.92,52.37,2.6,1.2,2.4,1.2
2025-08-19 10:51:41.436970,1098.06,23.44,1015.93,52.37,2.5,1.1,2.5,1.15
2025-08-19 10:51:41.522123,1098.14,23.44,1015.93,52.36,2.4,1.1,2.4,1.15
2025-08-19 10:51:41.606790,1098.23,23.44,1015.92,52.36,2.7,1.1,2.6,1.05
2025-08-19 10:51:41.693231,1098.31,23.44,1015.92,52.36,2.6,1.1,2.8,1.1
2025-08-19 10:51:41.774259,1098.39,23.44,1015.92,52.36,2.3,1.1,2.4,1.1
2025-08-19 10:51:41.863514,1098.48,23.44,1015.93,52.37,2.3,1.1,2.5,1.15
2025-08-19 10:51:41.945414,1098.56,23.44,1015.93,52.36,2.3,1.05,1.8,1.15
2025-08-19 10:51:42.031219,1098.65,23.44,1015.92,52.36,2.6,1.15,2.5,1.1
2025-08-19 10:51:42.115229,1098.73,23.44,1015.92,52.36,2.3,1.05,2.3,1.05
2025-08-19 10:51:42.200745,1098.82,23.44,1015.92,52.36,2.1,1.1,2.3,1.1
2025-08-19 10:51:42.285644,1098.91,23.44,1015.92,52.37,2.4,1.1,2.5,1.05
2025-08-19 10:51:42.375049,1098.99,23.44,1015.93,52.35,2.3,1.1,2.4,1.1
2025-08-19 10:51:42.457888,1099.08,23.43,1015.92,52.35,2.5,1.1,2.3,0.4
2025-08-19 10:51:42.543893,1099.16,23.43,1015.92,52.35,2.6,1.25,2.1,1.15
2025-08-19 10:51:42.627107,1099.25,23.43,1015.93,52.35,2.3,0.95,2.5,1.2
2025-08-19 10:51:42.710557,1099.33,23.43,1015.93,52.36,2.3,1.15,3.4,1.1
2025-08-19 10:51:42.793365,1099.41,23.43,1015.92,52.35,2.5,0.95,2.7,1.4
2025-08-19 10:51:42.877290,1099.5,23.43,1015.93,52.34,2.5,1.1,2.6,1.1
2025-08-19 10:51:42.960123,1099.58,23.43,1015.93,52.36,2.5,1.15,2.4,1.1
2025-08-19 10:51:43.043627,1099.66,23.43,1015.92,52.35,1.6,1.1,2.5,1.1
2025-08-19 10:51:43.126956,1099.75,23.44,1015.93,52.35,2.3,1.1,2.2,1.2
2025-08-19 10:51:43.213676,1099.83,23.44,1015.94,52.34,2.7,1.1,2.4,1.85
2025-08-19 10:51:43.294869,1099.91,23.43,1015.94,52.35,2.5,1.05,1.9,1.55
2025-08-19 10:51:43.386727,1100.01,23.44,1015.94,52.35,2.3,1.15,2.6,1.15
2025-08-19 10:51:43.468703,1100.09,23.44,1015.94,52.35,2.3,1.05,2.4,1.15
2025-08-19 10:51:43.554760,1100.17,23.44,1015.94,52.36,2.6,1.1,2.5,1.1
2025-08-19 10:51:43.638857,1100.26,23.44,1015.93,52.36,2.7,1.1,2.5,1.15
2025-08-19 10:51:43.724028,1100.34,23.44,1015.93,52.36,2.5,1.1,2.5,1.2
2025-08-19 10:51:43.809793,1100.43,23.44,1015.92,52.36,2.7,1.05,2.6,1.0
2025-08-19 10:51:43.894250,1100.51,23.44,1015.92,52.34,2.7,1.1,2.6,1.15
2025-08-19 10:51:43.975978,1100.6,23.44,1015.93,52.36,2.3,1.1,2.1,1.05
2025-08-19 10:51:44.061368,1100.68,23.44,1015.94,52.36,2.8,1.1,2.5,0.5
2025-08-19 10:51:44.146062,1100.77,23.44,1015.94,52.36,2.4,1.25,2.5,1.0
2025-08-19 10:51:44.229655,1100.85,23.44,1015.94,52.35,2.4,1.15,2.5,1.1
2025-08-19 10:51:44.315628,1100.94,23.44,1015.94,52.34,2.5,1.4,2.6,1.1
2025-08-19 10:51:44.398466,1101.02,23.44,1015.94,52.36,2.5,1.1,2.3,1.1
2025-08-19 10:51:44.484062,1101.1,23.44,1015.93,52.35,2.3,1.1,2.3,0.8
2025-08-19 10:51:44.567456,1101.19,23.44,1015.93,52.35,2.5,1.1,2.4,1.1
2025-08-19 10:51:44.651872,1101.27,23.44,1015.93,52.34,2.3,1.2,2.5,1.1
2025-08-19 10:51:44.734597,1101.35,23.44,1015.93,52.34,2.6,1.1,2.6,1.2
2025-08-19 10:51:44.817360,1101.44,23.44,1015.93,52.34,2.4,1.1,1.3,1.1
2025-08-19 10:51:44.903623,1101.52,23.44,1015.92,52.36,2.4,1.15,2.4,1.1
2025-08-19 10:51:44.987462,1101.61,23.44,1015.92,52.34,2.4,1.15,2.8,1.1
2025-08-19 10:51:45.070684,1101.69,23.44,1015.92,52.36,3.4,0.55,2.6,1.4
2025-08-19 10:51:45.154076,1101.77,23.44,1015.92,52.34,2.5,1.1,2.3,1.1
2025-08-19 10:51:45.240366,1101.86,23.44,1015.93,52.35,2.5,1.0,2.6,1.1
2025-08-19 10:51:45.325464,1101.94,23.44,1015.93,52.34,2.8,1.15,2.6,1.1
2025-08-19 10:51:45.410104,1102.03,23.44,1015.92,52.34,2.4,1.75,2.3,1.15
2025-08-19 10:51:45.492838,1102.11,23.44,1015.92,52.35,2.3,1.0,2.5,1.1
2025-08-19 10:51:45.578325,1102.2,23.44,1015.93,52.35,2.7,0.95,2.7,1.15
2025-08-19 10:51:45.662863,1102.28,23.44,1015.92,52.34,2.3,1.1,2.3,1.15
2025-08-19 10:51:45.746961,1102.37,23.44,1015.93,52.34,2.5,1.15,2.4,1.1
2025-08-19 10:51:45.832101,1102.45,23.44,1015.92,52.34,2.5,1.05,2.6,1.1
2025-08-19 10:51:45.913891,1102.53,23.44,1015.93,52.35,2.6,1.05,2.5,1.1
2025-08-19 10:51:45.998159,1102.62,23.44,1015.93,52.34,2.3,1.15,2.9,1.1
2025-08-19 10:51:46.082860,1102.7,23.44,1015.93,52.35,2.3,1.1,2.3,1.15
2025-08-19 10:51:46.168900,1102.79,23.44,1015.94,52.34,2.2,1.1,3.0,1.2
2025-08-19 10:51:46.251983,1102.87,23.44,1015.93,52.34,2.4,1.1,2.7,1.05
2025-08-19 10:51:46.338798,1102.96,23.44,1015.92,52.34,2.3,1.1,2.5,1.1
2025-08-19 10:51:46.420074,1103.04,23.44,1015.92,52.34,2.1,1.05,2.5,1.3
2025-08-19 10:51:46.506219,1103.13,23.44,1015.93,52.34,2.4,1.1,2.4,1.3
2025-08-19 10:51:46.589735,1103.21,23.44,1015.93,52.34,2.3,1.15,2.4,1.05
2025-08-19 10:51:46.673206,1103.29,23.44,1015.93,52.33,2.4,1.1,2.6,1.15
2025-08-19 10:51:46.761889,1103.38,23.44,1015.92,52.34,2.4,1.05,2.8,1.15
2025-08-19 10:51:46.845065,1103.46,23.44,1015.92,52.34,2.6,1.1,2.6,1.5
2025-08-19 10:51:46.929512,1103.55,23.44,1015.92,52.34,2.4,1.15,2.6,1.1
2025-08-19 10:51:47.014181,1103.63,23.44,1015.92,52.33,2.4,1.15,2.6,1.05
2025-08-19 10:51:47.102216,1103.72,23.44,1015.92,52.35,2.7,1.1,2.4,1.0
2025-08-19 10:51:47.185247,1103.8,23.44,1015.92,52.34,2.8,1.1,2.5,1.1
