Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:34:48.518154,494.51,23.71,1014.8,56.3,2.9,1.35,2.9,1.95
2025-08-19 16:34:48.605215,494.59,23.71,1014.81,56.3,2.9,1.45,2.6,1.45
2025-08-19 16:34:48.689372,494.68,23.71,1014.82,56.3,2.4,1.4,2.9,1.4
2025-08-19 16:34:48.773713,494.76,23.71,1014.79,56.3,2.9,1.45,2.8,1.45
2025-08-19 16:34:48.854927,494.84,23.71,1014.82,56.3,2.6,1.4,2.7,1.0
2025-08-19 16:34:48.944179,494.93,23.71,1014.79,56.32,2.7,1.4,2.8,1.45
2025-08-19 16:34:49.026601,495.02,23.71,1014.81,56.31,2.9,1.4,2.1,1.5
2025-08-19 16:34:49.110311,495.1,23.72,1014.8,56.34,2.9,1.1,2.9,1.45
2025-08-19 16:34:49.193651,495.18,23.72,1014.79,56.34,2.9,1.55,2.7,1.4
2025-08-19 16:34:49.282459,495.27,23.72,1014.79,56.34,2.8,1.5,2.9,1.45
2025-08-19 16:34:49.365960,495.36,23.72,1014.78,56.33,2.9,1.2,2.8,1.4
2025-08-19 16:34:49.450836,495.44,23.72,1014.8,56.35,2.7,1.5,2.7,0.6
2025-08-19 16:34:49.532532,495.52,23.72,1014.77,56.34,2.7,0.0,2.8,1.45
2025-08-19 16:34:49.615816,495.61,23.72,1014.8,56.34,2.7,1.55,2.7,1.35
2025-08-19 16:34:49.704561,495.69,23.72,1014.78,56.35,2.9,1.5,2.6,1.45
2025-08-19 16:34:49.786295,495.78,23.72,1014.79,56.36,2.7,1.4,3.2,1.4
2025-08-19 16:34:49.873052,495.86,23.72,1014.78,56.35,2.9,1.45,2.9,1.4
2025-08-19 16:34:49.954433,495.94,23.72,1014.79,56.37,2.7,1.4,2.6,1.4
2025-08-19 16:34:50.042387,496.03,23.72,1014.8,56.38,3.2,1.4,2.8,1.4
2025-08-19 16:34:50.126993,496.12,23.72,1014.8,56.38,2.8,1.25,2.7,1.4
2025-08-19 16:34:50.211631,496.2,23.73,1014.83,56.39,1.7,1.4,2.7,1.5
2025-08-19 16:34:50.298104,496.29,23.72,1014.81,56.39,2.9,1.5,2.7,1.45
2025-08-19 16:34:50.378967,496.37,23.73,1014.84,56.41,2.6,1.4,2.7,1.35
2025-08-19 16:34:50.466128,496.46,23.73,1014.8,56.4,3.0,1.45,2.7,1.75
2025-08-19 16:34:50.550228,496.54,23.73,1014.82,56.39,2.3,1.35,3.1,1.35
2025-08-19 16:34:50.635890,496.63,23.73,1014.79,56.4,3.0,2.55,2.9,1.4
2025-08-19 16:34:50.719647,496.71,23.73,1014.8,56.42,2.9,1.5,4.2,1.35
2025-08-19 16:34:50.804826,496.79,23.73,1014.8,56.43,3.1,1.45,2.8,1.4
2025-08-19 16:34:50.887800,496.88,23.73,1014.77,56.43,1.8,1.4,3.4,1.45
2025-08-19 16:34:50.972037,496.96,23.73,1014.8,56.44,2.8,1.7,2.8,1.55
2025-08-19 16:34:51.055088,497.04,23.73,1014.78,56.44,2.3,1.45,2.9,1.5
2025-08-19 16:34:51.139385,497.13,23.73,1014.8,56.45,2.7,2.35,4.7,1.4
2025-08-19 16:34:51.225625,497.22,23.73,1014.77,56.45,2.5,1.45,2.9,1.4
2025-08-19 16:34:51.308476,497.3,23.73,1014.78,56.46,2.7,1.45,2.9,1.4
2025-08-19 16:34:51.393024,497.38,23.73,1014.8,56.46,2.7,1.4,2.9,1.45
2025-08-19 16:34:51.475838,497.47,23.73,1014.76,56.47,2.7,1.35,3.8,1.25
2025-08-19 16:34:51.565261,497.55,23.73,1014.77,56.48,2.9,1.45,2.7,1.4
2025-08-19 16:34:51.649210,497.64,23.73,1014.75,56.48,2.7,1.4,2.9,1.5
2025-08-19 16:34:51.734241,497.72,23.73,1014.8,56.48,2.9,1.4,2.7,1.4
2025-08-19 16:34:51.819571,497.81,23.73,1014.77,56.49,2.8,1.4,2.7,1.5
2025-08-19 16:34:51.904836,497.89,23.73,1014.8,56.49,2.9,1.9,2.8,1.5
2025-08-19 16:34:51.987967,497.98,23.73,1014.75,56.52,2.9,1.45,2.6,1.4
2025-08-19 16:34:52.072919,498.06,23.73,1014.79,56.51,2.7,1.3,2.7,1.4
2025-08-19 16:34:52.162890,498.15,23.73,1014.75,56.52,2.9,3.4,2.9,1.45
2025-08-19 16:34:52.247034,498.24,23.73,1014.8,56.52,2.0,1.45,2.6,1.95
2025-08-19 16:34:52.331589,498.32,23.73,1014.77,56.54,2.8,0.15,2.9,0.0
2025-08-19 16:34:52.414685,498.4,23.73,1014.78,56.54,2.9,1.6,2.9,1.45
2025-08-19 16:34:52.501215,498.49,23.74,1014.76,56.55,2.8,1.45,2.9,1.45
2025-08-19 16:34:52.582599,498.57,23.74,1014.74,56.57,2.8,1.35,3.5,1.05
2025-08-19 16:34:52.668245,498.66,23.74,1014.77,56.57,2.8,1.45,3.0,1.45
2025-08-19 16:34:52.752290,498.74,23.74,1014.73,56.57,2.7,1.4,3.4,1.4
2025-08-19 16:34:52.842854,498.83,23.74,1014.74,56.57,2.9,1.45,2.9,1.0
2025-08-19 16:34:52.925929,498.92,23.74,1014.7,56.59,2.9,1.35,2.9,1.45
2025-08-19 16:34:53.014064,499.0,23.74,1014.75,56.59,3.0,1.45,2.8,1.45
2025-08-19 16:34:53.099677,499.09,23.74,1014.74,56.59,2.7,1.35,2.9,1.35
2025-08-19 16:34:53.184474,499.17,23.74,1014.78,56.6,2.7,1.4,2.3,1.35
2025-08-19 16:34:53.274218,499.26,23.74,1014.78,56.59,2.9,1.4,2.8,1.45
2025-08-19 16:34:53.358310,499.35,23.74,1014.79,56.61,2.7,1.4,3.6,1.45
2025-08-19 16:34:53.446400,499.44,23.74,1014.78,56.61,1.4,1.5,3.1,1.55
2025-08-19 16:34:53.532176,499.52,23.74,1014.78,56.62,2.7,1.35,3.0,1.4
2025-08-19 16:34:53.617498,499.61,23.75,1014.78,56.62,2.4,1.25,2.7,1.8
2025-08-19 16:34:53.700789,499.69,23.75,1014.8,56.63,2.7,1.35,2.8,1.4
2025-08-19 16:34:53.789154,499.78,23.75,1014.79,56.64,2.8,1.45,2.9,1.25
2025-08-19 16:34:53.871873,499.86,23.75,1014.81,56.62,2.9,1.4,2.9,1.35
2025-08-19 16:34:53.956195,499.95,23.75,1014.76,56.64,2.9,1.4,3.1,0.6
2025-08-19 16:34:54.041646,500.03,23.75,1014.8,56.64,2.6,1.25,2.8,1.4
2025-08-19 16:34:54.122875,500.11,23.75,1014.78,56.65,2.7,1.45,2.7,1.35
2025-08-19 16:34:54.209688,500.2,23.75,1014.8,56.65,2.9,1.45,2.9,1.45
2025-08-19 16:34:54.292969,500.28,23.75,1014.79,56.66,2.8,1.5,2.8,1.05
2025-08-19 16:34:54.379333,500.37,23.75,1014.78,56.66,2.8,1.4,3.0,1.4
2025-08-19 16:34:54.466230,500.46,23.75,1014.76,56.66,2.8,1.45,0.8,1.45
2025-08-19 16:34:54.549173,500.54,23.75,1014.74,56.67,2.7,1.45,2.8,1.55
2025-08-19 16:34:54.633890,500.62,23.75,1014.77,56.68,2.9,1.35,2.7,1.45
2025-08-19 16:34:54.716702,500.71,23.75,1014.73,56.68,2.7,1.45,3.0,1.9
2025-08-19 16:34:54.802782,500.79,23.75,1014.77,56.68,3.4,1.45,3.2,1.45
2025-08-19 16:34:54.886577,500.88,23.75,1014.73,56.69,2.7,1.4,3.5,1.45
2025-08-19 16:34:54.971815,500.96,23.75,1014.76,56.68,2.6,1.55,3.0,1.4
2025-08-19 16:34:55.057451,501.05,23.75,1014.73,56.69,2.7,1.4,2.8,1.4
2025-08-19 16:34:55.140487,501.13,23.75,1014.75,56.7,1.9,1.3,1.9,1.45
2025-08-19 16:34:55.223977,501.21,23.76,1014.77,56.69,2.8,1.45,2.9,1.25
2025-08-19 16:34:55.310494,501.3,23.76,1014.76,56.7,2.9,1.5,2.8,1.45
2025-08-19 16:34:55.393300,501.38,23.76,1014.8,56.71,2.9,1.45,2.8,1.55
2025-08-19 16:34:55.477037,501.47,23.76,1014.76,56.71,2.7,1.4,1.7,0.75
2025-08-19 16:34:55.563653,501.55,23.76,1014.79,56.72,2.9,1.5,3.0,1.55
2025-08-19 16:34:55.646782,501.64,23.76,1014.77,56.72,2.8,1.45,2.8,1.4
2025-08-19 16:34:55.733502,501.72,23.76,1014.78,56.73,3.4,1.45,2.8,1.35
2025-08-19 16:34:55.816029,501.81,23.76,1014.78,56.73,2.8,1.45,2.1,1.4
2025-08-19 16:34:55.902602,501.89,23.76,1014.78,56.73,2.8,1.45,3.1,1.5
2025-08-19 16:34:55.987079,501.98,23.76,1014.79,56.73,2.7,1.5,3.0,1.4
2025-08-19 16:34:56.070594,502.06,23.76,1014.75,56.74,2.8,1.5,2.9,1.6
2025-08-19 16:34:56.153930,502.14,23.76,1014.8,56.73,2.9,1.45,2.7,1.45
2025-08-19 16:34:56.238435,502.23,23.76,1014.75,56.73,2.7,1.4,2.7,1.3
2025-08-19 16:34:56.321573,502.31,23.76,1014.75,56.75,2.7,1.4,2.9,1.4
2025-08-19 16:34:56.409232,502.4,23.76,1014.74,56.75,2.5,1.65,2.1,1.45
2025-08-19 16:34:56.493365,502.48,23.76,1014.77,56.74,2.7,1.55,3.1,1.45
2025-08-19 16:34:56.576591,502.57,23.76,1014.78,56.75,3.0,1.45,2.9,1.45
2025-08-19 16:34:56.659365,502.65,23.76,1014.74,56.75,3.0,1.5,2.9,1.45
2025-08-19 16:34:56.746282,502.74,23.76,1014.76,56.75,3.0,1.45,2.9,1.45
2025-08-19 16:34:56.828995,502.82,23.77,1014.73,56.77,2.6,1.4,2.6,1.45
2025-08-19 16:34:56.912891,502.9,23.77,1014.77,56.75,2.8,1.5,2.7,1.45
2025-08-19 16:34:56.995917,502.99,23.77,1014.78,56.77,2.9,0.45,2.9,1.5
2025-08-19 16:34:57.080723,503.07,23.77,1014.77,56.78,0.4,1.65,3.1,1.35
2025-08-19 16:34:57.165839,503.16,23.77,1014.77,56.77,3.1,1.25,2.7,1.75
2025-08-19 16:34:57.252419,503.24,23.77,1014.76,56.77,2.7,1.4,2.7,1.5
2025-08-19 16:34:57.335969,503.33,23.77,1014.79,56.78,2.9,1.45,3.2,1.35
2025-08-19 16:34:57.421981,503.41,23.77,1014.76,56.78,3.0,1.4,3.1,1.45
2025-08-19 16:34:57.506508,503.5,23.77,1014.8,56.77,2.8,1.4,3.1,1.45
2025-08-19 16:34:57.591353,503.58,23.77,1014.75,56.78,2.7,1.45,2.9,1.5
2025-08-19 16:34:57.675144,503.66,23.77,1014.79,56.8,2.7,1.45,3.0,1.3
2025-08-19 16:34:57.760593,503.75,23.77,1014.75,56.79,3.1,1.45,2.9,1.45
2025-08-19 16:34:57.844021,503.83,23.78,1014.76,56.81,2.0,1.45,2.8,1.4
2025-08-19 16:34:57.932438,503.92,23.78,1014.72,56.8,2.9,1.5,3.0,0.35
2025-08-19 16:34:58.017546,504.01,23.78,1014.75,56.8,2.9,1.45,2.6,1.4
2025-08-19 16:34:58.102653,504.09,23.78,1014.73,56.8,2.9,1.5,3.0,1.45
2025-08-19 16:34:58.186587,504.18,23.78,1014.74,56.81,2.8,1.45,2.7,1.45
2025-08-19 16:34:58.274241,504.26,23.78,1014.73,56.81,3.2,1.3,2.9,1.45
2025-08-19 16:34:58.359569,504.35,23.78,1014.75,56.81,2.8,1.5,2.8,1.45
2025-08-19 16:34:58.442272,504.43,23.78,1014.78,56.81,2.7,1.45,2.8,1.6
2025-08-19 16:34:58.526004,504.52,23.78,1014.74,56.81,2.6,1.4,2.9,1.25
2025-08-19 16:34:58.612315,504.6,23.78,1014.77,56.83,2.9,1.45,3.3,1.45
2025-08-19 16:34:58.695138,504.68,23.78,1014.73,56.81,3.0,1.45,2.7,1.55
2025-08-19 16:34:58.779867,504.77,23.78,1014.76,56.82,3.4,1.45,2.8,1.55
2025-08-19 16:34:58.861669,504.85,23.78,1014.76,56.83,2.9,1.45,3.2,1.45
2025-08-19 16:34:58.947765,504.94,23.78,1014.75,56.83,3.0,1.4,2.8,1.45
2025-08-19 16:34:59.032317,505.02,23.78,1014.8,56.83,1.2,1.45,2.8,1.45
2025-08-19 16:34:59.114611,505.1,23.78,1014.76,56.83,2.6,1.5,2.9,1.45
2025-08-19 16:34:59.199981,505.19,23.79,1014.8,56.82,2.7,1.5,2.7,1.5
2025-08-19 16:34:59.281808,505.27,23.79,1014.78,56.82,3.0,1.45,3.0,1.55
2025-08-19 16:34:59.365098,505.35,23.79,1014.77,56.85,2.8,1.45,2.7,1.5
2025-08-19 16:34:59.449167,505.44,23.79,1014.8,56.83,2.7,1.45,2.9,1.45
2025-08-19 16:34:59.535323,505.52,23.79,1014.76,56.85,3.1,1.5,4.1,1.95
2025-08-19 16:34:59.616526,505.61,23.79,1014.8,56.85,2.9,1.4,3.0,3.5
2025-08-19 16:34:59.702538,505.69,23.79,1014.75,56.86,2.5,1.45,2.8,1.45
2025-08-19 16:34:59.786188,505.78,23.79,1014.77,56.86,2.8,1.45,2.8,1.45
2025-08-19 16:34:59.870705,505.86,23.79,1014.76,56.86,3.0,1.55,2.7,1.45
2025-08-19 16:34:59.956391,505.95,23.79,1014.76,56.86,2.6,1.55,3.0,1.5
2025-08-19 16:35:00.039412,506.03,23.79,1014.79,56.86,2.7,1.4,2.8,1.35
2025-08-19 16:35:00.125992,506.12,23.79,1014.76,56.86,2.3,1.4,3.0,1.45
2025-08-19 16:35:00.209098,506.2,23.79,1014.79,56.87,2.8,1.35,3.0,1.45
2025-08-19 16:35:00.296107,506.29,23.79,1014.76,56.86,2.0,1.45,3.1,1.5
2025-08-19 16:35:00.380128,506.37,23.8,1014.79,56.87,2.7,1.65,2.7,1.25
2025-08-19 16:35:00.465469,506.45,23.8,1014.74,56.88,2.9,1.45,2.9,1.5
2025-08-19 16:35:00.550555,506.54,23.8,1014.78,56.88,1.8,1.45,3.0,1.55
2025-08-19 16:35:00.631789,506.62,23.8,1014.77,56.88,3.0,1.4,2.8,1.45
2025-08-19 16:35:00.718212,506.71,23.8,1014.77,56.88,3.0,1.55,2.9,1.5
2025-08-19 16:35:00.800294,506.79,23.8,1014.79,56.88,2.8,1.45,2.7,1.4
2025-08-19 16:35:00.886238,506.88,23.8,1014.76,56.9,3.0,1.45,3.1,1.45
2025-08-19 16:35:00.969509,506.96,23.8,1014.8,56.88,2.8,1.45,2.8,1.4
2025-08-19 16:35:01.052927,507.04,23.8,1014.77,56.88,2.7,2.35,2.8,1.45
2025-08-19 16:35:01.138594,507.13,23.8,1014.79,56.89,3.0,1.3,2.9,1.5
2025-08-19 16:35:01.219785,507.21,23.8,1014.8,56.89,2.9,1.45,2.7,1.45
2025-08-19 16:35:01.305188,507.29,23.8,1014.76,56.9,2.9,1.45,1.4,1.5
2025-08-19 16:35:01.388777,507.38,23.8,1014.8,56.9,2.7,1.45,2.8,1.45
2025-08-19 16:35:01.473673,507.46,23.8,1014.79,56.89,2.9,1.5,2.5,1.45
2025-08-19 16:35:01.556579,507.55,23.8,1014.8,56.88,2.9,0.6,4.5,0.85
2025-08-19 16:35:01.643302,507.63,23.8,1014.78,56.89,3.3,1.5,2.9,0.55
2025-08-19 16:35:01.724518,507.71,23.8,1014.77,56.9,2.7,1.1,3.0,1.45
2025-08-19 16:35:01.812374,507.8,23.8,1014.76,56.89,3.1,1.5,2.8,1.5
2025-08-19 16:35:01.896230,507.89,23.8,1014.76,56.9,2.9,1.45,2.9,1.55
2025-08-19 16:35:01.980413,507.97,23.8,1014.79,56.9,2.9,1.45,3.1,1.5
2025-08-19 16:35:02.065967,508.06,23.81,1014.76,56.9,3.1,1.15,3.0,1.25
2025-08-19 16:35:02.148645,508.14,23.81,1014.8,56.9,4.5,1.45,3.1,1.45
2025-08-19 16:35:02.234036,508.22,23.81,1014.76,56.9,2.9,1.35,3.1,1.45
2025-08-19 16:35:02.317810,508.31,23.81,1014.79,56.9,2.8,1.45,2.7,1.5
2025-08-19 16:35:02.402573,508.39,23.81,1014.76,56.9,3.0,1.55,2.2,1.45
2025-08-19 16:35:02.486412,508.48,23.81,1014.76,56.89,2.8,1.45,2.7,1.45
2025-08-19 16:35:02.575875,508.57,23.81,1014.74,56.89,4.9,1.5,2.9,1.45
2025-08-19 16:35:02.658877,508.65,23.81,1014.76,56.89,3.0,1.65,2.8,1.65
2025-08-19 16:35:02.743423,508.73,23.81,1014.78,56.9,2.9,1.5,2.6,1.5
2025-08-19 16:35:02.825310,508.81,23.81,1014.75,56.89,2.7,1.45,2.7,1.85
2025-08-19 16:35:02.910893,508.9,23.81,1014.79,56.9,2.7,1.45,2.9,1.5
2025-08-19 16:35:02.995565,508.99,23.81,1014.73,56.91,3.0,1.5,2.9,1.5
2025-08-19 16:35:03.078424,509.07,23.81,1014.76,56.9,2.3,1.4,2.9,1.45
2025-08-19 16:35:03.165019,509.15,23.81,1014.74,56.9,2.7,1.75,2.9,1.5
2025-08-19 16:35:03.246302,509.24,23.81,1014.73,56.91,3.0,1.45,2.9,1.45
2025-08-19 16:35:03.331474,509.32,23.81,1014.77,56.9,2.9,1.45,2.8,1.5
2025-08-19 16:35:03.415036,509.4,23.82,1014.74,56.9,3.0,1.45,2.8,1.5
2025-08-19 16:35:03.500124,509.49,23.82,1014.79,56.89,2.7,1.45,2.9,2.0
2025-08-19 16:35:03.584821,509.57,23.82,1014.75,56.88,2.9,1.4,2.5,1.45
2025-08-19 16:35:03.670468,509.66,23.82,1014.79,56.89,3.1,1.5,3.0,1.5
2025-08-19 16:35:03.753281,509.74,23.82,1014.77,56.9,2.7,1.45,2.7,1.1
2025-08-19 16:35:03.840228,509.83,23.82,1014.79,56.88,2.9,1.5,2.0,1.45
2025-08-19 16:35:03.923706,509.91,23.82,1014.78,56.9,2.7,1.4,2.7,1.45
2025-08-19 16:35:04.009065,510.0,23.82,1014.76,56.88,2.9,1.5,3.1,1.5
2025-08-19 16:35:04.094181,510.08,23.82,1014.8,56.88,2.9,1.45,2.8,0.8
2025-08-19 16:35:04.179156,510.17,23.82,1014.77,56.89,3.6,1.45,2.9,1.5
2025-08-19 16:35:04.262371,510.25,23.82,1014.8,56.88,2.8,0.0,3.1,1.5
2025-08-19 16:35:04.348901,510.34,23.82,1014.78,56.89,2.9,1.5,3.0,1.55
2025-08-19 16:35:04.433081,510.42,23.82,1014.8,56.88,3.1,1.45,2.7,1.5
2025-08-19 16:35:04.520257,510.51,23.82,1014.76,56.9,3.0,2.3,3.1,1.5
2025-08-19 16:35:04.603670,510.59,23.82,1014.8,56.88,2.6,1.45,2.8,1.6
2025-08-19 16:35:04.690668,510.68,23.82,1014.75,56.88,2.9,1.45,2.9,1.45
2025-08-19 16:35:04.773476,510.76,23.82,1014.78,56.88,2.8,1.8,2.8,1.15
2025-08-19 16:35:04.860174,510.85,23.82,1014.75,56.86,3.0,1.5,3.1,1.55
2025-08-19 16:35:04.944007,510.93,23.82,1014.76,56.87,3.1,1.45,2.7,1.45
2025-08-19 16:35:05.029686,511.02,23.82,1014.76,56.86,3.0,1.55,3.0,1.45
2025-08-19 16:35:05.114922,511.1,23.82,1014.75,56.85,3.1,1.45,3.0,1.45
2025-08-19 16:35:05.199594,511.19,23.82,1014.78,56.84,2.5,1.45,2.9,1.5
2025-08-19 16:35:05.282696,511.27,23.82,1014.75,56.86,2.8,1.15,2.6,1.9
2025-08-19 16:35:05.369174,511.36,23.82,1014.79,56.84,2.9,1.5,2.9,1.45
2025-08-19 16:35:05.453106,511.44,23.83,1014.74,56.83,2.6,0.25,2.9,1.1
2025-08-19 16:35:05.538574,511.53,23.83,1014.79,56.85,2.8,1.5,2.8,1.45
2025-08-19 16:35:05.623936,511.61,23.83,1014.75,56.84,3.0,1.5,2.8,1.5
2025-08-19 16:35:05.708385,511.7,23.83,1014.77,56.83,3.1,1.75,3.2,1.6
2025-08-19 16:35:05.791483,511.78,23.83,1014.77,56.83,3.0,1.45,2.9,1.45
2025-08-19 16:35:05.878254,511.87,23.83,1014.78,56.83,2.9,1.4,3.1,1.5
2025-08-19 16:35:05.962474,511.95,23.83,1014.77,56.84,3.1,1.45,2.3,1.45
2025-08-19 16:35:06.049067,512.04,23.83,1014.75,56.83,2.7,1.5,2.7,1.55
2025-08-19 16:35:06.134011,512.12,23.83,1014.75,56.84,3.5,1.45,3.0,1.45
2025-08-19 16:35:06.217345,512.21,23.84,1014.72,56.84,2.9,1.5,3.1,1.05
2025-08-19 16:35:06.300571,512.29,23.84,1014.77,56.83,2.6,1.45,3.0,1.1
2025-08-19 16:35:06.388937,512.38,23.84,1014.73,56.82,3.0,1.6,3.1,1.5
2025-08-19 16:35:06.472722,512.46,23.84,1014.77,56.83,2.8,1.45,2.9,1.5
2025-08-19 16:35:06.560519,512.55,23.84,1014.73,56.82,2.8,1.45,3.2,1.5
2025-08-19 16:35:06.645231,512.63,23.84,1014.77,56.82,3.8,1.55,3.0,1.5
2025-08-19 16:35:06.726838,512.72,23.84,1014.75,56.81,2.7,1.45,2.8,1.5
2025-08-19 16:35:06.812692,512.8,23.84,1014.76,56.82,3.1,0.0,3.0,1.5
2025-08-19 16:35:06.898726,512.89,23.84,1014.73,56.83,2.9,1.45,2.6,1.5
2025-08-19 16:35:06.982245,512.97,23.84,1014.71,56.82,2.6,1.45,2.9,3.4
2025-08-19 16:35:07.068960,513.06,23.84,1014.71,56.81,2.7,1.5,3.0,1.5
2025-08-19 16:35:07.153540,513.14,23.84,1014.69,56.83,1.7,1.55,2.9,1.45
2025-08-19 16:35:07.236527,513.23,23.84,1014.8,56.83,2.7,1.5,3.6,1.5
2025-08-19 16:35:07.319445,513.31,23.84,1014.76,56.81,3.1,1.45,2.8,1.45
2025-08-19 16:35:07.406067,513.4,23.84,1014.8,56.81,2.7,1.5,2.7,1.5
2025-08-19 16:35:07.489752,513.48,23.84,1014.76,56.8,2.9,1.45,3.3,1.5
2025-08-19 16:35:07.574231,513.56,23.84,1014.77,56.81,3.3,1.45,4.8,1.75
2025-08-19 16:35:07.660045,513.65,23.84,1014.75,56.81,2.7,1.45,2.9,1.45
2025-08-19 16:35:07.745192,513.73,23.85,1014.76,56.8,2.9,1.35,2.9,1.55
2025-08-19 16:35:07.828308,513.82,23.85,1014.8,56.79,1.5,1.35,3.0,1.45
2025-08-19 16:35:07.916498,513.91,23.85,1014.79,56.81,2.8,1.5,2.9,1.45
2025-08-19 16:35:08.000312,513.99,23.85,1014.8,56.8,2.9,1.45,2.7,1.5
2025-08-19 16:35:08.087102,514.08,23.85,1014.79,56.8,2.9,1.5,2.8,1.5
2025-08-19 16:35:08.172355,514.16,23.85,1014.8,56.8,3.0,1.45,1.8,1.6
2025-08-19 16:35:08.257208,514.25,23.85,1014.77,56.8,3.0,1.5,3.0,1.5
2025-08-19 16:35:08.340235,514.33,23.85,1014.8,56.8,2.7,1.3,2.6,1.45
2025-08-19 16:35:08.426839,514.42,23.85,1014.76,56.82,2.9,1.4,3.0,1.5
2025-08-19 16:35:08.510328,514.5,23.85,1014.79,56.8,2.3,1.45,2.7,1.45
2025-08-19 16:35:08.596439,514.59,23.85,1014.76,56.79,2.9,1.45,1.7,1.45
2025-08-19 16:35:08.679472,514.67,23.85,1014.77,56.79,2.4,1.55,2.8,1.4
2025-08-19 16:35:08.762861,514.75,23.85,1014.78,56.8,2.9,1.5,2.4,1.5
2025-08-19 16:35:08.847984,514.84,23.85,1014.74,56.78,3.0,1.45,3.7,1.55
2025-08-19 16:35:08.932633,514.92,23.85,1014.77,56.8,3.1,1.55,2.7,1.5
2025-08-19 16:35:09.015820,515.01,23.85,1014.72,56.78,3.1,1.25,3.0,1.7
2025-08-19 16:35:09.101977,515.09,23.85,1014.76,56.79,3.0,1.85,2.8,1.55
2025-08-19 16:35:09.184628,515.17,23.85,1014.74,56.78,3.0,1.45,2.8,1.5
2025-08-19 16:35:09.269120,515.26,23.85,1014.75,56.78,2.0,2.75,2.6,1.85
2025-08-19 16:35:09.354330,515.34,23.85,1014.75,56.77,2.8,1.5,3.0,1.35
2025-08-19 16:35:09.436033,515.43,23.86,1014.71,56.77,2.6,1.5,2.8,1.45
2025-08-19 16:35:09.521625,515.51,23.86,1014.76,56.78,2.7,1.45,2.8,2.1
2025-08-19 16:35:09.605155,515.59,23.86,1014.73,56.78,3.0,1.45,2.5,1.5
2025-08-19 16:35:09.695299,515.68,23.86,1014.76,56.76,2.7,1.5,2.9,1.25
2025-08-19 16:35:09.779783,515.77,23.86,1014.74,56.76,2.7,1.45,3.1,1.55
2025-08-19 16:35:09.865258,515.85,23.86,1014.76,56.76,2.7,1.5,2.2,1.45
2025-08-19 16:35:09.948178,515.94,23.86,1014.72,56.76,2.9,1.45,3.5,1.15
2025-08-19 16:35:10.035703,516.03,23.86,1014.77,56.76,3.0,1.45,2.8,1.5
2025-08-19 16:35:10.119386,516.11,23.86,1014.74,56.76,2.9,1.5,2.9,1.5
2025-08-19 16:35:10.203776,516.19,23.86,1014.76,56.75,2.7,1.45,2.7,1.25
2025-08-19 16:35:10.289870,516.28,23.86,1014.73,56.74,2.8,0.85,3.0,1.5
2025-08-19 16:35:10.374751,516.36,23.86,1014.76,56.76,3.0,1.75,2.9,1.5
2025-08-19 16:35:10.458318,516.45,23.86,1014.77,56.74,3.0,1.5,3.0,1.5
2025-08-19 16:35:10.541253,516.53,23.86,1014.72,56.74,2.6,1.45,2.9,1.5
2025-08-19 16:35:10.629227,516.62,23.86,1014.75,56.74,2.9,1.5,3.0,1.35
2025-08-19 16:35:10.712447,516.7,23.86,1014.71,56.74,2.9,1.05,2.6,1.45
2025-08-19 16:35:10.796858,516.79,23.86,1014.77,56.74,2.7,0.0,2.3,1.55
2025-08-19 16:35:10.882391,516.87,23.86,1014.73,56.76,2.7,1.5,3.1,1.5
2025-08-19 16:35:10.966700,516.96,23.86,1014.76,56.74,2.7,1.45,2.8,1.55
2025-08-19 16:35:11.053081,517.04,23.86,1014.75,56.73,2.7,1.4,2.7,1.45
2025-08-19 16:35:11.138151,517.13,23.86,1014.78,56.72,2.9,1.45,2.1,1.55
2025-08-19 16:35:11.221456,517.21,23.86,1014.78,56.73,2.9,1.9,3.0,1.45
2025-08-19 16:35:11.308203,517.3,23.86,1014.79,56.73,3.0,1.5,2.9,1.45
2025-08-19 16:35:11.393203,517.38,23.86,1014.79,56.72,2.9,1.45,2.3,2.2
2025-08-19 16:35:11.475404,517.46,23.87,1014.77,56.72,2.8,1.45,2.8,1.5
2025-08-19 16:35:11.561306,517.55,23.87,1014.8,56.72,2.8,1.6,4.8,1.5
2025-08-19 16:35:11.642513,517.63,23.87,1014.75,56.73,2.4,1.4,2.9,1.45
2025-08-19 16:35:11.729982,517.72,23.87,1014.8,56.73,2.9,1.5,2.9,1.55
2025-08-19 16:35:11.814081,517.8,23.87,1014.76,56.72,3.0,1.45,2.9,1.35
2025-08-19 16:35:11.899626,517.89,23.87,1014.79,56.72,2.7,1.55,2.8,1.5
2025-08-19 16:35:11.982993,517.97,23.87,1014.79,56.71,2.9,1.4,2.8,1.45
2025-08-19 16:35:12.069562,518.06,23.87,1014.79,56.71,3.0,1.55,3.1,1.5
2025-08-19 16:35:12.152679,518.14,23.87,1014.8,56.71,2.7,1.5,2.7,1.5
2025-08-19 16:35:12.239360,518.23,23.87,1014.77,56.72,2.7,1.8,2.7,1.5
2025-08-19 16:35:12.322916,518.31,23.87,1014.8,56.72,2.7,1.4,2.7,1.45
2025-08-19 16:35:12.407682,518.4,23.88,1014.76,56.72,3.0,1.5,3.1,1.5
2025-08-19 16:35:12.490660,518.48,23.88,1014.79,56.72,2.7,1.5,2.8,1.45
