Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:54:58.202520,874.26,24.32,1016.07,47.93,2.4,3.6,2.5,3.6
2025-08-19 11:54:58.287534,874.35,24.32,1016.07,47.93,2.5,3.6,2.5,3.45
2025-08-19 11:54:58.375254,874.44,24.32,1016.06,47.92,2.4,3.65,2.5,3.6
2025-08-19 11:54:58.459826,874.52,24.32,1016.07,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:58.543138,874.6,24.32,1016.08,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:54:58.626314,874.69,24.32,1016.07,47.94,2.4,3.6,2.5,3.55
2025-08-19 11:54:58.710695,874.77,24.32,1016.07,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:54:58.796047,874.86,24.32,1016.07,47.93,2.4,3.6,2.5,3.6
2025-08-19 11:54:58.882931,874.94,24.32,1016.07,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:54:58.965954,875.03,24.32,1016.07,47.92,2.4,3.55,2.5,3.6
2025-08-19 11:54:59.052182,875.11,24.32,1016.07,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:54:59.137061,875.2,24.32,1016.07,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:54:59.221241,875.28,24.32,1016.07,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:54:59.306549,875.37,24.32,1016.08,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:59.389463,875.45,24.32,1016.07,47.93,2.4,3.6,2.5,3.6
2025-08-19 11:54:59.476324,875.54,24.32,1016.07,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:59.559697,875.62,24.32,1016.07,47.92,2.4,3.55,2.5,3.6
2025-08-19 11:54:59.644802,875.71,24.32,1016.08,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:54:59.729182,875.79,24.32,1016.08,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:54:59.815418,875.88,24.32,1016.08,47.92,2.5,3.6,2.5,3.65
2025-08-19 11:54:59.898851,875.96,24.32,1016.08,47.94,2.4,3.6,2.5,3.6
2025-08-19 11:54:59.983997,876.05,24.32,1016.08,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:00.069276,876.13,24.32,1016.08,47.92,2.5,3.55,2.5,3.6
2025-08-19 11:55:00.155281,876.22,24.32,1016.08,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:00.240350,876.3,24.32,1016.08,47.93,2.4,3.6,2.5,3.6
2025-08-19 11:55:00.325652,876.39,24.32,1016.08,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:00.411116,876.47,24.32,1016.08,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:00.493851,876.56,24.32,1016.08,47.94,2.5,3.6,2.5,3.55
2025-08-19 11:55:00.579428,876.64,24.32,1016.09,47.93,2.5,3.6,2.6,3.6
2025-08-19 11:55:00.663640,876.72,24.32,1016.08,47.94,2.5,3.6,2.5,3.65
2025-08-19 11:55:00.746167,876.81,24.32,1016.07,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:00.831784,876.89,24.32,1016.08,47.92,2.5,3.6,2.5,3.55
2025-08-19 11:55:00.915766,876.98,24.32,1016.08,47.92,2.5,3.6,2.4,3.6
2025-08-19 11:55:00.998703,877.06,24.32,1016.08,47.93,2.4,3.6,2.5,3.55
2025-08-19 11:55:01.083646,877.14,24.32,1016.09,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:01.168210,877.23,24.32,1016.09,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:01.249631,877.31,24.32,1016.09,47.94,2.4,3.6,2.5,3.6
2025-08-19 11:55:01.335633,877.4,24.32,1016.09,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:01.419092,877.48,24.32,1016.09,47.92,2.4,3.55,2.5,3.6
2025-08-19 11:55:01.502902,877.56,24.32,1016.09,47.93,2.4,3.6,2.5,3.65
2025-08-19 11:55:01.585787,877.65,24.32,1016.09,47.92,2.5,3.6,2.5,3.55
2025-08-19 11:55:01.669410,877.73,24.32,1016.09,47.92,2.5,3.6,2.4,3.65
2025-08-19 11:55:01.752147,877.81,24.32,1016.09,47.94,2.4,3.55,2.5,3.55
2025-08-19 11:55:01.838668,877.9,24.32,1016.09,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:01.922025,877.98,24.32,1016.08,47.94,2.5,3.55,2.5,3.55
2025-08-19 11:55:02.008527,878.07,24.32,1016.08,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:02.092288,878.15,24.32,1016.09,47.93,2.5,3.6,2.4,3.55
2025-08-19 11:55:02.177696,878.24,24.32,1016.1,47.93,2.4,3.6,2.5,3.6
2025-08-19 11:55:02.262909,878.32,24.32,1016.09,47.92,2.5,3.55,2.5,3.55
2025-08-19 11:55:02.348060,878.41,24.32,1016.09,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:02.431496,878.49,24.32,1016.1,47.92,2.4,3.55,2.5,3.55
2025-08-19 11:55:02.518328,878.58,24.32,1016.1,47.93,2.5,3.55,2.5,3.65
2025-08-19 11:55:02.601455,878.66,24.32,1016.1,47.93,2.5,3.55,2.5,3.55
2025-08-19 11:55:02.687292,878.75,24.32,1016.1,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:02.772904,878.83,24.32,1016.1,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:02.855783,878.92,24.32,1016.1,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:55:02.938534,879.0,24.32,1016.1,47.92,2.5,3.55,2.5,3.55
2025-08-19 11:55:03.025622,879.09,24.32,1016.09,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:03.109603,879.17,24.32,1016.1,47.92,2.5,3.6,2.5,3.55
2025-08-19 11:55:03.194573,879.26,24.32,1016.1,47.94,2.5,3.6,2.5,3.5
2025-08-19 11:55:03.277660,879.34,24.32,1016.09,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:03.360326,879.42,24.32,1016.1,47.92,2.5,3.55,2.5,3.55
2025-08-19 11:55:03.453126,879.51,24.32,1016.1,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:03.536759,879.6,24.32,1016.11,47.92,2.4,3.6,2.4,3.6
2025-08-19 11:55:03.623367,879.68,24.32,1016.11,47.92,2.5,3.6,2.6,3.6
2025-08-19 11:55:03.705737,879.77,24.32,1016.11,47.94,2.4,3.55,2.5,3.55
2025-08-19 11:55:03.789149,879.85,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:03.872164,879.93,24.32,1016.11,47.93,2.5,3.55,2.4,3.55
2025-08-19 11:55:03.956682,880.02,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:04.039404,880.1,24.32,1016.1,47.92,2.5,3.55,2.4,3.55
2025-08-19 11:55:04.128525,880.19,24.32,1016.11,47.92,2.1,3.6,2.5,3.6
2025-08-19 11:55:04.211380,880.27,24.32,1016.1,47.93,2.4,3.6,2.4,3.55
2025-08-19 11:55:04.294725,880.36,24.32,1016.1,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:04.377503,880.44,24.32,1016.11,47.94,2.5,3.55,2.5,3.55
2025-08-19 11:55:04.461783,880.52,24.32,1016.11,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:04.543450,880.6,24.32,1016.1,47.93,2.4,3.55,2.4,3.55
2025-08-19 11:55:04.629349,880.69,24.32,1016.11,47.93,2.5,3.6,2.5,3.65
2025-08-19 11:55:04.711916,880.77,24.32,1016.11,47.92,2.5,3.6,2.5,3.55
2025-08-19 11:55:04.795832,880.86,24.32,1016.11,47.94,2.4,3.6,2.5,3.6
2025-08-19 11:55:04.881785,880.94,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:04.966595,881.03,24.32,1016.11,47.94,2.4,3.6,2.5,3.6
2025-08-19 11:55:05.051716,881.11,24.32,1016.1,47.92,2.4,3.6,2.5,3.55
2025-08-19 11:55:05.136797,881.2,24.32,1016.1,47.92,2.4,3.55,2.4,3.55
2025-08-19 11:55:05.223670,881.28,24.32,1016.1,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:05.308538,881.37,24.32,1016.11,47.92,2.5,3.6,2.4,3.6
2025-08-19 11:55:05.394789,881.46,24.32,1016.11,47.93,2.4,3.6,2.5,3.6
2025-08-19 11:55:05.480469,881.54,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:05.561678,881.62,24.32,1016.11,47.92,2.4,3.55,2.5,3.6
2025-08-19 11:55:05.647437,881.71,24.32,1016.11,47.94,2.5,3.6,2.5,3.65
2025-08-19 11:55:05.731193,881.79,24.32,1016.1,47.92,2.4,3.55,2.5,3.6
2025-08-19 11:55:05.816307,881.88,24.32,1016.1,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:05.899941,881.96,24.32,1016.09,47.92,2.4,3.55,2.5,3.6
2025-08-19 11:55:05.986129,882.05,24.32,1016.1,47.93,2.5,3.6,2.5,3.55
2025-08-19 11:55:06.070834,882.13,24.32,1016.1,47.92,2.5,3.6,2.4,3.6
2025-08-19 11:55:06.153859,882.22,24.32,1016.11,47.92,2.4,3.6,2.5,3.55
2025-08-19 11:55:06.239796,882.3,24.32,1016.1,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:06.328851,882.39,24.32,1016.12,47.92,2.4,3.6,2.4,3.55
2025-08-19 11:55:06.411827,882.47,24.32,1016.12,47.94,2.3,3.6,2.5,3.6
2025-08-19 11:55:06.494713,882.56,24.32,1016.12,47.92,2.4,3.55,2.5,3.55
2025-08-19 11:55:06.579412,882.64,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:06.662513,882.72,24.32,1016.11,47.93,2.5,3.55,2.4,3.55
2025-08-19 11:55:06.751465,882.81,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:06.835831,882.9,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:06.920114,882.98,24.32,1016.12,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:07.007010,883.07,24.32,1016.13,47.94,2.6,3.6,2.5,3.6
2025-08-19 11:55:07.089802,883.15,24.32,1016.13,47.93,2.3,3.6,2.5,3.6
2025-08-19 11:55:07.175266,883.24,24.32,1016.13,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:07.258884,883.32,24.32,1016.13,47.93,2.4,3.6,2.5,3.65
2025-08-19 11:55:07.342371,883.4,24.32,1016.13,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:07.425387,883.49,24.32,1016.14,47.92,2.4,3.55,2.4,3.55
2025-08-19 11:55:07.512261,883.57,24.32,1016.14,47.93,2.5,3.65,2.5,3.6
2025-08-19 11:55:07.595565,883.66,24.32,1016.14,47.92,2.4,3.55,2.5,3.55
2025-08-19 11:55:07.685274,883.75,24.32,1016.14,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:07.769551,883.83,24.32,1016.14,47.94,2.5,3.6,2.4,3.55
2025-08-19 11:55:07.855069,883.92,24.32,1016.14,47.94,2.4,3.6,2.6,3.6
2025-08-19 11:55:07.940153,884.0,24.32,1016.15,47.92,2.5,3.6,2.5,3.55
2025-08-19 11:55:08.023263,884.08,24.32,1016.15,47.93,2.5,3.55,2.5,3.6
2025-08-19 11:55:08.108877,884.17,24.32,1016.15,47.93,2.5,3.65,2.5,3.55
2025-08-19 11:55:08.190852,884.25,24.32,1016.15,47.92,2.5,3.65,2.4,3.6
2025-08-19 11:55:08.273466,884.33,24.32,1016.14,47.93,2.4,3.55,2.4,3.55
2025-08-19 11:55:08.359026,884.42,24.32,1016.13,47.93,2.5,3.55,2.5,3.6
2025-08-19 11:55:08.443641,884.5,24.32,1016.13,47.93,2.4,3.6,2.5,3.55
2025-08-19 11:55:08.526511,884.59,24.32,1016.14,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:08.609486,884.67,24.32,1016.13,47.94,2.4,3.55,2.4,3.55
2025-08-19 11:55:08.695566,884.76,24.32,1016.13,47.94,2.5,3.6,2.5,3.65
2025-08-19 11:55:08.778053,884.84,24.32,1016.13,47.93,2.4,3.6,2.5,3.6
2025-08-19 11:55:08.862935,884.92,24.32,1016.13,47.92,2.4,3.6,2.5,3.5
2025-08-19 11:55:08.947455,885.01,24.32,1016.14,47.93,2.5,3.55,2.5,3.65
2025-08-19 11:55:09.028568,885.09,24.32,1016.15,47.93,2.5,3.6,2.4,3.6
2025-08-19 11:55:09.117673,885.18,24.32,1016.15,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:09.200842,885.26,24.32,1016.15,47.94,2.4,3.6,2.5,3.55
2025-08-19 11:55:09.287800,885.35,24.32,1016.15,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:09.371084,885.43,24.32,1016.15,47.92,2.4,3.6,2.5,3.55
2025-08-19 11:55:09.454293,885.52,24.32,1016.15,47.93,2.5,3.6,2.4,3.6
2025-08-19 11:55:09.537021,885.6,24.32,1016.15,47.94,2.5,3.55,2.5,3.6
2025-08-19 11:55:09.621206,885.68,24.32,1016.15,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:09.703910,885.77,24.32,1016.14,47.93,2.4,3.55,2.4,3.6
2025-08-19 11:55:09.791175,885.85,24.32,1016.14,47.95,2.5,3.6,2.5,3.6
2025-08-19 11:55:09.875426,885.94,24.32,1016.15,47.93,2.5,3.55,2.5,3.6
2025-08-19 11:55:09.959695,886.02,24.32,1016.15,47.92,2.5,3.6,2.5,3.55
2025-08-19 11:55:10.043063,886.1,24.32,1016.14,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:10.128903,886.19,24.32,1016.14,47.94,2.5,3.65,2.5,3.6
2025-08-19 11:55:10.213726,886.27,24.32,1016.15,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:10.296864,886.36,24.32,1016.14,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:10.382348,886.44,24.32,1016.13,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:10.466863,886.53,24.32,1016.14,47.93,2.5,3.6,2.6,3.6
2025-08-19 11:55:10.548053,886.61,24.32,1016.13,47.94,2.4,3.6,2.5,3.6
2025-08-19 11:55:10.634638,886.7,24.32,1016.13,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:10.717976,886.78,24.32,1016.13,47.92,2.4,3.55,2.5,3.55
2025-08-19 11:55:10.804220,886.87,24.32,1016.14,47.93,2.4,3.6,2.5,3.6
2025-08-19 11:55:10.888472,886.95,24.32,1016.14,47.94,2.5,3.6,2.4,3.6
2025-08-19 11:55:10.971460,887.03,24.32,1016.13,47.92,2.5,3.6,2.5,3.55
2025-08-19 11:55:11.056788,887.12,24.32,1016.13,47.94,2.4,3.6,2.5,3.6
2025-08-19 11:55:11.141045,887.2,24.32,1016.13,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:11.223973,887.29,24.32,1016.13,47.93,2.5,3.6,2.5,3.55
2025-08-19 11:55:11.312201,887.37,24.32,1016.13,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:11.396577,887.46,24.32,1016.13,47.92,2.5,3.55,2.4,3.55
2025-08-19 11:55:11.482948,887.54,24.32,1016.13,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:11.565829,887.63,24.32,1016.14,47.92,2.4,3.6,2.4,3.55
2025-08-19 11:55:11.652960,887.71,24.32,1016.14,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:11.736405,887.8,24.32,1016.13,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:11.820417,887.88,24.32,1016.13,47.93,2.4,3.55,2.4,3.55
2025-08-19 11:55:11.907277,887.97,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:11.992638,888.05,24.32,1016.12,47.94,2.4,3.6,2.4,3.6
2025-08-19 11:55:12.077288,888.14,24.32,1016.12,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:12.160194,888.22,24.32,1016.12,47.93,2.5,3.6,2.5,3.55
2025-08-19 11:55:12.244290,888.31,24.32,1016.12,47.94,2.5,3.55,2.4,3.55
2025-08-19 11:55:12.332694,888.39,24.32,1016.12,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:12.419171,888.48,24.32,1016.13,47.94,2.5,3.6,2.5,3.55
2025-08-19 11:55:12.504674,888.57,24.32,1016.13,47.93,2.5,3.6,2.5,3.35
2025-08-19 11:55:12.589644,888.65,24.32,1016.12,47.92,2.4,3.6,2.6,3.55
2025-08-19 11:55:12.674302,888.74,24.32,1016.13,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:12.758008,888.82,24.32,1016.12,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:12.842312,888.9,24.32,1016.12,47.93,2.5,3.55,2.5,3.6
2025-08-19 11:55:12.927937,888.99,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:13.010964,889.07,24.32,1016.12,47.92,2.4,3.6,2.5,3.55
2025-08-19 11:55:13.097803,889.16,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:13.178931,889.24,24.32,1016.12,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:13.262820,889.32,24.32,1016.12,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:13.347634,889.41,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:13.430364,889.49,24.32,1016.13,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:13.514366,889.58,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:13.597053,889.66,24.32,1016.12,47.93,2.4,3.6,2.4,3.55
2025-08-19 11:55:13.683930,889.75,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:13.767333,889.83,24.32,1016.11,47.93,2.4,3.6,2.4,3.55
2025-08-19 11:55:13.855582,889.92,24.32,1016.11,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:13.940524,890.0,24.32,1016.11,47.92,2.4,3.55,2.5,3.55
2025-08-19 11:55:14.023964,890.09,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:14.107701,890.17,24.32,1016.11,47.92,2.5,3.75,2.4,3.55
2025-08-19 11:55:14.195199,890.26,24.32,1016.12,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:14.279543,890.34,24.32,1016.12,47.93,2.5,3.55,2.5,3.55
2025-08-19 11:55:14.365815,890.43,24.32,1016.12,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:14.450835,890.51,24.32,1016.12,47.92,2.5,3.6,2.6,3.6
2025-08-19 11:55:14.533306,890.59,24.32,1016.11,47.94,2.4,3.6,2.5,3.6
2025-08-19 11:55:14.619706,890.68,24.32,1016.11,47.93,2.5,3.6,2.5,3.55
2025-08-19 11:55:14.703084,890.76,24.32,1016.11,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:14.786642,890.85,24.32,1016.11,47.92,2.5,3.55,2.5,3.6
2025-08-19 11:55:14.870070,890.93,24.32,1016.11,47.94,2.4,3.6,2.4,3.6
2025-08-19 11:55:14.954808,891.02,24.32,1016.11,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:15.038162,891.1,24.32,1016.11,47.92,2.5,3.55,2.4,3.6
2025-08-19 11:55:15.122974,891.18,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:15.205830,891.27,24.32,1016.1,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:15.292141,891.35,24.32,1016.11,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:15.376591,891.44,24.32,1016.1,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:15.459992,891.52,24.32,1016.11,47.92,2.5,3.55,2.4,3.6
2025-08-19 11:55:15.546159,891.61,24.32,1016.1,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:15.627533,891.69,24.32,1016.11,47.92,2.3,3.55,2.5,3.55
2025-08-19 11:55:15.713435,891.77,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:15.797027,891.86,24.32,1016.1,47.93,2.4,3.6,2.4,3.55
2025-08-19 11:55:15.883271,891.94,24.32,1016.1,47.93,2.5,3.6,2.5,3.65
2025-08-19 11:55:15.967799,892.03,24.32,1016.1,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:16.050894,892.11,24.32,1016.1,47.94,2.4,3.6,2.5,3.6
2025-08-19 11:55:16.136037,892.2,24.32,1016.1,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:16.218719,892.28,24.32,1016.1,47.92,2.2,3.55,2.4,3.6
2025-08-19 11:55:16.305262,892.37,24.32,1016.1,47.93,2.5,3.55,2.5,3.6
2025-08-19 11:55:16.389211,892.45,24.32,1016.1,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:16.474011,892.54,24.32,1016.1,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:16.556739,892.62,24.32,1016.1,47.94,2.4,3.55,2.4,3.5
2025-08-19 11:55:16.644071,892.71,24.32,1016.1,47.92,2.5,3.6,2.5,3.55
2025-08-19 11:55:16.727106,892.79,24.32,1016.1,47.91,2.3,3.55,2.4,3.6
2025-08-19 11:55:16.812099,892.87,24.32,1016.1,47.92,2.5,3.55,2.5,3.6
2025-08-19 11:55:16.896966,892.96,24.32,1016.1,47.93,2.4,3.6,2.5,3.6
2025-08-19 11:55:16.983883,893.05,24.32,1016.1,47.92,2.5,3.6,2.4,3.6
2025-08-19 11:55:17.066600,893.13,24.32,1016.09,47.92,2.5,3.55,2.4,3.55
2025-08-19 11:55:17.154807,893.22,24.32,1016.09,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:17.236460,893.3,24.32,1016.09,47.94,2.4,3.55,2.5,3.55
2025-08-19 11:55:17.323390,893.38,24.32,1016.1,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:17.406132,893.47,24.32,1016.1,47.92,2.5,3.65,2.5,3.6
2025-08-19 11:55:17.488151,893.55,24.32,1016.1,47.92,2.5,3.55,2.4,3.55
2025-08-19 11:55:17.574982,893.64,24.32,1016.09,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:17.660209,893.72,24.32,1016.09,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:17.747416,893.81,24.32,1016.09,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:17.830484,893.89,24.32,1016.09,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:17.916485,893.98,24.32,1016.1,47.92,2.4,3.55,2.5,3.6
2025-08-19 11:55:18.002216,894.06,24.32,1016.1,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:18.086005,894.15,24.32,1016.1,47.93,2.4,3.55,2.5,3.6
2025-08-19 11:55:18.172256,894.23,24.32,1016.1,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:18.256042,894.32,24.32,1016.1,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:18.339241,894.4,24.32,1016.1,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:18.423460,894.48,24.32,1016.1,47.92,2.4,3.55,2.5,3.6
2025-08-19 11:55:18.509914,894.57,24.32,1016.1,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:18.592905,894.65,24.32,1016.1,47.92,2.4,3.6,2.5,3.55
2025-08-19 11:55:18.679371,894.74,24.32,1016.1,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:18.760789,894.82,24.32,1016.1,47.94,2.4,3.55,2.3,3.55
2025-08-19 11:55:18.851184,894.91,24.32,1016.1,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:18.935329,895.0,24.32,1016.1,47.93,2.5,3.6,2.4,3.6
2025-08-19 11:55:19.019663,895.08,24.32,1016.1,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:19.104808,895.17,24.32,1016.11,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:19.186020,895.25,24.32,1016.11,47.92,2.4,3.55,2.5,3.55
2025-08-19 11:55:19.272633,895.33,24.32,1016.11,47.93,2.5,3.6,2.5,3.4
2025-08-19 11:55:19.355874,895.42,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:19.440477,895.5,24.32,1016.11,47.92,2.5,3.55,2.5,3.6
2025-08-19 11:55:19.526314,895.59,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:19.609688,895.67,24.32,1016.11,47.94,2.4,3.55,2.5,3.55
2025-08-19 11:55:19.697041,895.76,24.32,1016.11,47.92,2.5,3.6,2.6,3.65
2025-08-19 11:55:19.778166,895.84,24.32,1016.11,47.93,2.4,3.55,2.5,3.6
2025-08-19 11:55:19.866120,895.93,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:19.949731,896.01,24.32,1016.12,47.92,2.5,3.85,2.4,3.55
2025-08-19 11:55:20.034196,896.1,24.32,1016.11,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:20.119168,896.18,24.32,1016.11,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:20.200323,896.26,24.32,1016.11,47.93,2.4,3.6,2.4,3.6
2025-08-19 11:55:20.287553,896.35,24.32,1016.11,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:20.370716,896.43,24.32,1016.11,47.93,2.6,3.55,2.5,3.55
2025-08-19 11:55:20.456993,896.52,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:20.541002,896.6,24.32,1016.11,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:20.625492,896.69,24.32,1016.11,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:20.708220,896.77,24.32,1016.11,47.92,2.4,3.6,2.4,3.55
2025-08-19 11:55:20.795633,896.86,24.32,1016.11,47.92,2.5,3.65,2.5,3.6
2025-08-19 11:55:20.877320,896.94,24.32,1016.12,47.92,2.5,3.6,2.4,3.55
2025-08-19 11:55:20.962874,897.02,24.32,1016.11,47.92,2.5,3.6,2.4,3.6
2025-08-19 11:55:21.046733,897.11,24.32,1016.12,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:21.128289,897.19,24.32,1016.12,47.92,2.4,3.55,2.4,3.55
2025-08-19 11:55:21.214972,897.28,24.32,1016.12,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:55:21.296094,897.36,24.32,1016.12,47.93,2.5,3.55,2.5,3.55
2025-08-19 11:55:21.381668,897.44,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:21.464967,897.53,24.32,1016.12,47.93,2.4,3.6,2.5,3.55
2025-08-19 11:55:21.552031,897.61,24.32,1016.12,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:21.635010,897.7,24.32,1016.11,47.93,2.5,3.6,2.6,3.6
2025-08-19 11:55:21.718752,897.78,24.32,1016.12,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:55:21.805024,897.87,24.32,1016.12,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:55:21.888324,897.95,24.32,1016.12,47.92,2.5,3.6,2.4,3.6
2025-08-19 11:55:21.974140,898.04,24.32,1016.12,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:55:22.057863,898.12,24.32,1016.12,47.92,2.5,3.6,2.4,3.6
2025-08-19 11:55:22.145496,898.21,24.32,1016.12,47.92,2.5,3.6,2.4,3.6
